lat,lon,ele,time
24.397189,121.307961,1895.666462,2017-07-08 21:41:29.999000+00:00
24.39732,121.307949,1895.382976,2017-07-08 21:41:35.999000+00:00
24.397348,121.307932,1894.92937,2017-07-08 21:41:40.999000+00:00
24.397446,121.307949,1894.493499,2017-07-08 21:41:46.999000+00:00
24.397504,121.307931,1894.256809,2017-07-08 21:41:51.999000+00:00
24.397552,121.307914,1893.965092,2017-07-08 21:41:56.999000+00:00
24.397604,121.30788,1893.610161,2017-07-08 21:42:02.999000+00:00
24.397644,121.307827,1893.241899,2017-07-08 21:42:07.999000+00:00
24.397693,121.307773,1892.846647,2017-07-08 21:42:12.999000+00:00
24.397717,121.307758,1892.419788,2017-07-08 21:42:17.999000+00:00
24.397757,121.307755,1891.530468,2017-07-08 21:42:23.999000+00:00
24.397869,121.307776,1890.737373,2017-07-08 21:42:29.999000+00:00
24.397828,121.307786,1890.500448,2017-07-08 21:42:34.999000+00:00
24.397833,121.307796,1890.493269,2017-07-08 21:42:40.999000+00:00
24.39786,121.307821,1890.419889,2017-07-08 21:42:45.999000+00:00
24.397846,121.307817,1890.388552,2017-07-08 21:42:51.999000+00:00
24.397856,121.307796,1890.47269,2017-07-08 21:42:57.999000+00:00
24.397847,121.307779,1890.602704,2017-07-08 21:43:02.999000+00:00
24.397831,121.307755,1890.623786,2017-07-08 21:43:08.999000+00:00
24.397754,121.30781,1890.562315,2017-07-08 21:43:13.999000+00:00
24.397781,121.307836,1890.478335,2017-07-08 21:43:18.999000+00:00
24.397744,121.307797,1890.403292,2017-07-08 21:43:23.999000+00:00
24.397784,121.307837,1890.330329,2017-07-08 21:43:29.999000+00:00
24.397987,121.307825,1890.398475,2017-07-08 21:43:35.999000+00:00
24.398088,121.307913,1890.621964,2017-07-08 21:43:41.996000+00:00
24.398134,121.307891,1890.907564,2017-07-08 21:43:47.996000+00:00
24.39808,121.307892,1891.10098,2017-07-08 21:43:52.999000+00:00
24.398173,121.30786,1891.130998,2017-07-08 21:43:58.999000+00:00
24.39822,121.307883,1891.01455,2017-07-08 21:44:04.999000+00:00
24.398251,121.307907,1890.730756,2017-07-08 21:44:10.999000+00:00
24.398268,121.307912,1890.729195,2017-07-08 21:44:15.999000+00:00
24.398358,121.307946,1891.381522,2017-07-08 21:44:21.999000+00:00
24.398447,121.307985,1892.268963,2017-07-08 21:44:27.999000+00:00
24.398512,121.308005,1893.11315,2017-07-08 21:44:32.999000+00:00
24.398585,121.308023,1894.148785,2017-07-08 21:44:38.999000+00:00
24.398636,121.308074,1895.0949,2017-07-08 21:44:44.999000+00:00
24.398687,121.308068,1895.780407,2017-07-08 21:44:49.999000+00:00
24.398726,121.30808,1896.511286,2017-07-08 21:44:55.999000+00:00
24.398798,121.308081,1897.080939,2017-07-08 21:45:00.999000+00:00
24.398821,121.308084,1897.730244,2017-07-08 21:45:05.999000+00:00
24.39886,121.308106,1898.242183,2017-07-08 21:45:10.999000+00:00
24.398921,121.30814,1898.714571,2017-07-08 21:45:16.999000+00:00
24.39898,121.308162,1898.980074,2017-07-08 21:45:21.999000+00:00
24.39904,121.30819,1899.26251,2017-07-08 21:45:26.999000+00:00
24.399097,121.308277,1899.702998,2017-07-08 21:45:32.999000+00:00
24.399197,121.308295,1900.170811,2017-07-08 21:45:37.999000+00:00
24.399189,121.308291,1900.860228,2017-07-08 21:45:43.999000+00:00
24.399232,121.30827,1901.526926,2017-07-08 21:45:49.999000+00:00
24.399271,121.308238,1902.137955,2017-07-08 21:45:55.999000+00:00
24.399298,121.308195,1902.524952,2017-07-08 21:46:00.999000+00:00
24.39934,121.308161,1902.812882,2017-07-08 21:46:05.999000+00:00
24.399382,121.308126,1903.027518,2017-07-08 21:46:11.999000+00:00
24.399425,121.308093,1903.246963,2017-07-08 21:46:17.999000+00:00
24.399452,121.308066,1903.555171,2017-07-08 21:46:23.999000+00:00
24.399493,121.308021,1903.980822,2017-07-08 21:46:29.999000+00:00
24.399514,121.307994,1904.442696,2017-07-08 21:46:34.999000+00:00
24.399544,121.307945,1905.095323,2017-07-08 21:46:40.999000+00:00
24.399562,121.307876,1905.861901,2017-07-08 21:46:45.999000+00:00
24.399583,121.307818,1906.736249,2017-07-08 21:46:51.999000+00:00
24.399606,121.307775,1907.509254,2017-07-08 21:46:56.999000+00:00
24.399635,121.307746,1908.48895,2017-07-08 21:47:02.999000+00:00
24.399708,121.307706,1909.377738,2017-07-08 21:47:08.999000+00:00
24.399753,121.307663,1909.921888,2017-07-08 21:47:13.999000+00:00
24.399776,121.307613,1910.326162,2017-07-08 21:47:19.999000+00:00
24.399802,121.307581,1910.646746,2017-07-08 21:47:24.999000+00:00
24.399837,121.307533,1910.933636,2017-07-08 21:47:30.999000+00:00
24.399869,121.30751,1911.321098,2017-07-08 21:47:35.999000+00:00
24.399918,121.307503,1911.809905,2017-07-08 21:47:41.999000+00:00
24.399986,121.307485,1912.544852,2017-07-08 21:47:47.999000+00:00
24.400054,121.307472,1913.425649,2017-07-08 21:47:53.999000+00:00
24.400114,121.307457,1914.158437,2017-07-08 21:47:58.999000+00:00
24.400189,121.307425,1914.813491,2017-07-08 21:48:04.999000+00:00
24.400231,121.307398,1915.339991,2017-07-08 21:48:09.999000+00:00
24.400274,121.307377,1915.980029,2017-07-08 21:48:15.999000+00:00
24.400328,121.307365,1916.63535,2017-07-08 21:48:21.999000+00:00
24.400393,121.307342,1917.176955,2017-07-08 21:48:26.999000+00:00
24.400439,121.307329,1917.771746,2017-07-08 21:48:32.999000+00:00
24.400469,121.30732,1918.364961,2017-07-08 21:48:38.999000+00:00
24.400517,121.307319,1918.881468,2017-07-08 21:48:43.999000+00:00
24.400553,121.307305,1919.525849,2017-07-08 21:48:49.999000+00:00
24.400594,121.307285,1920.342189,2017-07-08 21:48:55.999000+00:00
24.400628,121.307227,1921.148568,2017-07-08 21:49:01.999000+00:00
24.40066,121.307196,1921.806425,2017-07-08 21:49:06.999000+00:00
24.400726,121.307145,1922.313827,2017-07-08 21:49:11.999000+00:00
24.400778,121.307116,1922.73826,2017-07-08 21:49:16.999000+00:00
24.400829,121.307085,1923.152353,2017-07-08 21:49:22.999000+00:00
24.400863,121.307024,1923.403655,2017-07-08 21:49:27.999000+00:00
24.40092,121.307016,1923.675074,2017-07-08 21:49:33.999000+00:00
24.400998,121.306984,1923.947573,2017-07-08 21:49:39.999000+00:00
24.401041,121.306933,1924.14711,2017-07-08 21:49:44.999000+00:00
24.401074,121.306924,1924.468932,2017-07-08 21:49:50.999000+00:00
24.401117,121.306879,1924.844184,2017-07-08 21:49:56.999000+00:00
24.401145,121.306874,1925.116814,2017-07-08 21:50:01.999000+00:00
24.401214,121.30681,1925.50115,2017-07-08 21:50:07.999000+00:00
24.401257,121.3068,1925.873221,2017-07-08 21:50:12.999000+00:00
24.401326,121.306817,1926.491138,2017-07-08 21:50:18.999000+00:00
24.401308,121.306873,1927.067426,2017-07-08 21:50:23.999000+00:00
24.401395,121.306892,1927.783966,2017-07-08 21:50:29.999000+00:00
24.401455,121.306925,1928.520909,2017-07-08 21:50:35.999000+00:00
24.401495,121.306923,1929.09293,2017-07-08 21:50:40.999000+00:00
24.401544,121.30692,1929.707739,2017-07-08 21:50:46.999000+00:00
24.401566,121.306908,1930.334374,2017-07-08 21:50:52.002000+00:00
24.401622,121.306905,1931.087083,2017-07-08 21:50:57.999000+00:00
24.401651,121.306881,1931.668453,2017-07-08 21:51:02.999000+00:00
24.401695,121.306853,1932.229684,2017-07-08 21:51:07.999000+00:00
24.401752,121.306851,1932.8908,2017-07-08 21:51:12.999000+00:00
24.401831,121.30683,1933.628336,2017-07-08 21:51:18.999000+00:00
24.401863,121.306812,1934.300748,2017-07-08 21:51:24.999000+00:00
24.401919,121.306822,1934.847966,2017-07-08 21:51:29.999000+00:00
24.40196,121.306813,1935.55618,2017-07-08 21:51:35.999000+00:00
24.40199,121.306807,1936.354788,2017-07-08 21:51:41.999000+00:00
24.401989,121.306789,1937.171118,2017-07-08 21:51:47.999000+00:00
24.402009,121.306778,1937.938056,2017-07-08 21:51:53.999000+00:00
24.402047,121.306816,1938.646159,2017-07-08 21:51:59.999000+00:00
24.40211,121.306823,1939.258567,2017-07-08 21:52:05.999000+00:00
24.402191,121.306828,1939.751951,2017-07-08 21:52:11.999000+00:00
24.402281,121.306827,1940.255762,2017-07-08 21:52:17.999000+00:00
24.402347,121.306904,1940.717925,2017-07-08 21:52:23.999000+00:00
24.402313,121.3069,1941.068893,2017-07-08 21:52:28.999000+00:00
24.402342,121.306928,1941.428353,2017-07-08 21:52:33.999000+00:00
24.40238,121.306974,1941.842437,2017-07-08 21:52:39.999000+00:00
24.40244,121.307022,1942.156217,2017-07-08 21:52:45.999000+00:00
24.402492,121.307027,1942.478387,2017-07-08 21:52:51.999000+00:00
24.402527,121.307034,1942.880016,2017-07-08 21:52:57+00:00
24.402582,121.307048,1943.279795,2017-07-08 21:53:02+00:00
24.402652,121.307029,1943.726549,2017-07-08 21:53:08+00:00
24.402691,121.306994,1944.055956,2017-07-08 21:53:13+00:00
24.402776,121.307026,1944.454157,2017-07-08 21:53:19+00:00
24.402835,121.30706,1944.876633,2017-07-08 21:53:25+00:00
24.402881,121.307053,1945.336613,2017-07-08 21:53:31+00:00
24.402962,121.307071,1945.74981,2017-07-08 21:53:37+00:00
24.403008,121.307103,1946.112221,2017-07-08 21:53:42+00:00
24.403101,121.307074,1946.468671,2017-07-08 21:53:48+00:00
24.403137,121.307087,1946.845626,2017-07-08 21:53:54+00:00
24.40319,121.307093,1947.195368,2017-07-08 21:54:00+00:00
24.403233,121.307106,1947.520619,2017-07-08 21:54:05+00:00
24.403293,121.30709,1947.967277,2017-07-08 21:54:11+00:00
24.40334,121.307086,1948.46542,2017-07-08 21:54:17+00:00
24.403422,121.307123,1948.995098,2017-07-08 21:54:23+00:00
24.403486,121.307166,1949.557097,2017-07-08 21:54:29+00:00
24.403535,121.307165,1950.139305,2017-07-08 21:54:35+00:00
24.403554,121.307174,1950.579516,2017-07-08 21:54:40+00:00
24.403622,121.307173,1950.976559,2017-07-08 21:54:45+00:00
24.403655,121.30719,1951.362313,2017-07-08 21:54:50+00:00
24.403707,121.307163,1951.864871,2017-07-08 21:54:56+00:00
24.403763,121.307168,1952.354179,2017-07-08 21:55:02+00:00
24.40381,121.307181,1952.773194,2017-07-08 21:55:07+00:00
24.40385,121.307206,1953.349281,2017-07-08 21:55:13+00:00
24.403911,121.307179,1953.934064,2017-07-08 21:55:18+00:00
24.40395,121.30719,1954.515412,2017-07-08 21:55:23+00:00
24.404005,121.307174,1955.247162,2017-07-08 21:55:29+00:00
24.404037,121.307182,1955.896519,2017-07-08 21:55:34+00:00
24.404087,121.307178,1956.651613,2017-07-08 21:55:40+00:00
24.404159,121.307204,1957.406277,2017-07-08 21:55:46+00:00
24.404211,121.307184,1957.958147,2017-07-08 21:55:51+00:00
24.404286,121.30722,1958.454966,2017-07-08 21:55:56+00:00
24.404329,121.307277,1958.932863,2017-07-08 21:56:02+00:00
24.40439,121.307264,1959.298528,2017-07-08 21:56:07+00:00
24.404427,121.307252,1959.658029,2017-07-08 21:56:13+00:00
24.404492,121.307256,1959.937342,2017-07-08 21:56:19+00:00
24.404555,121.307279,1960.145233,2017-07-08 21:56:24+00:00
24.404596,121.307284,1960.452042,2017-07-08 21:56:30+00:00
24.404612,121.307283,1960.751314,2017-07-08 21:56:35+00:00
24.404666,121.307283,1961.117852,2017-07-08 21:56:41+00:00
24.404718,121.307325,1961.421571,2017-07-08 21:56:46+00:00
24.404754,121.307328,1961.937975,2017-07-08 21:56:52+00:00
24.40481,121.307339,1962.488636,2017-07-08 21:56:57+00:00
24.40482,121.307344,1963.110468,2017-07-08 21:57:02+00:00
24.404921,121.307409,1963.916759,2017-07-08 21:57:08+00:00
24.405019,121.307456,1964.59142,2017-07-08 21:57:13+00:00
24.405097,121.307432,1965.391235,2017-07-08 21:57:19+00:00
24.405158,121.30741,1965.935618,2017-07-08 21:57:24+00:00
24.405177,121.307479,1966.512776,2017-07-08 21:57:30+00:00
24.405177,121.307477,1966.393191,2017-07-08 21:57:36+00:00
24.405142,121.307475,1966.281632,2017-07-08 21:57:41+00:00
24.405142,121.307475,1966.281632,2017-07-08 21:57:47+00:00
24.405142,121.307475,1966.281632,2017-07-08 21:57:52.004000+00:00
24.405142,121.307475,1966.281632,2017-07-08 21:57:58.001000+00:00
24.405142,121.307475,1966.281632,2017-07-08 21:58:04.001000+00:00
24.405142,121.307475,1966.281632,2017-07-08 21:58:09.001000+00:00
24.405142,121.307475,1966.281632,2017-07-08 21:58:14.001000+00:00
24.405142,121.307475,1966.281632,2017-07-08 21:58:20.001000+00:00
24.405142,121.307475,1966.281632,2017-07-08 21:58:25.001000+00:00
24.405142,121.307475,1966.281632,2017-07-08 21:58:31.001000+00:00
24.405142,121.307475,1966.281632,2017-07-08 21:58:37.001000+00:00
24.405144,121.30748,1966.153244,2017-07-08 21:58:42.001000+00:00
24.405144,121.307482,1966.155823,2017-07-08 21:58:48.001000+00:00
24.405144,121.307482,1966.155823,2017-07-08 21:58:53.001000+00:00
24.405146,121.307484,1966.254556,2017-07-08 21:58:59.001000+00:00
24.405186,121.307494,1966.362503,2017-07-08 21:59:04.001000+00:00
24.40522,121.307502,1966.78329,2017-07-08 21:59:10.001000+00:00
24.405234,121.307494,1966.797101,2017-07-08 21:59:15.001000+00:00
24.40524,121.307527,1966.704848,2017-07-08 21:59:21.001000+00:00
24.40524,121.307526,1966.840988,2017-07-08 21:59:26.001000+00:00
24.405233,121.307532,1967.196992,2017-07-08 21:59:31.001000+00:00
24.405232,121.307543,1967.22529,2017-07-08 21:59:37.001000+00:00
24.405183,121.307562,1967.080883,2017-07-08 21:59:42.001000+00:00
24.40521,121.307621,1966.989432,2017-07-08 21:59:48.001000+00:00
24.405202,121.307588,1966.954048,2017-07-08 21:59:54.001000+00:00
24.405199,121.307588,1966.952503,2017-07-08 21:59:59.001000+00:00
24.405197,121.307588,1966.9007,2017-07-08 22:00:04.001000+00:00
24.405202,121.307589,1966.977342,2017-07-08 22:00:10.001000+00:00
24.405194,121.307565,1967.123089,2017-07-08 22:00:16.001000+00:00
24.405187,121.307548,1967.189689,2017-07-08 22:00:21.001000+00:00
24.40518,121.307548,1967.390968,2017-07-08 22:00:27.001000+00:00
24.405181,121.30756,1967.440372,2017-07-08 22:00:32.001000+00:00
24.405187,121.307566,1967.442185,2017-07-08 22:00:37.001000+00:00
24.405203,121.30757,1967.409913,2017-07-08 22:00:43.001000+00:00
24.405234,121.307589,1967.173641,2017-07-08 22:00:49.001000+00:00
24.405255,121.307626,1966.488202,2017-07-08 22:00:55.001000+00:00
24.405265,121.307678,1965.55504,2017-07-08 22:01:01.001000+00:00
24.405251,121.307719,1964.313773,2017-07-08 22:01:07.001000+00:00
24.405257,121.307828,1963.315705,2017-07-08 22:01:12.001000+00:00
24.405282,121.307852,1962.344674,2017-07-08 22:01:17.001000+00:00
24.405282,121.307934,1961.125219,2017-07-08 22:01:23.001000+00:00
24.405306,121.30796,1960.052409,2017-07-08 22:01:29.001000+00:00
24.405327,121.308005,1959.212056,2017-07-08 22:01:34.001000+00:00
24.405399,121.30802,1958.245734,2017-07-08 22:01:40.001000+00:00
24.405416,121.308051,1957.245025,2017-07-08 22:01:46.001000+00:00
24.40542,121.308036,1956.397105,2017-07-08 22:01:51.001000+00:00
24.405429,121.308098,1955.488851,2017-07-08 22:01:57.001000+00:00
24.40543,121.308135,1954.861184,2017-07-08 22:02:02.001000+00:00
24.405438,121.308194,1954.338358,2017-07-08 22:02:08.001000+00:00
24.405438,121.308262,1953.826364,2017-07-08 22:02:13.001000+00:00
24.405434,121.308302,1953.260192,2017-07-08 22:02:18.001000+00:00
24.405418,121.308284,1952.674469,2017-07-08 22:02:23.001000+00:00
24.405383,121.308259,1952.000474,2017-07-08 22:02:28.001000+00:00
24.40542,121.308408,1951.225021,2017-07-08 22:02:34.001000+00:00
24.405457,121.30849,1950.765339,2017-07-08 22:02:39.001000+00:00
24.405483,121.308582,1950.472498,2017-07-08 22:02:45.001000+00:00
24.405476,121.308632,1950.241454,2017-07-08 22:02:50.001000+00:00
24.40559,121.308651,1949.918426,2017-07-08 22:02:56.001000+00:00
24.405637,121.308543,1949.82935,2017-07-08 22:03:02.001000+00:00
24.405613,121.308536,1949.827949,2017-07-08 22:03:07.001000+00:00
24.405609,121.308537,1949.834276,2017-07-08 22:03:13.001000+00:00
24.405619,121.308542,1949.829796,2017-07-08 22:03:18.001000+00:00
24.405586,121.308579,1949.791419,2017-07-08 22:03:24.001000+00:00
24.405554,121.308682,1949.63098,2017-07-08 22:03:30.001000+00:00
24.405599,121.308723,1949.573642,2017-07-08 22:03:36.001000+00:00
24.405602,121.308735,1950.003783,2017-07-08 22:03:42.001000+00:00
24.405628,121.308725,1950.559563,2017-07-08 22:03:47.001000+00:00
24.405693,121.308688,1951.595673,2017-07-08 22:03:53.001000+00:00
24.405732,121.308673,1952.647202,2017-07-08 22:03:58.001000+00:00
24.405799,121.308663,1953.596344,2017-07-08 22:04:03.001000+00:00
24.405853,121.30867,1954.302005,2017-07-08 22:04:08.001000+00:00
24.405906,121.308669,1954.812616,2017-07-08 22:04:13.001000+00:00
24.405944,121.308674,1955.282611,2017-07-08 22:04:19.001000+00:00
24.405975,121.308734,1955.826358,2017-07-08 22:04:25.001000+00:00
24.406006,121.308768,1956.362851,2017-07-08 22:04:30.001000+00:00
24.406035,121.308796,1956.984909,2017-07-08 22:04:35.001000+00:00
24.406103,121.308781,1957.851697,2017-07-08 22:04:41.001000+00:00
24.406185,121.308753,1958.664105,2017-07-08 22:04:47.001000+00:00
24.406223,121.308767,1959.230272,2017-07-08 22:04:52.004000+00:00
24.40628,121.308789,1959.78328,2017-07-08 22:04:57.999000+00:00
24.4063,121.308811,1960.269348,2017-07-08 22:05:03.001000+00:00
24.406337,121.308835,1961.030135,2017-07-08 22:05:09.001000+00:00
24.406381,121.308847,1961.735645,2017-07-08 22:05:14.001000+00:00
24.406413,121.308876,1962.181635,2017-07-08 22:05:19.001000+00:00
24.406449,121.3089,1962.506587,2017-07-08 22:05:24.001000+00:00
24.406503,121.308931,1963.036334,2017-07-08 22:05:29.001000+00:00
24.406551,121.308927,1963.546342,2017-07-08 22:05:35.001000+00:00
24.406648,121.308957,1963.771497,2017-07-08 22:05:41.001000+00:00
24.406693,121.308946,1963.292561,2017-07-08 22:05:47.001000+00:00
24.406727,121.308983,1963.212672,2017-07-08 22:05:52.001000+00:00
24.406752,121.308997,1963.240289,2017-07-08 22:05:58.001000+00:00
24.406802,121.309004,1963.146454,2017-07-08 22:06:04.001000+00:00
24.406848,121.309043,1962.52544,2017-07-08 22:06:10.001000+00:00
24.406857,121.309093,1961.508068,2017-07-08 22:06:16.001000+00:00
24.406903,121.309126,1960.552547,2017-07-08 22:06:21.001000+00:00
24.40694,121.309145,1959.805202,2017-07-08 22:06:27.001000+00:00
24.407011,121.309238,1959.184889,2017-07-08 22:06:33.001000+00:00
24.407006,121.309184,1958.410155,2017-07-08 22:06:38.001000+00:00
24.407088,121.309199,1957.373467,2017-07-08 22:06:44.001000+00:00
24.407018,121.309305,1956.625432,2017-07-08 22:06:50.001000+00:00
24.407119,121.309359,1956.414713,2017-07-08 22:06:55.001000+00:00
24.407112,121.309395,1956.344879,2017-07-08 22:07:01.001000+00:00
24.407017,121.309433,1956.167932,2017-07-08 22:07:07.001000+00:00
24.406969,121.309366,1955.429805,2017-07-08 22:07:13.001000+00:00
24.406908,121.309404,1954.643012,2017-07-08 22:07:18.001000+00:00
24.406889,121.309428,1953.749013,2017-07-08 22:07:23.001000+00:00
24.406915,121.309374,1952.403468,2017-07-08 22:07:29.001000+00:00
24.406902,121.30943,1951.186883,2017-07-08 22:07:35.001000+00:00
24.406942,121.309499,1950.207673,2017-07-08 22:07:41.001000+00:00
24.40699,121.309495,1949.201744,2017-07-08 22:07:47.001000+00:00
24.40694,121.309502,1948.247903,2017-07-08 22:07:53.001000+00:00
24.406822,121.309485,1947.201358,2017-07-08 22:07:59.001000+00:00
24.406935,121.309423,1946.177529,2017-07-08 22:08:05.001000+00:00
24.407001,121.309397,1945.149709,2017-07-08 22:08:11.001000+00:00
24.406993,121.309418,1943.922404,2017-07-08 22:08:17.001000+00:00
24.407046,121.309437,1942.972806,2017-07-08 22:08:22.001000+00:00
24.407008,121.309453,1942.590769,2017-07-08 22:08:28.001000+00:00
24.407059,121.309525,1942.130402,2017-07-08 22:08:33.001000+00:00
24.407111,121.309607,1941.879948,2017-07-08 22:08:39.001000+00:00
24.407233,121.309579,1941.660702,2017-07-08 22:08:45.001000+00:00
24.407305,121.309622,1941.812805,2017-07-08 22:08:50.001000+00:00
24.40735,121.309592,1942.387548,2017-07-08 22:08:56.001000+00:00
24.40736,121.309563,1943.160594,2017-07-08 22:09:01.001000+00:00
24.407342,121.309527,1944.155652,2017-07-08 22:09:07.001000+00:00
24.407337,121.309526,1944.548144,2017-07-08 22:09:13.001000+00:00
24.407356,121.309555,1944.591532,2017-07-08 22:09:18.001000+00:00
24.40736,121.309561,1944.39758,2017-07-08 22:09:24.001000+00:00
24.407361,121.30956,1944.22112,2017-07-08 22:09:29.001000+00:00
24.407353,121.309719,1944.150496,2017-07-08 22:09:35.001000+00:00
24.407346,121.309667,1944.12069,2017-07-08 22:09:40.001000+00:00
24.407348,121.309668,1944.312317,2017-07-08 22:09:46.001000+00:00
24.407399,121.309637,1945.046791,2017-07-08 22:09:52.001000+00:00
24.40747,121.309689,1946.124314,2017-07-08 22:09:58.001000+00:00
24.407479,121.309684,1947.038509,2017-07-08 22:10:04.001000+00:00
24.407489,121.309694,1947.740848,2017-07-08 22:10:09.001000+00:00
24.4075,121.30967,1948.020982,2017-07-08 22:10:15.001000+00:00
24.40751,121.309688,1948.090053,2017-07-08 22:10:20.001000+00:00
24.407488,121.30966,1948.477437,2017-07-08 22:10:25.001000+00:00
24.407481,121.309693,1949.367557,2017-07-08 22:10:31.001000+00:00
24.407463,121.309702,1950.303131,2017-07-08 22:10:37.001000+00:00
24.407475,121.309706,1951.243014,2017-07-08 22:10:43.001000+00:00
24.407486,121.309708,1951.630283,2017-07-08 22:10:49.001000+00:00
24.407558,121.309641,1952.129838,2017-07-08 22:10:55.001000+00:00
24.407569,121.309695,1952.576,2017-07-08 22:11:01.001000+00:00
24.407558,121.309731,1953.823029,2017-07-08 22:11:07.001000+00:00
24.407521,121.309684,1954.882143,2017-07-08 22:11:12.001000+00:00
24.407531,121.309724,1955.912948,2017-07-08 22:11:17.001000+00:00
24.407571,121.309704,1956.954998,2017-07-08 22:11:22.001000+00:00
24.407642,121.309605,1958.11786,2017-07-08 22:11:28.001000+00:00
24.407606,121.309654,1959.169865,2017-07-08 22:11:33.001000+00:00
24.407615,121.309628,1960.085094,2017-07-08 22:11:38.001000+00:00
24.407592,121.309662,1960.928993,2017-07-08 22:11:43.001000+00:00
24.40759,121.309615,1961.781533,2017-07-08 22:11:48.001000+00:00
24.407646,121.309565,1962.748054,2017-07-08 22:11:53.999000+00:00
24.407525,121.309508,1963.634066,2017-07-08 22:11:59+00:00
24.40752,121.309448,1964.515382,2017-07-08 22:12:04+00:00
24.40754,121.309462,1965.279561,2017-07-08 22:12:09+00:00
24.407543,121.309506,1966.200927,2017-07-08 22:12:15+00:00
24.407568,121.309467,1967.154966,2017-07-08 22:12:21+00:00
24.407585,121.309481,1967.938824,2017-07-08 22:12:26+00:00
24.407605,121.309515,1968.877506,2017-07-08 22:12:32+00:00
24.407647,121.309598,1969.737152,2017-07-08 22:12:37+00:00
24.407658,121.309699,1970.716901,2017-07-08 22:12:43+00:00
24.407736,121.309753,1971.43212,2017-07-08 22:12:48+00:00
24.407767,121.309784,1972.299033,2017-07-08 22:12:54+00:00
24.407745,121.309785,1973.008131,2017-07-08 22:12:59+00:00
24.407728,121.309675,1973.291665,2017-07-08 22:13:05+00:00
24.407739,121.309696,1973.231853,2017-07-08 22:13:10+00:00
24.407801,121.309701,1973.659492,2017-07-08 22:13:16+00:00
24.407819,121.309683,1973.908608,2017-07-08 22:13:22+00:00
24.407914,121.309642,1973.973479,2017-07-08 22:13:28+00:00
24.407926,121.309629,1973.973177,2017-07-08 22:13:33+00:00
24.407926,121.309666,1973.950818,2017-07-08 22:13:38+00:00
24.407809,121.309777,1973.739753,2017-07-08 22:13:44+00:00
24.40776,121.309751,1973.504029,2017-07-08 22:13:49+00:00
24.40779,121.309808,1973.755516,2017-07-08 22:13:55+00:00
24.40778,121.309737,1974.556904,2017-07-08 22:14:01+00:00
24.407801,121.309779,1975.192316,2017-07-08 22:14:06+00:00
24.407779,121.309836,1975.925281,2017-07-08 22:14:11+00:00
24.407772,121.309889,1976.729434,2017-07-08 22:14:16+00:00
24.407748,121.309905,1977.549189,2017-07-08 22:14:22+00:00
24.40777,121.309929,1978.160622,2017-07-08 22:14:27+00:00
24.407803,121.309934,1979.191023,2017-07-08 22:14:33+00:00
24.4078,121.309922,1980.241848,2017-07-08 22:14:39+00:00
