lat,lon,ele,time
24.397410123112472,121.30696364820355,1894.456845200052,2024-08-24 17:07:14+00:00
24.39734602021996,121.30695673507061,1902.9302501794193,2024-08-24 17:09:11+00:00
24.397335366592717,121.30705740882155,1904.7195074395836,2024-08-24 17:10:35+00:00
24.397361154643683,121.30697159600342,1901.8950115167402,2024-08-24 17:11:51+00:00
24.397345464787037,121.30701065421952,1902.0693551802442,2024-08-24 17:12:07+00:00
24.39720611344682,121.30697720248735,1901.5064431854175,2024-08-24 17:13:23+00:00
24.397008556431512,121.30723941335982,1899.6822738667265,2024-08-24 17:13:51+00:00
24.397287622953726,121.30726948289382,1899.3903848663072,2024-08-24 17:14:40+00:00
24.397417401860306,121.30715084101274,1899.3931969539497,2024-08-24 17:14:56+00:00
24.397300224985834,121.3072424493808,1900.8178537056635,2024-08-24 17:15:56+00:00
24.397098428273573,121.30717792607675,1899.6217926999416,2024-08-24 17:16:12+00:00
24.39711635768473,121.30722005930184,1898.915736510613,2024-08-24 17:16:27+00:00
24.397011070530297,121.30722150794442,1903.4446906894477,2024-08-24 17:17:31+00:00
24.397082725191094,121.30713194283807,1902.990076408273,2024-08-24 17:18:36+00:00
24.39705324722069,121.30723515770698,1904.6149016737575,2024-08-24 17:19:27+00:00
24.397090805955237,121.3072000690108,1899.039026645584,2024-08-24 17:20:10+00:00
24.39711327032236,121.3072767477622,1896.4179931257079,2024-08-24 17:20:26+00:00
24.397151801893223,121.30725190091583,1898.566207841816,2024-08-24 17:20:41+00:00
24.397021372482584,121.30723583623073,1899.66259259237,2024-08-24 17:21:30+00:00
24.397053653648005,121.30734162664737,1900.3488146933823,2024-08-24 17:23:07+00:00
24.397027506432643,121.30729217142482,1896.7395678565285,2024-08-24 17:23:38+00:00
24.396895784335875,121.30737275633527,1897.0780498989386,2024-08-24 17:23:54+00:00
24.39690111509954,121.30755486667233,1899.174636715007,2024-08-24 17:24:10+00:00
24.396862245374507,121.30749001975902,1897.8023250129158,2024-08-24 17:24:26+00:00
24.39699561830458,121.30774383234804,1898.9445333763408,2024-08-24 17:24:51+00:00
24.39702053592713,121.307939845701,1894.602855651795,2024-08-24 17:25:09+00:00
24.397020945599447,121.30795092490735,1894.257675946277,2024-08-24 17:25:10+00:00
24.397180471608504,121.30806597204618,1892.688408557437,2024-08-24 17:25:28+00:00
24.397552128243497,121.30799486518436,1893.4601306711554,2024-08-24 17:26:01+00:00
24.39778541900612,121.30777467631592,1891.0488172200426,2024-08-24 17:26:27+00:00
24.397961289207263,121.30786339384265,1888.5555723122368,2024-08-24 17:26:53+00:00
24.397994719052384,121.30787312326171,1888.8992546112256,2024-08-24 17:26:57+00:00
24.398843105921586,121.30822451602054,1906.105583861564,2024-08-24 17:28:36+00:00
24.398850955012133,121.3082278156801,1906.5634207469175,2024-08-24 17:28:37+00:00
24.398987848024976,121.30835449440033,1910.5817262859225,2024-08-24 17:28:51+00:00
24.39938382407102,121.30828766753135,1909.683386687524,2024-08-24 17:29:47+00:00
24.399621351841997,121.30790912290875,1919.6997559136712,2024-08-24 17:30:38+00:00
24.399813678758882,121.30780505259438,1921.2191888034988,2024-08-24 17:30:54+00:00
24.399850274328443,121.30777824251582,1921.4105480746327,2024-08-24 17:30:56+00:00
24.400103873848288,121.3075489882013,1923.127856192128,2024-08-24 17:31:34+00:00
24.400675425529865,121.307369048052,1930.4433538782591,2024-08-24 17:32:44+00:00
24.400680727582913,121.30736748011344,1930.2947312834287,2024-08-24 17:32:45+00:00
24.400963317653243,121.30712709432159,1931.6781309442965,2024-08-24 17:33:24+00:00
24.401273138786376,121.3069857258636,1938.530023539003,2024-08-24 17:34:02+00:00
24.401503540109882,121.30707451281563,1941.5333712265435,2024-08-24 17:34:33+00:00
