lat,lon,ele,time
24.397188612941452,121.30728430913662,1895.8642883029386,2022-06-25 18:35:50+00:00
24.397184249964685,121.30728695843005,1896.016596406872,2022-06-25 18:35:56+00:00
24.397169264307436,121.30729122205192,1895.6520612780005,2022-06-25 18:36:02+00:00
24.3971635204007,121.30727115447779,1895.6810209657997,2022-06-25 18:36:08+00:00
24.39715429059161,121.3072813368672,1895.8875137846917,2022-06-25 18:36:14+00:00
24.397143322125267,121.30726017193811,1896.0735610770062,2022-06-25 18:36:20+00:00
24.397133429099068,121.30728285277716,1895.4988167732954,2022-06-25 18:36:26+00:00
24.397135949476166,121.30729927384539,1896.2183373300359,2022-06-25 18:36:32+00:00
24.39713402993054,121.30731432312922,1896.2646511085331,2022-06-25 18:36:38+00:00
24.397142931472352,121.30731811997374,1896.2484114663675,2022-06-25 18:36:43+00:00
24.397095599247006,121.30732819380061,1896.5874007996172,2022-06-25 18:36:49+00:00
24.39701662554835,121.30729583561734,1896.2586909104139,2022-06-25 18:36:55+00:00
24.396962046933734,121.30730713040208,1897.7173742959276,2022-06-25 18:37:01+00:00
24.39693457114399,121.30732262743535,1898.395894515328,2022-06-25 18:37:07+00:00
24.39691555645009,121.3074043097349,1897.6454961141571,2022-06-25 18:37:13+00:00
24.396910507271212,121.3074767597188,1896.9487394262105,2022-06-25 18:37:19+00:00
24.39692267149951,121.3075655584718,1896.2020868640393,2022-06-25 18:37:25+00:00
24.3969702810741,121.30761616420382,1895.5509224385023,2022-06-25 18:37:31+00:00
24.396940971919264,121.30766927933009,1896.3056050641462,2022-06-25 18:37:37+00:00
24.396953546373204,121.30767982530925,1896.219432387501,2022-06-25 18:37:43+00:00
24.396996608441274,121.30774002710093,1897.7719355523586,2022-06-25 18:37:49+00:00
24.39704620338965,121.30777640070846,1895.6622073603794,2022-06-25 18:37:55+00:00
24.397046865489706,121.3078192625603,1896.947790266946,2022-06-25 18:38:00+00:00
24.397049294342118,121.30784559702163,1896.5784935196862,2022-06-25 18:38:05+00:00
24.397070667319763,121.30787191564153,1896.125032405369,2022-06-25 18:38:11+00:00
24.39710325900506,121.30793239808919,1894.9403572902083,2022-06-25 18:38:16+00:00
24.397148543504986,121.30797286631613,1894.0768381720409,2022-06-25 18:38:22+00:00
24.397190227224648,121.30798552950081,1892.3392422739416,2022-06-25 18:38:27+00:00
24.39723307419183,121.30796876312559,1891.5041451212019,2022-06-25 18:38:33+00:00
24.39728822409702,121.30797409835854,1891.2176201837137,2022-06-25 18:38:39+00:00
24.3973371511175,121.3079616222413,1891.5891848634928,2022-06-25 18:38:45+00:00
24.3973778066164,121.30793747441535,1891.4588512266055,2022-06-25 18:38:51+00:00
24.39745463722652,121.3079046189868,1889.9905792986974,2022-06-25 18:38:57+00:00
24.39752455377596,121.30786217683931,1889.935725711286,2022-06-25 18:39:03+00:00
24.39757117265873,121.30781738067489,1890.4054251825437,2022-06-25 18:39:09+00:00
24.39762118116615,121.30778371705378,1891.9187569264323,2022-06-25 18:39:15+00:00
24.397704813531423,121.3077648960038,1892.418164969422,2022-06-25 18:39:21+00:00
24.39781012077861,121.3077966639774,1892.7196633936837,2022-06-25 18:39:27+00:00
24.39787667200468,121.30783461033153,1893.0729436222464,2022-06-25 18:39:33+00:00
24.397942251555623,121.3078580034582,1893.6062508644536,2022-06-25 18:39:39+00:00
24.398038017214276,121.3078692290698,1893.480109822005,2022-06-25 18:39:45+00:00
24.39812110693646,121.30788812714749,1895.617401980795,2022-06-25 18:39:51+00:00
24.39817624060495,121.30791497141227,1895.090590714477,2022-06-25 18:39:57+00:00
24.398245058039446,121.30794045415394,1894.8940325062722,2022-06-25 18:40:03+00:00
24.39828310795472,121.30797620866481,1894.9846141086891,2022-06-25 18:40:08+00:00
24.39833932869932,121.30799502635524,1895.6867787605152,2022-06-25 18:40:14+00:00
24.39838440240941,121.3080153702849,1898.344440835528,2022-06-25 18:40:19+00:00
24.39843337115331,121.30803563860839,1899.1966157257557,2022-06-25 18:40:24+00:00
24.398478107230087,121.30806065579526,1900.8103384431452,2022-06-25 18:40:29+00:00
24.39854139232952,121.30808536450884,1902.08455778379,2022-06-25 18:40:35+00:00
24.398595296100122,121.30812545049156,1906.3654533000663,2022-06-25 18:40:41+00:00
24.398644008742195,121.30812836293082,1906.5868651969358,2022-06-25 18:40:47+00:00
24.39872212977483,121.30813250135407,1906.9784077657387,2022-06-25 18:40:52+00:00
24.398795107988057,121.30814321102076,1908.4164680056274,2022-06-25 18:40:58+00:00
24.398880763331203,121.30818591440763,1909.1142012868077,2022-06-25 18:41:04+00:00
24.398952322069412,121.30824579925186,1910.1698835436255,2022-06-25 18:41:10+00:00
24.3990091921728,121.30827862693096,1908.412033679895,2022-06-25 18:41:16+00:00
24.399075971641675,121.30832565011389,1911.006219749339,2022-06-25 18:41:22+00:00
24.399119576783537,121.30834618951677,1911.1325620952994,2022-06-25 18:41:28+00:00
24.399178848230672,121.30832065893873,1910.4782447051257,2022-06-25 18:41:34+00:00
24.399224831950953,121.30829132106646,1911.7393602151424,2022-06-25 18:41:40+00:00
24.39928596727592,121.30827099962049,1912.547511599958,2022-06-25 18:41:46+00:00
24.399315303260746,121.30821411837498,1912.379045555368,2022-06-25 18:41:52+00:00
24.399357298113753,121.30814322802826,1913.2317583160475,2022-06-25 18:41:58+00:00
24.399418900315084,121.30808583257031,1913.150442986749,2022-06-25 18:42:04+00:00
24.3994525069409,121.30803721149441,1915.5206677429378,2022-06-25 18:42:10+00:00
24.399463657681615,121.30798743230717,1916.4355025654659,2022-06-25 18:42:16+00:00
24.39954834709085,121.30793154370282,1918.5004626177251,2022-06-25 18:42:22+00:00
24.39958956728641,121.30790272090164,1921.3823764054105,2022-06-25 18:42:27+00:00
24.399648333066537,121.30787487377519,1920.7800612151623,2022-06-25 18:42:33+00:00
24.39970530973788,121.30785606315725,1921.6953651430085,2022-06-25 18:42:39+00:00
24.399720679132784,121.3078049621714,1921.4633614346385,2022-06-25 18:42:45+00:00
24.399768996572778,121.30774036714672,1922.9339103577659,2022-06-25 18:42:51+00:00
24.399788301859903,121.30766615944194,1923.1992339119315,2022-06-25 18:42:57+00:00
24.399861975027825,121.30764464469198,1924.2670167749748,2022-06-25 18:43:03+00:00
24.399905116042316,121.30763251840146,1925.3576342463493,2022-06-25 18:43:09+00:00
24.39995765737753,121.30758674380338,1926.664717707783,2022-06-25 18:43:15+00:00
24.400006551678093,121.3075564625079,1926.3297558287159,2022-06-25 18:43:20+00:00
24.400044761447223,121.30751963250813,1928.8742936765775,2022-06-25 18:43:26+00:00
24.400061224176095,121.30749039757492,1927.2760015306994,2022-06-25 18:43:32+00:00
24.400157459980594,121.30744337716364,1927.0456505818292,2022-06-25 18:43:38+00:00
24.40021356836724,121.30742001443386,1925.347051359713,2022-06-25 18:43:44+00:00
24.40026425938994,121.30741363080759,1926.7300412598997,2022-06-25 18:43:50+00:00
24.40033023097247,121.30739203720285,1927.4219343271106,2022-06-25 18:43:56+00:00
24.400422785884082,121.30734128865812,1928.4953828696162,2022-06-25 18:44:02+00:00
24.400497498141217,121.30732839151952,1929.1010385183617,2022-06-25 18:44:08+00:00
24.400567643859773,121.30730170868557,1931.5736009012908,2022-06-25 18:44:14+00:00
24.400597387437124,121.30727639713383,1930.364650269039,2022-06-25 18:44:20+00:00
24.40062609618114,121.30724970897286,1931.4844663850963,2022-06-25 18:44:25+00:00
24.400668122366074,121.30722833361324,1933.629106537439,2022-06-25 18:44:31+00:00
24.400749585076056,121.30719994312136,1932.2199381049722,2022-06-25 18:44:37+00:00
24.400809015722153,121.30715394288981,1934.17139757704,2022-06-25 18:44:43+00:00
24.400874796692776,121.30711091211842,1934.1962088383734,2022-06-25 18:44:49+00:00
24.400944718787066,121.30708633246192,1935.99979288131,2022-06-25 18:44:55+00:00
24.40099799136308,121.3070387331219,1935.7686062920839,2022-06-25 18:45:01+00:00
24.401046149868968,121.30699521786244,1937.0155786136165,2022-06-25 18:45:07+00:00
24.401109223860956,121.30698530157599,1937.829144027084,2022-06-25 18:45:12+00:00
24.40116906496082,121.30695012427097,1939.1516396244988,2022-06-25 18:45:18+00:00
24.40124092462417,121.30694687026808,1940.3784580351785,2022-06-25 18:45:24+00:00
24.40126582789034,121.30694112466841,1942.024994426407,2022-06-25 18:45:30+00:00
24.401347667319865,121.30694855928894,1944.4155616005883,2022-06-25 18:45:36+00:00
24.40140344178399,121.30693090111934,1946.5633602896705,2022-06-25 18:45:42+00:00
24.40148213729836,121.30693432617792,1946.8935531694442,2022-06-25 18:45:48+00:00
24.40153151135269,121.30693031453636,1946.2980497460812,2022-06-25 18:45:54+00:00
24.401583890949073,121.30691693331329,1948.7089088149369,2022-06-25 18:46:00+00:00
