lat,lon,ele,time
24.397304145639673,121.30697923936067,1844.5613336323397,2021-03-19 22:30:02+00:00
24.397016690305897,121.30751478397482,1895.712490081787,2021-03-19 22:31:20+00:00
24.397112059720996,121.30795297663812,1891.6600367216029,2021-03-19 22:32:32+00:00
24.397718366376196,121.30770901345103,1895.923855159799,2021-03-19 22:33:35+00:00
24.39801378222334,121.30783817182234,1895.3849039472852,2021-03-19 22:34:02+00:00
24.3988950816647,121.30812259135004,1910.2491816560696,2021-03-19 22:35:33+00:00
24.399036816145,121.30820656853892,1912.0785799018952,2021-03-19 22:35:45+00:00
24.399318436552996,121.30804979270559,1917.7761634814,2021-03-19 22:36:08+00:00
24.39953982152209,121.30811799862202,1915.8720476136432,2021-03-19 22:36:57+00:00
24.399758775398706,121.30782940375953,1922.9195895484465,2021-03-19 22:37:19+00:00
24.40008982178446,121.3074143189404,1926.7126104033136,2021-03-19 22:37:53+00:00
24.400466276941685,121.30720301128997,1932.7364563717156,2021-03-19 22:38:33+00:00
24.401125292721442,121.30674385309484,1944.9693649412177,2021-03-19 22:39:38+00:00
24.401787857452703,121.30660347349303,1898.983717846525,2021-03-19 22:40:29+00:00
24.402641472390044,121.3069325164456,1962.7984695725415,2021-03-19 22:41:41+00:00
24.40358751813759,121.30698986405798,1976.4724770808914,2021-03-19 22:42:51+00:00
24.4039720885789,121.3068947908047,1987.2797043291532,2021-03-19 22:43:20+00:00
24.40426147989512,121.30723535686883,1980.553530966177,2021-03-19 22:43:58+00:00
24.404479788445247,121.30717446383856,1989.1092100792334,2021-03-19 22:44:18+00:00
24.40518070596805,121.30733061344708,1997.3780752273199,2021-03-19 22:45:20+00:00
24.405003527812134,121.30710304394721,2005.3297134119298,2021-03-19 22:45:57+00:00
24.403998415083674,121.30685559210018,1997.2015723814834,2021-03-19 22:47:26+00:00
24.404268037627435,121.30702005773024,1992.8465113802145,2021-03-19 22:48:31+00:00
24.404822261152972,121.30669346201877,1968.5603814665014,2021-03-19 22:50:14+00:00
24.404581928129886,121.30722258492506,1985.393682813763,2021-03-19 22:51:42+00:00
24.404727276095368,121.30764520424655,1973.17209717952,2021-03-19 22:52:15+00:00
24.40511494524913,121.30790405029454,1973.8876796471607,2021-03-19 22:52:50+00:00
24.405887919492006,121.30844451907394,1975.6779060009858,2021-03-19 22:54:17+00:00
24.40639678273404,121.30885592382576,1979.0876577752872,2021-03-19 22:55:20+00:00
24.406703210481,121.30889617087816,1987.1382754434676,2021-03-19 22:56:05+00:00
24.40709899696034,121.30947537707588,1982.6810757548753,2021-03-19 22:59:15+00:00
24.407261133522656,121.30954372281002,1987.4554695620106,2021-03-19 22:59:27+00:00
24.407396614336832,121.30941525867395,1988.2947051714577,2021-03-19 22:59:56+00:00
24.407370996019406,121.3095651631251,1987.260191065736,2021-03-19 23:00:19+00:00
24.407549035524042,121.3097156860158,1988.6814900866543,2021-03-19 23:01:45+00:00
24.407674991921574,121.30957345547026,1993.3516707986694,2021-03-19 23:03:03+00:00
24.407780945013403,121.3099484650881,1997.0425738051429,2021-03-19 23:04:47+00:00
24.40807684371646,121.31018579438582,2007.1652972218694,2021-03-19 23:05:48+00:00
24.408150175960827,121.31033688262174,2010.335600051004,2021-03-19 23:06:36+00:00
24.408056687089623,121.31017665487778,2006.7276225427902,2021-03-19 23:09:48+00:00
24.40802922793924,121.31040626243876,2005.5570519728367,2021-03-19 23:10:32+00:00
24.40827390821909,121.31033607054066,2015.4591561024188,2021-03-19 23:11:10+00:00
24.4083456955808,121.31018378812621,2015.933309367123,2021-03-19 23:12:13+00:00
24.408955728417002,121.31045296277475,2049.81598896161,2021-03-19 23:14:50+00:00
24.409087643896253,121.31070988536742,2057.523453486527,2021-03-19 23:18:01+00:00
24.409167981699444,121.31047949411878,2072.9919144371743,2021-03-19 23:18:47+00:00
24.409362857132486,121.31089754074743,2065.4136160659923,2021-03-19 23:21:07+00:00
24.409596140022757,121.31082809665362,2070.9708126856776,2021-03-19 23:22:40+00:00
24.409684304881438,121.31094861194457,2070.5933456320063,2021-03-19 23:23:49+00:00
24.409646126640478,121.31079306159245,2087.1153599496247,2021-03-19 23:24:51+00:00
24.409350070802866,121.31134149541994,2119.2878121586264,2021-03-19 23:28:14+00:00
24.40972467416822,121.31154121462183,2143.229347170265,2021-03-19 23:32:50+00:00
24.409971092441648,121.31150665073267,2158.1305138971734,2021-03-19 23:34:35+00:00
24.40995956308213,121.31159551632149,2166.93490142784,2021-03-19 23:34:50+00:00
24.41029971317707,121.31132070046486,2176.6416386023034,2021-03-19 23:38:57+00:00
24.410298262809523,121.31122779143531,2189.133793825821,2021-03-19 23:42:11+00:00
24.410420348631867,121.31135791318295,2196.55839930501,2021-03-19 23:44:11+00:00
24.410551866377958,121.31123603337993,2200.5441853942584,2021-03-19 23:45:45+00:00
24.410753076418814,121.3112915602224,2205.799377193888,2021-03-19 23:48:32+00:00
24.410824069458382,121.31099782356112,2226.6282526413283,2021-03-19 23:49:22+00:00
24.410889327101007,121.31110064493208,2229.977726318764,2021-03-19 23:49:57+00:00
24.410716377947107,121.31111825851549,2210.2903423698494,2021-03-19 23:50:47+00:00
24.410743172179284,121.31141559085926,2214.3216460600706,2021-03-19 23:51:25+00:00
24.410719882843154,121.31100056878314,2220.524521474138,2021-03-19 23:52:48+00:00
24.411038362980957,121.31107898344939,2235.880960129551,2021-03-19 23:55:43+00:00
24.41115135876835,121.31099279077952,2244.1699026967353,2021-03-19 23:57:14+00:00
24.41119517208417,121.3110645657538,2244.775682845858,2021-03-19 23:57:36+00:00
24.41130408834957,121.31094277599813,2249.48482009348,2021-03-19 23:58:23+00:00
24.41155542377262,121.31094348313015,2268.469764608916,2021-03-20 00:00:32+00:00
24.411519200204925,121.31080216622078,2272.1640311374636,2021-03-20 00:02:02+00:00
24.41173317377518,121.31067289198423,2282.949231779876,2021-03-20 00:04:25+00:00
24.41181321657351,121.31074902766706,2291.2515797736223,2021-03-20 00:04:43+00:00
24.411757170619772,121.31066981821724,2291.9622266890347,2021-03-20 00:04:56+00:00
24.411951944271316,121.3105352761276,2305.766505926749,2021-03-20 00:07:13+00:00
24.41195717988433,121.31061333440904,2301.4802553647637,2021-03-20 00:07:49+00:00
24.41212716223702,121.31028411661089,2314.6079959643407,2021-03-20 00:09:54+00:00
24.412275699574007,121.31046506346895,2315.22922465151,2021-03-20 00:11:19+00:00
24.412257649213473,121.3101446732825,2320.5383677873483,2021-03-20 00:12:41+00:00
24.41240029145999,121.31010811264227,2326.650489616886,2021-03-20 00:15:27+00:00
24.412434186901574,121.30993954363082,2333.555833197749,2021-03-20 00:16:33+00:00
24.412499458590094,121.31002887497641,2332.747920256219,2021-03-20 00:18:09+00:00
24.412591080101578,121.30983900400358,2346.827757869287,2021-03-20 00:19:15+00:00
24.412655367618736,121.30991223907547,2347.9468922191654,2021-03-20 00:20:32+00:00
24.412745695476147,121.30967836211049,2361.5152242519252,2021-03-20 00:22:23+00:00
24.41290609034362,121.30970552634699,2371.8431236527827,2021-03-20 00:23:52+00:00
24.413174090040776,121.30943248639846,2395.9491647751206,2021-03-20 00:28:36+00:00
24.41302243438081,121.30936761930856,2397.044593132242,2021-03-20 00:30:53+00:00
24.41312293724926,121.30939981213979,2394.2716734365167,2021-03-20 00:32:51+00:00
24.413074604121686,121.30919651532261,2392.3183015418467,2021-03-20 00:33:48+00:00
24.412977566863336,121.30934803641547,2385.590650423166,2021-03-20 00:35:41+00:00
24.412865105081465,121.30923111819634,2378.3587158867285,2021-03-20 00:37:15+00:00
24.412940380790268,121.30942002779823,2395.720995697545,2021-03-20 00:39:15+00:00
24.41307935368829,121.30946803879155,2392.227894354735,2021-03-20 00:40:09+00:00
24.41308536304245,121.30937635460295,2391.958296606472,2021-03-20 00:46:06+00:00
24.413153180370564,121.30948972897791,2393.5090910508547,2021-03-20 00:50:12+00:00
24.413151285497843,121.30939694979664,2395.41964651979,2021-03-20 00:55:41+00:00
24.41303734582638,121.30943119399512,2380.2396671188644,2021-03-20 00:57:38+00:00
24.413356221175,121.30925816810588,2396.4388921827217,2021-03-20 00:59:44+00:00
24.413440836629352,121.30900632978575,2424.5162838787746,2021-03-20 01:01:20+00:00
24.413631701705267,121.30903102839699,2422.9218377313723,2021-03-20 01:02:50+00:00
24.413898311189126,121.30862452997584,2468.5002356844857,2021-03-20 01:09:18+00:00
24.413822637134214,121.30866230073755,2461.0346875110026,2021-03-20 01:10:15+00:00
24.414070885869066,121.30864645844586,2457.572761549379,2021-03-20 01:12:15+00:00
24.414879638751056,121.30820698599354,2536.2873325545424,2021-03-20 01:20:56+00:00
24.414907680317782,121.30827829380904,2534.9197587367194,2021-03-20 01:21:33+00:00
24.41527765475815,121.30799802718577,2535.4304009950733,2021-03-20 01:25:27+00:00
24.41523332373092,121.30792573656407,2558.3153592825265,2021-03-20 01:26:37+00:00
