lat,lon,ele,time
24.396986946046002,121.30732602831006,1901.8382217912003,2024-12-07 23:47:31+00:00
24.3969627932046,121.30735015082121,1900.6390033308417,2024-12-07 23:47:36+00:00
24.396903820000045,121.30736691210721,1899.3301652465016,2024-12-07 23:47:42+00:00
24.396898873580085,121.30747502974452,1899.4023957513273,2024-12-07 23:47:48+00:00
24.396902902367767,121.3075684107467,1898.5835136082023,2024-12-07 23:47:54+00:00
24.39696292618873,121.30763763588828,1896.5362956300378,2024-12-07 23:48:00+00:00
24.396970646801897,121.30767462159343,1896.828210757114,2024-12-07 23:48:06+00:00
24.397009663520517,121.30774599991067,1896.038888508454,2024-12-07 23:48:12+00:00
24.39704029196604,121.30781852929644,1896.4567196145654,2024-12-07 23:48:18+00:00
24.39705077915223,121.30788009354342,1896.0874693896621,2024-12-07 23:48:23+00:00
24.397049418088525,121.30792432087541,1893.1847459562123,2024-12-07 23:48:29+00:00
24.39708461106866,121.30799394137728,1892.9646503143013,2024-12-07 23:48:35+00:00
24.39714825515491,121.30801904372476,1892.3692799778655,2024-12-07 23:48:41+00:00
24.3971934162738,121.30800117049844,1890.892232036218,2024-12-07 23:48:47+00:00
24.39727735044725,121.3079935375378,1892.2193814422935,2024-12-07 23:48:53+00:00
24.397341348984927,121.30798536656165,1891.5153320683166,2024-12-07 23:48:59+00:00
24.39731586348836,121.30798197079521,1890.3847223212942,2024-12-07 23:49:05+00:00
24.39736497810334,121.30796122394293,1890.7847344605252,2024-12-07 23:49:11+00:00
24.397491086157082,121.3079530624077,1891.1400108151138,2024-12-07 23:49:17+00:00
24.397573731711002,121.30791283376091,1889.4512599371374,2024-12-07 23:49:23+00:00
24.39761253373009,121.30786874788899,1889.4463629284874,2024-12-07 23:49:29+00:00
24.39766888790147,121.30779398245849,1889.6879606898874,2024-12-07 23:49:35+00:00
24.397722056383287,121.3077540371283,1891.3803481217474,2024-12-07 23:49:41+00:00
24.39775554550253,121.3077654573872,1891.6532469457015,2024-12-07 23:49:47+00:00
24.397817761501813,121.30777969598209,1891.7145587112755,2024-12-07 23:49:53+00:00
24.39778108134474,121.3077583237567,1892.1785219898447,2024-12-07 23:49:59+00:00
24.397820014127333,121.30777075668304,1893.546310679987,2024-12-07 23:50:05+00:00
24.397777333133355,121.30777545890243,1892.2343071280047,2024-12-07 23:50:11+00:00
24.397799680172508,121.30776431688484,1893.0521345557645,2024-12-07 23:50:17+00:00
24.397761263471192,121.30777830264248,1892.4113566698506,2024-12-07 23:50:23+00:00
24.39774737249572,121.30777125850872,1893.4052016679198,2024-12-07 23:50:29+00:00
24.39772984647281,121.30777357648985,1894.2168666925281,2024-12-07 23:50:34+00:00
24.39773105262447,121.30777724527363,1894.5758028887212,2024-12-07 23:50:40+00:00
24.397745748742526,121.30779158004374,1895.8982457565144,2024-12-07 23:50:46+00:00
24.397808848226177,121.30779991852616,1894.585719037801,2024-12-07 23:50:52+00:00
24.39781401924853,121.30780973103622,1894.5339617691934,2024-12-07 23:50:58+00:00
24.39788477084811,121.30785184701648,1893.1649625711143,2024-12-07 23:51:04+00:00
24.397945823631453,121.30784395918471,1892.445917069912,2024-12-07 23:51:10+00:00
24.3980031144429,121.30785725377197,1893.1282071983442,2024-12-07 23:51:16+00:00
24.398069782498077,121.30787928402167,1893.2725655427203,2024-12-07 23:51:22+00:00
24.398155553972245,121.30791995549694,1893.99112107791,2024-12-07 23:51:28+00:00
24.398194476458563,121.30794717925656,1893.144140410237,2024-12-07 23:51:34+00:00
24.39822391533837,121.30795288062309,1893.1700659617782,2024-12-07 23:51:39+00:00
24.39825900581795,121.30796777078527,1893.0777355320752,2024-12-07 23:51:45+00:00
24.398334028990565,121.30799152678462,1892.4058554368094,2024-12-07 23:51:51+00:00
24.39839912887594,121.30801282360811,1895.2994508631527,2024-12-07 23:51:57+00:00
24.398402614160197,121.3080095521001,1893.9064071541652,2024-12-07 23:52:03+00:00
24.39845761576978,121.30803524136496,1895.3754576276988,2024-12-07 23:52:09+00:00
24.398488089893714,121.30804764696546,1898.5808068122715,2024-12-07 23:52:15+00:00
24.39856787841024,121.3080729379266,1900.6187324831262,2024-12-07 23:52:21+00:00
24.398657179970286,121.30811152335488,1903.4801590405405,2024-12-07 23:52:27+00:00
24.398758578198528,121.30815415644578,1906.3648474868387,2024-12-07 23:52:32+00:00
24.398830924424995,121.30818545238084,1907.6007526153699,2024-12-07 23:52:38+00:00
24.398884680052223,121.30821247263702,1908.879334536381,2024-12-07 23:52:44+00:00
24.398938650784526,121.30823119829849,1909.5272891232744,2024-12-07 23:52:50+00:00
24.398999288154318,121.30825738340847,1909.902502101846,2024-12-07 23:52:56+00:00
24.39907002726557,121.30829113191908,1911.5680648321286,2024-12-07 23:53:02+00:00
24.399140493623147,121.30833078242745,1912.0110614467412,2024-12-07 23:53:08+00:00
24.399188726559775,121.30833191967432,1911.5782736632973,2024-12-07 23:53:14+00:00
24.3992001383659,121.30832843889073,1912.1535648033023,2024-12-07 23:53:20+00:00
24.39923364122521,121.3083154809164,1911.3747387370095,2024-12-07 23:53:26+00:00
24.399278851894096,121.3082464056664,1911.88455117587,2024-12-07 23:53:32+00:00
24.399317556408448,121.30818838599588,1912.9058343917131,2024-12-07 23:53:38+00:00
