lat,lon,ele,time
24.39741459857741,121.30711453214167,1923.7295586894127,2024-11-08 17:59:17+00:00
24.39745631970187,121.30704256196915,1913.886010696852,2024-11-08 17:59:21+00:00
24.39722157252099,121.30695282342576,1907.6565367300466,2024-11-08 17:59:39+00:00
24.39720861718066,121.30709829997956,1904.5069438487,2024-11-08 17:59:58+00:00
24.397084945663046,121.30723260228417,1903.2488216955544,2024-11-08 18:00:14+00:00
24.397223009602055,121.30727166988059,1899.6766386222876,2024-11-08 18:00:35+00:00
24.397187815744594,121.30720077161344,1902.9780080220717,2024-11-08 18:02:48+00:00
24.39729854332268,121.30741624019092,1899.0351331709844,2024-11-08 18:03:07+00:00
24.397317307893545,121.30732421543829,1896.8416779197498,2024-11-08 18:04:11+00:00
24.39719005953966,121.30723897475046,1898.8884623384265,2024-11-08 18:04:26+00:00
24.397233857906738,121.30718726953444,1896.5029292696909,2024-11-08 18:05:44+00:00
24.39719905806912,121.30724834195249,1898.144101325895,2024-11-08 18:05:59+00:00
24.396986406078256,121.30731420110739,1899.8027154446338,2024-11-08 18:06:37+00:00
24.39691153298046,121.30741682826753,1898.4267381085813,2024-11-08 18:06:50+00:00
24.39707189092119,121.30786272420434,1898.1147935218207,2024-11-08 18:08:52+00:00
24.397188567954885,121.3079965545855,1894.456399303357,2024-11-08 18:09:07+00:00
24.3975589980691,121.30793869862039,1890.3765738205493,2024-11-08 18:09:39+00:00
24.39775173654259,121.30775622827484,1891.565884460236,2024-11-08 18:09:58+00:00
24.398053452576253,121.30784009794374,1893.7186755895357,2024-11-08 18:10:33+00:00
24.398066511872422,121.30784322832766,1893.5786300445543,2024-11-08 18:10:34+00:00
24.39892322123982,121.3082004405155,1909.8878327581517,2024-11-08 18:11:55+00:00
24.398934635699433,121.30821459023485,1910.0100484091781,2024-11-08 18:11:56+00:00
24.399218096686237,121.30832897857377,1911.510348910966,2024-11-08 18:12:21+00:00
24.399336768003938,121.30814591880831,1912.611455144932,2024-11-08 18:12:40+00:00
24.39976433281586,121.3077802852021,1924.1471157138653,2024-11-08 18:13:29+00:00
24.399772641002762,121.30776797750805,1924.334844510966,2024-11-08 18:13:30+00:00
24.40016059897133,121.30745024307937,1925.4834332997737,2024-11-08 18:14:15+00:00
24.400586599437702,121.3073313283361,1929.0518341074812,2024-11-08 18:15:02+00:00
24.400602350589295,121.30732328235828,1929.104279279694,2024-11-08 18:15:04+00:00
24.40122338863227,121.30691944931588,1938.7853827024999,2024-11-08 18:16:09+00:00
24.401556215813503,121.30696945979172,1945.822697893066,2024-11-08 18:16:43+00:00
24.40156766903994,121.30696845858752,1945.8430476010851,2024-11-08 18:16:44+00:00
24.40205874559005,121.30688362644878,1950.1334346656581,2024-11-08 18:17:35+00:00
24.40247030767452,121.30705680583382,1956.0834726663095,2024-11-08 18:18:23+00:00
24.402481230749203,121.30706215531426,1955.9739517386868,2024-11-08 18:18:24+00:00
24.403422472463415,121.30723883456216,1967.4734824063733,2024-11-08 18:19:53+00:00
24.40351665730738,121.30725096735831,1968.1913457333583,2024-11-08 18:20:00+00:00
24.403851258225995,121.30722770090286,1971.004092037343,2024-11-08 18:20:33+00:00
24.404152461175986,121.30734483595153,1975.002854464303,2024-11-08 18:21:06+00:00
24.404457525352623,121.3073336502102,1978.0080271695444,2024-11-08 18:21:36+00:00
24.404471847011877,121.30733918131531,1978.1196431068497,2024-11-08 18:21:37+00:00
24.405242686046886,121.30755935931082,1986.6489897239335,2024-11-08 18:23:04+00:00
24.405224964249598,121.30777805991993,1980.8310645184422,2024-11-08 18:23:28+00:00
24.40532696752831,121.30792235915575,1974.8212830191828,2024-11-08 18:23:45+00:00
24.405339012173528,121.30792610629456,1974.6260406620443,2024-11-08 18:23:46+00:00
24.405395513166027,121.3079436579226,1972.6886321393888,2024-11-08 18:23:57+00:00
24.40550113441668,121.30843025854439,1966.4645106338078,2024-11-08 18:24:34+00:00
24.40591565772157,121.30869290969028,1968.2183500074898,2024-11-08 18:25:25+00:00
24.405933421685138,121.30869243386644,1968.0878350389603,2024-11-08 18:25:27+00:00
24.40616820977848,121.30872207309953,1973.1007050373537,2024-11-08 18:25:51+00:00
24.406776301092183,121.30905719794934,1981.8726394650644,2024-11-08 18:27:05+00:00
24.406804390042623,121.30909761271768,1981.616009311795,2024-11-08 18:27:10+00:00
24.40694386297955,121.30924048887839,1976.4506583899756,2024-11-08 18:27:30+00:00
24.407182907624975,121.30935081797095,1977.338841223651,2024-11-08 18:27:52+00:00
24.406981228391423,121.30935189350006,1974.959928291855,2024-11-08 18:28:09+00:00
24.407028801347245,121.30947935745647,1973.132133016154,2024-11-08 18:28:27+00:00
24.407273813212786,121.30963780111699,1975.547082521387,2024-11-08 18:29:10+00:00
24.40746053882032,121.30966217780241,1981.4320297674633,2024-11-08 18:29:25+00:00
24.40742401070925,121.30958647151455,1983.5950300362153,2024-11-08 18:29:40+00:00
24.40740257150459,121.30969746360418,1984.6244448176951,2024-11-08 18:29:55+00:00
24.4075159300452,121.30970858063691,1985.4145379390109,2024-11-08 18:30:33+00:00
24.40751764373458,121.30971499309884,1985.747888526272,2024-11-08 18:30:46+00:00
24.407593725090315,121.30965067490051,1986.902033232456,2024-11-08 18:31:08+00:00
24.407552078661183,121.30955138832876,1990.9853230422189,2024-11-08 18:31:39+00:00
24.407597200495633,121.30947304885967,1990.9171126234728,2024-11-08 18:31:45+00:00
24.407783503836594,121.30978893773451,1993.9482467739854,2024-11-08 18:32:26+00:00
24.407862728997653,121.30977476401266,1995.758416736475,2024-11-08 18:32:45+00:00
24.407814182546737,121.3099042389036,1995.7191783651817,2024-11-08 18:33:01+00:00
24.407931755935135,121.30994374351339,1999.6876123933562,2024-11-08 18:33:17+00:00
24.408011879195424,121.31015704785958,2005.1198059051667,2024-11-08 18:33:44+00:00
24.408048539354045,121.31012453253864,2006.54454465062,2024-11-08 18:33:59+00:00
24.40805509066003,121.31030129494455,2007.9824167863578,2024-11-08 18:34:22+00:00
24.40813769334965,121.31027525565679,2008.1150616449995,2024-11-08 18:34:38+00:00
24.408230570357546,121.31033570370859,2011.7668141261295,2024-11-08 18:34:53+00:00
24.408240298572927,121.31034876981997,2013.6551200038296,2024-11-08 18:35:00+00:00
24.408568368323202,121.31016533212004,2026.0094377776477,2024-11-08 18:35:52+00:00
24.408475257645925,121.31020550530353,2028.111599708021,2024-11-08 18:36:07+00:00
24.40852921515898,121.31030978003216,2029.4032540013925,2024-11-08 18:36:22+00:00
24.40848041182051,121.31032922601051,2035.6174486435532,2024-11-08 18:38:41+00:00
24.40855674197543,121.31021674505884,2033.2082521185318,2024-11-08 18:39:43+00:00
24.408567727116438,121.31045543337105,2033.908048073348,2024-11-08 18:40:20+00:00
24.40866568098406,121.31036015325334,2036.0598704944696,2024-11-08 18:40:35+00:00
24.40887029738377,121.31037829105144,2044.6043264915588,2024-11-08 18:41:17+00:00
24.408792874481716,121.31052667607477,2046.9847518760628,2024-11-08 18:41:33+00:00
24.408929026949824,121.31045778976916,2052.8582791751383,2024-11-08 18:42:06+00:00
24.408964043364573,121.31058706365346,2058.327885507702,2024-11-08 18:42:27+00:00
24.4091085248166,121.3104425568345,2062.1421379486114,2024-11-08 18:43:06+00:00
24.40900499225231,121.31062065185556,2066.5119427528653,2024-11-08 18:43:27+00:00
24.40909383861224,121.31069311326935,2067.6433064584235,2024-11-08 18:43:47+00:00
24.408997442179086,121.31091610483766,2071.2744863972807,2024-11-08 18:44:03+00:00
24.40929369258217,121.31046792459017,2079.6674117682473,2024-11-08 18:44:47+00:00
24.40913136546427,121.31064325945216,2080.748573223443,2024-11-08 18:45:02+00:00
24.40921389907223,121.31095478544732,2086.2506189935652,2024-11-08 18:45:57+00:00
24.40930084355157,121.31074311660792,2090.939701164561,2024-11-08 18:46:21+00:00
24.409422351044086,121.31066477920717,2093.05312238019,2024-11-08 18:46:42+00:00
24.409324945504125,121.31087164929629,2095.0441881674296,2024-11-08 18:47:03+00:00
24.40941162525378,121.31093636073345,2098.4518808138137,2024-11-08 18:47:18+00:00
24.409423645566346,121.31066024844789,2101.0020908203255,2024-11-08 18:47:33+00:00
24.409462010252803,121.31083720059628,2099.525466804022,2024-11-08 18:47:53+00:00
