lat,lon,ele,time
24.418385,121.30706,2665.0,2021-03-13 01:32:35+00:00
24.418457,121.307045,2667.0,2021-03-13 01:32:45+00:00
24.418533,121.30702,2669.0,2021-03-13 01:33:02+00:00
24.418566,121.306946,2672.0,2021-03-13 01:33:12+00:00
24.418613,121.30694,2673.0,2021-03-13 01:33:19+00:00
24.418655,121.30689,2674.0,2021-03-13 01:33:36+00:00
24.41867,121.306946,2674.0,2021-03-13 01:33:41+00:00
24.418726,121.30694,2675.0,2021-03-13 01:33:53+00:00
24.418753,121.30687,2676.0,2021-03-13 01:34:03+00:00
24.418804,121.30682,2679.0,2021-03-13 01:34:20+00:00
24.418797,121.306755,2680.0,2021-03-13 01:34:37+00:00
24.418842,121.30672,2682.0,2021-03-13 01:34:54+00:00
24.418945,121.30665,2686.0,2021-03-13 01:35:34+00:00
24.419003,121.30666,2687.0,2021-03-13 01:36:21+00:00
24.4191,121.30664,2689.0,2021-03-13 01:36:27+00:00
24.419151,121.30662,2690.0,2021-03-13 01:36:42+00:00
24.419216,121.30663,2691.0,2021-03-13 01:36:57+00:00
24.419264,121.30661,2691.0,2021-03-13 01:37:09+00:00
24.419315,121.30659,2692.0,2021-03-13 01:37:19+00:00
24.419374,121.30656,2692.0,2021-03-13 01:37:34+00:00
24.419445,121.30654,2693.0,2021-03-13 01:37:44+00:00
24.419495,121.306526,2694.0,2021-03-13 01:37:54+00:00
24.41954,121.30651,2695.0,2021-03-13 01:38:04+00:00
24.419634,121.3065,2696.0,2021-03-13 01:38:14+00:00
24.419628,121.306564,2695.0,2021-03-13 01:38:34+00:00
24.419687,121.30663,2695.0,2021-03-13 01:38:54+00:00
24.419733,121.3066,2696.0,2021-03-13 01:39:09+00:00
24.419697,121.30653,2696.0,2021-03-13 01:39:34+00:00
24.419662,121.30649,2696.0,2021-03-13 01:39:44+00:00
24.419699,121.30653,2696.0,2021-03-13 01:40:34+00:00
24.419657,121.30648,2696.0,2021-03-13 01:41:04+00:00
24.419588,121.3065,2695.0,2021-03-13 01:41:54+00:00
24.419569,121.30642,2696.0,2021-03-13 01:42:19+00:00
24.419615,121.30634,2696.0,2021-03-13 01:42:29+00:00
24.41965,121.30626,2694.0,2021-03-13 01:42:39+00:00
24.419659,121.30619,2693.0,2021-03-13 01:42:49+00:00
24.41969,121.30614,2693.0,2021-03-13 01:42:59+00:00
24.41977,121.30609,2696.0,2021-03-13 01:43:09+00:00
24.419939,121.306145,2706.0,2021-03-13 01:43:44+00:00
24.419884,121.30601,2702.0,2021-03-13 01:43:54+00:00
24.419851,121.30596,2700.0,2021-03-13 01:43:59+00:00
24.419878,121.30591,2701.0,2021-03-13 01:44:10+00:00
24.41991,121.305824,2703.0,2021-03-13 01:44:20+00:00
24.419947,121.305756,2705.0,2021-03-13 01:44:34+00:00
24.41999,121.30571,2708.0,2021-03-13 01:44:54+00:00
24.420004,121.30561,2708.0,2021-03-13 01:45:04+00:00
24.420023,121.305664,2710.0,2021-03-13 01:45:30+00:00
24.420025,121.305595,2709.0,2021-03-13 01:45:39+00:00
24.420065,121.30551,2711.0,2021-03-13 01:45:54+00:00
24.42007,121.30546,2711.0,2021-03-13 01:46:04+00:00
24.420124,121.30545,2714.0,2021-03-13 01:46:14+00:00
24.420166,121.30553,2716.0,2021-03-13 01:46:24+00:00
24.420218,121.30546,2718.0,2021-03-13 01:46:34+00:00
24.420238,121.305405,2718.0,2021-03-13 01:46:49+00:00
24.4203,121.305405,2721.0,2021-03-13 01:47:04+00:00
24.420322,121.30533,2721.0,2021-03-13 01:47:19+00:00
24.420378,121.30528,2722.0,2021-03-13 01:47:29+00:00
24.420422,121.30531,2724.0,2021-03-13 01:47:39+00:00
24.420473,121.30536,2726.0,2021-03-13 01:47:49+00:00
24.42053,121.30537,2728.0,2021-03-13 01:47:59+00:00
24.420572,121.30534,2729.0,2021-03-13 01:48:24+00:00
24.420595,121.30527,2729.0,2021-03-13 01:48:34+00:00
24.420654,121.30531,2731.0,2021-03-13 01:48:59+00:00
24.420712,121.30539,2733.0,2021-03-13 01:50:24+00:00
24.420809,121.305374,2734.0,2021-03-13 01:51:40+00:00
24.420889,121.3053,2735.0,2021-03-13 01:51:50+00:00
24.420969,121.30532,2737.0,2021-03-13 01:52:00+00:00
24.42102,121.305405,2738.0,2021-03-13 01:52:10+00:00
24.421074,121.30543,2739.0,2021-03-13 01:52:50+00:00
24.421103,121.30535,2739.0,2021-03-13 01:55:15+00:00
24.421148,121.305336,2740.0,2021-03-13 01:55:20+00:00
24.421228,121.305405,2743.0,2021-03-13 01:55:30+00:00
24.421303,121.30534,2746.0,2021-03-13 01:55:40+00:00
24.421387,121.30529,2749.0,2021-03-13 01:55:50+00:00
24.421423,121.30533,2750.0,2021-03-13 01:56:01+00:00
24.421453,121.305374,2752.0,2021-03-13 01:56:21+00:00
24.421507,121.30536,2754.0,2021-03-13 01:56:38+00:00
24.421553,121.30537,2757.0,2021-03-13 01:56:58+00:00
24.4216,121.30538,2759.0,2021-03-13 01:57:39+00:00
24.421623,121.305305,2761.0,2021-03-13 01:57:58+00:00
24.421646,121.30525,2762.0,2021-03-13 01:58:28+00:00
24.421713,121.30528,2765.0,2021-03-13 01:58:38+00:00
24.421743,121.30522,2767.0,2021-03-13 01:58:58+00:00
24.421745,121.30517,2767.0,2021-03-13 01:59:20+00:00
24.421812,121.30514,2770.0,2021-03-13 01:59:35+00:00
24.421854,121.30522,2771.0,2021-03-13 01:59:50+00:00
24.4219,121.30526,2772.0,2021-03-13 02:00:02+00:00
24.421976,121.30526,2776.0,2021-03-13 02:00:14+00:00
24.421965,121.30521,2775.0,2021-03-13 02:00:29+00:00
24.42203,121.305214,2778.0,2021-03-13 02:00:59+00:00
24.422062,121.30525,2780.0,2021-03-13 02:01:59+00:00
24.422169,121.30526,2785.0,2021-03-13 02:03:00+00:00
24.4222,121.30531,2785.0,2021-03-13 02:03:06+00:00
24.422253,121.30538,2784.0,2021-03-13 02:03:15+00:00
24.422335,121.30512,2796.0,2021-03-13 02:04:25+00:00
24.422325,121.30503,2797.0,2021-03-13 02:04:35+00:00
24.42233,121.30498,2799.0,2021-03-13 02:04:42+00:00
24.422304,121.30492,2797.0,2021-03-13 02:04:55+00:00
24.422283,121.30484,2797.0,2021-03-13 02:05:09+00:00
24.422285,121.30478,2798.0,2021-03-13 02:05:19+00:00
24.42231,121.30473,2799.0,2021-03-13 02:05:31+00:00
24.422316,121.30468,2800.0,2021-03-13 02:05:43+00:00
24.42236,121.30466,2802.0,2021-03-13 02:05:48+00:00
24.42241,121.30468,2804.0,2021-03-13 02:05:55+00:00
24.422413,121.30474,2805.0,2021-03-13 02:06:05+00:00
24.422424,121.304794,2805.0,2021-03-13 02:06:22+00:00
24.422476,121.304825,2808.0,2021-03-13 02:06:32+00:00
24.42257,121.30473,2813.0,2021-03-13 02:06:59+00:00
24.422493,121.304825,2809.0,2021-03-13 02:07:24+00:00
24.422495,121.3049,2809.0,2021-03-13 02:07:34+00:00
24.422562,121.304825,2813.0,2021-03-13 02:07:45+00:00
24.422579,121.30477,2814.0,2021-03-13 02:07:54+00:00
24.422583,121.30483,2815.0,2021-03-13 02:08:26+00:00
24.422617,121.3049,2818.0,2021-03-13 02:08:46+00:00
24.422646,121.30485,2819.0,2021-03-13 02:08:51+00:00
24.422703,121.30487,2823.0,2021-03-13 02:09:34+00:00
24.422739,121.30484,2825.0,2021-03-13 02:09:41+00:00
24.422781,121.30476,2827.0,2021-03-13 02:09:51+00:00
24.422735,121.30484,2825.0,2021-03-13 02:10:02+00:00
24.422768,121.30489,2828.0,2021-03-13 02:10:17+00:00
24.422806,121.30494,2830.0,2021-03-13 02:10:29+00:00
24.422806,121.30487,2830.0,2021-03-13 02:10:42+00:00
24.422848,121.30479,2832.0,2021-03-13 02:11:04+00:00
24.422865,121.30484,2833.0,2021-03-13 02:11:24+00:00
24.422853,121.30494,2833.0,2021-03-13 02:11:34+00:00
24.422882,121.30499,2835.0,2021-03-13 02:11:44+00:00
24.422966,121.30495,2839.0,2021-03-13 02:12:26+00:00
24.422928,121.30491,2837.0,2021-03-13 02:17:21+00:00
24.422913,121.30496,2836.0,2021-03-13 02:18:36+00:00
24.422924,121.30491,2837.0,2021-03-13 02:21:30+00:00
24.422962,121.30495,2839.0,2021-03-13 02:23:50+00:00
24.42301,121.30498,2842.0,2021-03-13 02:24:05+00:00
24.42306,121.3049,2845.0,2021-03-13 02:24:15+00:00
24.423111,121.30491,2847.0,2021-03-13 02:24:54+00:00
24.423168,121.304955,2849.0,2021-03-13 02:25:29+00:00
24.423126,121.304985,2847.0,2021-03-13 02:25:39+00:00
24.423183,121.30496,2849.0,2021-03-13 02:25:49+00:00
24.423254,121.30498,2852.0,2021-03-13 02:25:59+00:00
24.423304,121.305,2853.0,2021-03-13 02:26:14+00:00
24.423351,121.30498,2855.0,2021-03-13 02:26:29+00:00
24.423403,121.30495,2857.0,2021-03-13 02:27:04+00:00
24.423445,121.30491,2859.0,2021-03-13 02:27:14+00:00
24.423498,121.30491,2860.0,2021-03-13 02:27:24+00:00
24.423557,121.304886,2863.0,2021-03-13 02:27:39+00:00
24.423565,121.30483,2865.0,2021-03-13 02:27:49+00:00
24.423603,121.30481,2867.0,2021-03-13 02:28:04+00:00
24.423672,121.304825,2868.0,2021-03-13 02:28:19+00:00
24.423729,121.30486,2869.0,2021-03-13 02:28:39+00:00
24.423761,121.30491,2868.0,2021-03-13 02:28:54+00:00
24.423815,121.30488,2871.0,2021-03-13 02:29:14+00:00
24.423864,121.30492,2872.0,2021-03-13 02:29:29+00:00
24.423914,121.3049,2874.0,2021-03-13 02:29:44+00:00
24.423933,121.304955,2872.0,2021-03-13 02:30:04+00:00
24.424013,121.30496,2874.0,2021-03-13 02:30:24+00:00
24.424042,121.304886,2878.0,2021-03-13 02:30:34+00:00
24.424097,121.30487,2880.0,2021-03-13 02:32:14+00:00
24.424139,121.30484,2882.0,2021-03-13 02:32:24+00:00
24.424212,121.30482,2886.0,2021-03-13 02:34:14+00:00
24.42427,121.30471,2891.0,2021-03-13 02:34:29+00:00
24.424236,121.30466,2891.0,2021-03-13 02:34:44+00:00
24.424257,121.30459,2894.0,2021-03-13 02:35:09+00:00
24.424265,121.30453,2895.0,2021-03-13 02:35:19+00:00
24.4243,121.30457,2896.0,2021-03-13 02:35:39+00:00
24.424347,121.30456,2898.0,2021-03-13 02:35:49+00:00
24.424377,121.30451,2900.0,2021-03-13 02:36:39+00:00
24.42445,121.30444,2905.0,2021-03-13 02:37:04+00:00
24.424532,121.30441,2910.0,2021-03-13 02:37:39+00:00
24.424583,121.30446,2912.0,2021-03-13 02:38:10+00:00
24.42457,121.304405,2912.0,2021-03-13 02:38:45+00:00
24.424559,121.30445,2911.0,2021-03-13 02:39:04+00:00
24.424704,121.30444,2919.0,2021-03-13 02:39:49+00:00
24.424744,121.30448,2921.0,2021-03-13 02:40:14+00:00
24.424765,121.3044,2923.0,2021-03-13 02:40:34+00:00
24.424852,121.30437,2928.0,2021-03-13 02:41:24+00:00
24.425003,121.30439,2938.0,2021-03-13 02:42:49+00:00
24.424978,121.30446,2935.0,2021-03-13 02:43:04+00:00
24.425005,121.304504,2936.0,2021-03-13 02:43:39+00:00
24.425146,121.30445,2945.0,2021-03-13 02:44:19+00:00
24.425219,121.304474,2948.0,2021-03-13 02:45:04+00:00
24.425297,121.30449,2951.0,2021-03-13 02:45:49+00:00
24.425285,121.30444,2952.0,2021-03-13 02:46:34+00:00
24.425406,121.30438,2960.0,2021-03-13 02:47:49+00:00
24.425388,121.30433,2961.0,2021-03-13 02:48:14+00:00
24.425388,121.30427,2964.0,2021-03-13 02:48:54+00:00
24.42544,121.30428,2966.0,2021-03-13 02:49:04+00:00
24.425465,121.30433,2965.0,2021-03-13 02:49:29+00:00
24.425457,121.304276,2967.0,2021-03-13 02:49:44+00:00
24.42552,121.3043,2970.0,2021-03-13 02:49:59+00:00
24.425577,121.3043,2972.0,2021-03-13 02:50:09+00:00
24.425564,121.304245,2974.0,2021-03-13 02:51:09+00:00
24.425524,121.304214,2974.0,2021-03-13 02:51:29+00:00
24.425533,121.3043,2970.0,2021-03-13 02:52:14+00:00
24.425596,121.30425,2975.0,2021-03-13 02:53:09+00:00
24.425617,121.30406,2984.0,2021-03-13 02:53:54+00:00
24.425663,121.30409,2985.0,2021-03-13 02:54:19+00:00
24.425674,121.30403,2987.0,2021-03-13 02:55:09+00:00
24.42569,121.30409,2986.0,2021-03-13 02:55:39+00:00
24.4257,121.30404,2988.0,2021-03-13 02:56:29+00:00
24.425806,121.30394,2997.0,2021-03-13 02:58:34+00:00
24.425821,121.30388,3000.0,2021-03-13 02:59:29+00:00
24.425877,121.30389,3002.0,2021-03-13 02:59:59+00:00
24.425945,121.30383,3005.0,2021-03-13 03:00:09+00:00
24.426006,121.30378,3006.0,2021-03-13 03:00:19+00:00
24.426064,121.303764,3008.0,2021-03-13 03:01:22+00:00
24.426096,121.30373,3009.0,2021-03-13 03:01:32+00:00
24.42614,121.303696,3010.0,2021-03-13 03:01:42+00:00
24.426191,121.3037,3012.0,2021-03-13 03:01:52+00:00
24.426237,121.303734,3013.0,2021-03-13 03:02:02+00:00
24.426283,121.30373,3014.0,2021-03-13 03:02:12+00:00
24.426338,121.30373,3016.0,2021-03-13 03:02:22+00:00
24.426388,121.303764,3017.0,2021-03-13 03:02:37+00:00
24.426437,121.303734,3019.0,2021-03-13 03:03:22+00:00
24.426495,121.303734,3021.0,2021-03-13 03:03:32+00:00
24.426548,121.30371,3023.0,2021-03-13 03:03:42+00:00
24.426588,121.30369,3026.0,2021-03-13 03:04:27+00:00
24.426575,121.30363,3028.0,2021-03-13 03:04:52+00:00
24.42664,121.30365,3030.0,2021-03-13 03:05:07+00:00
24.426697,121.30357,3037.0,2021-03-13 03:06:12+00:00
24.4267,121.3035,3039.0,2021-03-13 03:06:42+00:00
24.426687,121.303444,3040.0,2021-03-13 03:06:52+00:00
24.42666,121.3034,3040.0,2021-03-13 03:07:17+00:00
24.426702,121.30331,3043.0,2021-03-13 03:07:48+00:00
24.426815,121.30332,3051.0,2021-03-13 03:09:17+00:00
24.426855,121.30325,3050.0,2021-03-13 03:09:32+00:00
24.426884,121.30335,3055.0,2021-03-13 03:10:02+00:00
24.426943,121.30339,3057.0,2021-03-13 03:11:02+00:00
24.427002,121.30341,3059.0,2021-03-13 03:11:37+00:00
24.427029,121.30336,3062.0,2021-03-13 03:11:52+00:00
24.42704,121.30331,3062.0,2021-03-13 03:13:39+00:00
24.427145,121.30343,3067.0,2021-03-13 03:15:44+00:00
24.42743,121.30361,3088.0,2021-03-13 03:17:09+00:00
24.42751,121.30356,3091.0,2021-03-13 03:17:39+00:00
24.427538,121.30352,3091.0,2021-03-13 03:18:00+00:00
24.427536,121.30365,3097.0,2021-03-13 03:18:59+00:00
24.427494,121.30372,3095.0,2021-03-13 03:19:34+00:00
24.427603,121.30374,3104.0,2021-03-13 03:21:34+00:00
24.427698,121.3038,3113.0,2021-03-13 03:22:09+00:00
24.427725,121.30373,3113.0,2021-03-13 03:22:25+00:00
24.427835,121.303764,3122.0,2021-03-13 03:23:24+00:00
24.42769,121.30383,3113.0,2021-03-13 03:24:09+00:00
24.427711,121.30391,3115.0,2021-03-13 03:24:15+00:00
24.427736,121.303856,3117.0,2021-03-13 03:24:39+00:00
24.427755,121.30378,3117.0,2021-03-13 03:24:54+00:00
24.427797,121.30375,3119.0,2021-03-13 03:25:39+00:00
24.42785,121.3037,3121.0,2021-03-13 03:25:49+00:00
24.428017,121.303665,3132.0,2021-03-13 03:26:54+00:00
24.428009,121.30359,3129.0,2021-03-13 03:27:24+00:00
24.428005,121.30367,3131.0,2021-03-13 03:29:29+00:00
24.42801,121.303604,3129.0,2021-03-13 03:30:14+00:00
24.427952,121.30363,3126.0,2021-03-13 03:30:29+00:00
24.427998,121.30359,3128.0,2021-03-13 03:31:44+00:00
24.428034,121.303635,3132.0,2021-03-13 03:39:54+00:00
24.428143,121.30362,3137.0,2021-03-13 03:40:05+00:00
24.428156,121.30369,3140.0,2021-03-13 03:40:19+00:00
24.428144,121.30374,3141.0,2021-03-13 03:41:19+00:00
24.428196,121.303734,3144.0,2021-03-13 03:41:29+00:00
24.428253,121.303734,3146.0,2021-03-13 03:41:50+00:00
24.428244,121.30379,3148.0,2021-03-13 03:42:40+00:00
24.428205,121.30382,3148.0,2021-03-13 03:43:05+00:00
24.428198,121.30387,3150.0,2021-03-13 03:43:14+00:00
24.428253,121.30392,3152.0,2021-03-13 03:43:59+00:00
24.428257,121.30397,3151.0,2021-03-13 03:44:20+00:00
24.428259,121.30407,3147.0,2021-03-13 03:45:24+00:00
24.428411,121.304085,3160.0,2021-03-13 03:47:19+00:00
24.428438,121.30404,3163.0,2021-03-13 03:47:24+00:00
24.428448,121.304115,3163.0,2021-03-13 03:48:14+00:00
24.428556,121.304115,3171.0,2021-03-13 03:49:24+00:00
24.428625,121.304016,3176.0,2021-03-13 03:50:09+00:00
24.428635,121.30408,3177.0,2021-03-13 03:51:09+00:00
24.428703,121.30417,3182.0,2021-03-13 03:52:49+00:00
24.428703,121.30411,3182.0,2021-03-13 03:53:04+00:00
24.428787,121.30404,3188.0,2021-03-13 03:54:09+00:00
24.428831,121.30409,3191.0,2021-03-13 03:54:50+00:00
24.428793,121.30414,3189.0,2021-03-13 03:55:05+00:00
24.428879,121.30409,3195.0,2021-03-13 03:56:15+00:00
24.428991,121.304085,3204.0,2021-03-13 03:57:04+00:00
24.42893,121.30415,3200.0,2021-03-13 03:57:54+00:00
24.429054,121.30408,3209.0,2021-03-13 03:58:54+00:00
24.429089,121.30403,3211.0,2021-03-13 03:59:09+00:00
24.429094,121.30411,3213.0,2021-03-13 03:59:49+00:00
24.42909,121.304184,3213.0,2021-03-13 04:00:59+00:00
24.429226,121.30412,3221.0,2021-03-13 04:01:39+00:00
24.429276,121.3041,3222.0,2021-03-13 04:02:24+00:00
24.429287,121.304146,3224.0,2021-03-13 04:02:39+00:00
24.429352,121.30415,3226.0,2021-03-13 04:02:44+00:00
24.429398,121.30413,3227.0,2021-03-13 04:02:55+00:00
24.429464,121.30417,3230.0,2021-03-13 04:03:29+00:00
24.429523,121.30415,3230.0,2021-03-13 04:03:39+00:00
24.429562,121.3042,3231.0,2021-03-13 04:04:16+00:00
24.429611,121.3042,3231.0,2021-03-13 04:04:36+00:00
24.429663,121.30421,3232.0,2021-03-13 04:06:26+00:00
24.429728,121.30423,3233.0,2021-03-13 04:06:36+00:00
24.4298,121.30424,3233.0,2021-03-13 04:06:51+00:00
24.429869,121.30427,3234.0,2021-03-13 04:07:01+00:00
24.429935,121.30428,3235.0,2021-03-13 04:07:11+00:00
24.42998,121.30427,3235.0,2021-03-13 04:07:18+00:00
24.430065,121.304276,3235.0,2021-03-13 04:07:52+00:00
24.43017,121.30434,3235.0,2021-03-13 04:08:03+00:00
24.430208,121.30436,3235.0,2021-03-13 04:08:33+00:00
24.430254,121.3044,3236.0,2021-03-13 04:08:44+00:00
24.430338,121.304436,3237.0,2021-03-13 04:08:54+00:00
24.430376,121.30447,3237.0,2021-03-13 04:08:59+00:00
24.430481,121.30451,3238.0,2021-03-13 04:09:09+00:00
24.430511,121.30456,3240.0,2021-03-13 04:09:26+00:00
24.430492,121.3046,3242.0,2021-03-13 04:09:36+00:00
24.43045,121.30465,3242.0,2021-03-13 04:10:01+00:00
24.430496,121.30466,3244.0,2021-03-13 04:10:16+00:00
24.430443,121.304695,3243.0,2021-03-13 04:10:27+00:00
24.430445,121.304756,3244.0,2021-03-13 04:10:42+00:00
24.430494,121.304794,3247.0,2021-03-13 04:11:31+00:00
24.430527,121.30485,3248.0,2021-03-13 04:12:01+00:00
24.430595,121.30488,3250.0,2021-03-13 04:12:11+00:00
24.430672,121.30488,3251.0,2021-03-13 04:12:21+00:00
24.430784,121.30489,3251.0,2021-03-13 04:12:33+00:00
24.430843,121.30492,3252.0,2021-03-13 04:12:43+00:00
24.430908,121.304924,3253.0,2021-03-13 04:13:00+00:00
24.430956,121.3049,3252.0,2021-03-13 04:13:25+00:00
24.431028,121.304886,3252.0,2021-03-13 04:13:35+00:00
24.431087,121.30489,3252.0,2021-03-13 04:13:45+00:00
24.431133,121.30491,3253.0,2021-03-13 04:13:55+00:00
24.431187,121.3049,3253.0,2021-03-13 04:14:05+00:00
24.431255,121.304924,3254.0,2021-03-13 04:14:15+00:00
24.431309,121.30499,3256.0,2021-03-13 04:14:50+00:00
24.431265,121.30497,3255.0,2021-03-13 04:15:05+00:00
24.43133,121.30493,3255.0,2021-03-13 04:15:50+00:00
24.431389,121.30494,3255.0,2021-03-13 04:16:00+00:00
24.43143,121.30492,3256.0,2021-03-13 04:17:45+00:00
24.431488,121.3049,3258.0,2021-03-13 04:17:55+00:00
24.431538,121.3049,3260.0,2021-03-13 04:18:05+00:00
24.431597,121.30487,3262.0,2021-03-13 04:18:20+00:00
24.431646,121.30486,3264.0,2021-03-13 04:18:45+00:00
24.431694,121.304886,3266.0,2021-03-13 04:19:05+00:00
24.431755,121.3049,3269.0,2021-03-13 04:19:55+00:00
24.431803,121.304855,3272.0,2021-03-13 04:20:15+00:00
24.431864,121.30487,3275.0,2021-03-13 04:20:30+00:00
24.43202,121.30482,3283.0,2021-03-13 04:22:10+00:00
24.432068,121.30483,3286.0,2021-03-13 04:24:40+00:00
24.432194,121.30479,3293.0,2021-03-13 04:25:30+00:00
24.432144,121.30476,3290.0,2021-03-13 04:25:45+00:00
24.432142,121.30482,3290.0,2021-03-13 04:25:55+00:00
24.432127,121.30486,3289.0,2021-03-13 04:26:10+00:00
24.43226,121.304855,3296.0,2021-03-13 04:26:55+00:00
24.432306,121.30484,3299.0,2021-03-13 04:27:40+00:00
24.432325,121.304886,3299.0,2021-03-13 04:28:25+00:00
24.432323,121.30484,3299.0,2021-03-13 04:28:45+00:00
24.432375,121.30487,3302.0,2021-03-13 04:29:30+00:00
24.432411,121.30492,3304.0,2021-03-13 04:30:20+00:00
24.432518,121.30495,3309.0,2021-03-13 04:31:00+00:00
24.432577,121.30496,3308.0,2021-03-13 04:31:10+00:00
24.432634,121.30495,3308.0,2021-03-13 04:31:25+00:00
24.432667,121.30489,3308.0,2021-03-13 04:31:45+00:00
24.43271,121.30485,3308.0,2021-03-13 04:31:55+00:00
24.432688,121.30491,3308.0,2021-03-13 04:34:00+00:00
24.43269,121.304855,3308.0,2021-03-13 04:35:10+00:00
24.432743,121.30482,3308.0,2021-03-13 04:35:20+00:00
24.43271,121.304855,3308.0,2021-03-13 04:35:55+00:00
24.432709,121.304794,3309.0,2021-03-13 04:36:50+00:00
24.432674,121.30484,3308.0,2021-03-13 04:36:55+00:00
24.432634,121.30489,3308.0,2021-03-13 04:37:05+00:00
24.432621,121.30495,3308.0,2021-03-13 04:37:30+00:00
24.432623,121.30489,3308.0,2021-03-13 04:40:10+00:00
24.432653,121.30495,3308.0,2021-03-13 04:41:25+00:00
24.432673,121.30488,3308.0,2021-03-13 04:42:10+00:00
24.432642,121.30492,3308.0,2021-03-13 04:43:15+00:00
24.432665,121.30486,3308.0,2021-03-13 04:45:35+00:00
24.432695,121.30478,3309.0,2021-03-13 04:50:00+00:00
24.43273,121.304825,3308.0,2021-03-13 04:52:40+00:00
24.43271,121.304886,3308.0,2021-03-13 04:54:00+00:00
24.43265,121.30495,3308.0,2021-03-13 04:54:10+00:00
24.432663,121.30489,3308.0,2021-03-13 04:55:40+00:00
24.432627,121.30481,3309.0,2021-03-13 04:56:00+00:00
24.432632,121.30486,3309.0,2021-03-13 04:56:35+00:00
24.432585,121.304886,3309.0,2021-03-13 04:56:50+00:00
24.43264,121.30489,3308.0,2021-03-13 04:57:25+00:00
24.432688,121.30483,3308.0,2021-03-13 04:57:46+00:00
24.432734,121.304825,3308.0,2021-03-13 04:58:28+00:00
24.432703,121.304886,3308.0,2021-03-13 04:58:58+00:00
24.432749,121.30486,3308.0,2021-03-13 05:02:38+00:00
24.432703,121.304886,3308.0,2021-03-13 05:03:33+00:00
24.432703,121.30481,3309.0,2021-03-13 05:03:53+00:00
24.43271,121.304886,3308.0,2021-03-13 05:04:33+00:00
24.432692,121.304825,3308.0,2021-03-13 05:05:23+00:00
24.432655,121.30479,3309.0,2021-03-13 05:08:17+00:00
24.43274,121.30485,3308.0,2021-03-13 05:08:57+00:00
24.432686,121.304886,3308.0,2021-03-13 05:18:35+00:00
24.432743,121.30489,3307.0,2021-03-13 05:19:00+00:00
24.432688,121.30489,3308.0,2021-03-13 05:19:06+00:00
24.43277,121.30491,3307.0,2021-03-13 05:19:25+00:00
24.432722,121.30491,3307.0,2021-03-13 05:19:30+00:00
24.43267,121.304886,3308.0,2021-03-13 05:19:46+00:00
24.432642,121.30494,3308.0,2021-03-13 05:20:25+00:00
24.432653,121.304886,3308.0,2021-03-13 05:20:55+00:00
24.432693,121.30486,3308.0,2021-03-13 05:21:21+00:00
24.432755,121.30488,3308.0,2021-03-13 05:22:10+00:00
24.432713,121.30483,3308.0,2021-03-13 05:22:26+00:00
24.43267,121.3048,3309.0,2021-03-13 05:23:00+00:00
24.432716,121.30482,3308.0,2021-03-13 05:23:16+00:00
24.432764,121.30482,3308.0,2021-03-13 05:23:50+00:00
24.432718,121.30485,3308.0,2021-03-13 05:24:11+00:00
24.432695,121.304794,3309.0,2021-03-13 05:25:56+00:00
24.43272,121.30484,3308.0,2021-03-13 05:27:10+00:00
24.432764,121.30484,3308.0,2021-03-13 05:28:00+00:00
24.43271,121.30481,3308.0,2021-03-13 05:28:15+00:00
24.432695,121.30486,3308.0,2021-03-13 05:29:26+00:00
24.432718,121.30482,3308.0,2021-03-13 05:29:45+00:00
24.432755,121.30485,3308.0,2021-03-13 05:31:10+00:00
24.432728,121.30479,3309.0,2021-03-13 05:31:35+00:00
24.432774,121.3048,3308.0,2021-03-13 05:31:55+00:00
24.43269,121.30485,3308.0,2021-03-13 05:32:21+00:00
24.432617,121.30485,3309.0,2021-03-13 05:32:51+00:00
24.43268,121.30488,3308.0,2021-03-13 05:33:05+00:00
24.43264,121.30484,3309.0,2021-03-13 05:33:35+00:00
24.432665,121.3048,3309.0,2021-03-13 05:33:50+00:00
24.4327,121.30484,3308.0,2021-03-13 05:34:10+00:00
24.432747,121.30484,3308.0,2021-03-13 05:35:00+00:00
24.432695,121.30484,3308.0,2021-03-13 05:37:55+00:00
24.432722,121.30488,3308.0,2021-03-13 05:38:11+00:00
24.432686,121.30484,3308.0,2021-03-13 05:39:15+00:00
24.43267,121.30477,3309.0,2021-03-13 05:39:51+00:00
24.432749,121.30479,3308.0,2021-03-13 05:40:01+00:00
24.432768,121.30485,3308.0,2021-03-13 05:40:25+00:00
24.43267,121.30483,3308.0,2021-03-13 05:41:15+00:00
24.43276,121.30483,3308.0,2021-03-13 05:41:46+00:00
24.432709,121.30486,3308.0,2021-03-13 05:42:15+00:00
24.432745,121.30482,3308.0,2021-03-13 05:43:25+00:00
24.432695,121.30483,3308.0,2021-03-13 05:43:35+00:00
24.432692,121.3049,3308.0,2021-03-13 05:44:06+00:00
24.432652,121.30488,3308.0,2021-03-13 05:44:55+00:00
24.432692,121.30483,3308.0,2021-03-13 05:45:15+00:00
24.43274,121.30485,3308.0,2021-03-13 05:45:55+00:00
24.432684,121.304886,3308.0,2021-03-13 05:46:15+00:00
24.432697,121.304825,3308.0,2021-03-13 05:46:46+00:00
24.432722,121.30486,3308.0,2021-03-13 05:47:16+00:00
24.432678,121.304886,3308.0,2021-03-13 05:47:46+00:00
24.432636,121.30492,3308.0,2021-03-13 05:49:46+00:00
24.432568,121.30492,3309.0,2021-03-13 05:51:36+00:00
24.4325,121.30494,3309.0,2021-03-13 05:51:46+00:00
