lat,lon,ele,time
24.408990045295216,121.31051240658961,2052.77510161015,2023-07-22 19:57:21+00:00
24.40897190986744,121.31063382136246,2058.827811263872,2023-07-22 19:58:17+00:00
24.40908441210642,121.31068947559949,2065.7543110493934,2023-07-22 19:58:55+00:00
24.409095566977328,121.3106918781909,2066.1835318448348,2023-07-22 19:58:56+00:00
24.409226674223923,121.3104531199454,2074.0341075374176,2023-07-22 19:59:29+00:00
24.409148997433046,121.31086294634268,2079.3652777944885,2023-07-22 20:00:38+00:00
24.40932217071238,121.31069613487101,2089.806667395464,2023-07-22 20:01:17+00:00
24.409305965272704,121.31081627807968,2087.887482448892,2023-07-22 20:01:44+00:00
24.409380947110417,121.31071413078337,2094.055918871703,2023-07-22 20:02:06+00:00
24.409386342553496,121.31083367417318,2095.3992172278236,2023-07-22 20:02:46+00:00
24.40951306826267,121.31073108870741,2103.125812245157,2023-07-22 20:03:21+00:00
24.40948118227209,121.31111292415102,2118.032230940747,2023-07-22 20:04:54+00:00
24.409288749311806,121.31134087540046,2119.565254202554,2023-07-22 20:05:55+00:00
24.409313838431522,121.31140089225609,2120.810862066133,2023-07-22 20:06:05+00:00
24.409435236852637,121.31135008871513,2127.5890024411733,2023-07-22 20:06:37+00:00
24.409472580309373,121.31150462097919,2140.8782386996722,2023-07-22 20:07:42+00:00
24.40956843513608,121.31145993346745,2143.0572999202604,2023-07-22 20:08:00+00:00
24.409531619563953,121.31155603241221,2146.6657354034946,2023-07-22 20:08:25+00:00
24.409532456671265,121.3115665704222,2146.6721822974214,2023-07-22 20:08:26+00:00
24.40958986910467,121.3116046938197,2146.820758469893,2023-07-22 20:08:34+00:00
24.40966391845303,121.31149373620764,2151.7509656754037,2023-07-22 20:08:48+00:00
24.409680055608476,121.3116499018316,2153.8155788736785,2023-07-22 20:09:25+00:00
24.40980699504506,121.31150065102834,2161.675780375861,2023-07-22 20:09:54+00:00
24.409783824765704,121.31161136895403,2163.3610719616727,2023-07-22 20:10:13+00:00
24.409855851171102,121.31158956607679,2163.9787783769316,2023-07-22 20:10:21+00:00
24.41017987887409,121.31133720955732,2183.2197357202194,2023-07-22 20:12:25+00:00
24.41022809060499,121.31146842027998,2183.9855584615216,2023-07-22 20:12:51+00:00
24.410294308708938,121.31127131465034,2189.791215694237,2023-07-22 20:13:09+00:00
24.410313759783335,121.3113442486606,2193.46707046673,2023-07-22 20:13:36+00:00
24.410394273480726,121.31123259558096,2196.74335214634,2023-07-22 20:14:16+00:00
24.41040033541928,121.31122524882359,2197.169329878679,2023-07-22 20:14:17+00:00
24.410443180258202,121.31117936293215,2200.158806934926,2023-07-22 20:14:26+00:00
24.41046745147358,121.31130448514729,2203.194309593712,2023-07-22 20:14:58+00:00
24.410523279060786,121.31108614678985,2207.6238069685887,2023-07-22 20:20:36+00:00
24.410548632090222,121.31121982966532,2208.5029705308075,2023-07-22 20:20:55+00:00
24.4106203952628,121.31122550205613,2209.305011742905,2023-07-22 20:21:07+00:00
24.410635645189643,121.31107296788089,2215.903082091496,2023-07-22 20:21:31+00:00
24.410771549234735,121.31116774805267,2217.64409109012,2023-07-22 20:22:00+00:00
24.410691175866518,121.31106785907494,2222.6360169479667,2023-07-22 20:22:10+00:00
24.4107440133422,121.31102153895719,2223.9112267105156,2023-07-22 20:22:20+00:00
24.410773271100098,121.31113223922127,2224.1775079374356,2023-07-22 20:22:43+00:00
24.410966883270177,121.3110199653402,2236.083850698842,2023-07-22 20:24:01+00:00
24.411010709823525,121.311130865595,2239.0017519600983,2023-07-22 20:24:43+00:00
24.41105211589793,121.31099998798727,2242.5244615035813,2023-07-22 20:25:03+00:00
24.411152770833173,121.31108430365117,2249.2384202345356,2023-07-22 20:25:52+00:00
24.41127170172922,121.31094143189927,2257.7114677339764,2023-07-22 20:26:28+00:00
24.411275511554823,121.31093800223569,2258.1274914955175,2023-07-22 20:26:29+00:00
24.411362679253838,121.31097468645325,2261.0949888360647,2023-07-22 20:27:18+00:00
24.411438045336354,121.31085984527485,2266.253773474991,2023-07-22 20:27:42+00:00
24.411481240517098,121.31095261764781,2267.4777216074617,2023-07-22 20:31:09+00:00
24.41206607181488,121.31046159708316,2311.702026610396,2023-07-22 20:37:53+00:00
24.412069302817642,121.31045708036142,2311.9004046157197,2023-07-22 20:37:54+00:00
24.412077641193413,121.31031829853542,2316.551832783678,2023-07-22 20:38:22+00:00
24.412188371995516,121.31030717518921,2320.237304486304,2023-07-22 20:39:11+00:00
24.41229253851937,121.3101460894497,2325.062690648817,2023-07-22 20:39:56+00:00
24.412375853150692,121.31017847396971,2328.085267192064,2023-07-22 20:40:36+00:00
24.412613933265185,121.30982389643441,2353.0801485033007,2023-07-22 20:47:30+00:00
24.412628821293676,121.3099386717034,2356.7988725442547,2023-07-22 20:48:02+00:00
24.412679665774053,121.30989240920168,2357.622871841252,2023-07-22 20:48:13+00:00
24.412696715089332,121.30973617040532,2362.5585887190277,2023-07-22 20:48:48+00:00
24.41269790100705,121.30973394610801,2362.6950119860203,2023-07-22 20:48:49+00:00
24.412801591832036,121.309765830659,2375.9345323117013,2023-07-22 20:50:08+00:00
24.413006371974898,121.30962322940275,2383.412634951293,2023-07-22 20:53:28+00:00
24.413421779485716,121.30914073565856,2420.7963690691945,2023-07-22 20:57:11+00:00
24.413425342218765,121.30913570178244,2420.858901236096,2023-07-22 20:57:12+00:00
24.413494301325443,121.30903112848424,2427.7360433045856,2023-07-22 20:57:48+00:00
24.413495064788226,121.30909554617816,2428.7390924304614,2023-07-22 20:58:10+00:00
24.413498688281027,121.30874495668482,2423.0587214061893,2023-07-22 21:03:29+00:00
24.41523318165402,121.30783485827223,2538.2781439600767,2023-07-22 21:21:36+00:00
24.41520937206317,121.30784887478244,2544.8550590469254,2023-07-22 21:21:37+00:00
24.415193066859878,121.30801586120656,2555.831570771197,2023-07-22 21:21:46+00:00
24.415151585733277,121.30797117784269,2551.781954334329,2023-07-22 21:22:48+00:00
24.415263418915814,121.30803741327964,2556.36718750692,2023-07-22 21:23:16+00:00
24.415973417490427,121.30731938401864,2598.0022838915597,2023-07-22 21:28:07+00:00
24.415973883465167,121.3073159361892,2598.179312527384,2023-07-22 21:28:08+00:00
24.416165006863366,121.30718815989934,2606.8536862080746,2023-07-22 21:29:22+00:00
24.41634213554467,121.3072418225848,2613.8512769538875,2023-07-22 21:34:21+00:00
24.416656958718697,121.30714620956432,2625.196095037685,2023-07-22 21:35:26+00:00
24.41683411755919,121.30701161037587,2633.299623543181,2023-07-22 21:36:36+00:00
24.416834068926185,121.30700672070117,2633.6162725167133,2023-07-22 21:36:37+00:00
24.4170289597916,121.3070439229332,2639.4367533104664,2023-07-22 21:37:28+00:00
24.417616419001888,121.30690275786503,2654.277564441325,2023-07-22 21:39:32+00:00
24.417739853121866,121.30696501215341,2658.1781705104377,2023-07-22 21:39:58+00:00
24.41774369794514,121.3069665249902,2658.1510296314946,2023-07-22 21:39:59+00:00
24.418352478930277,121.3071566116785,2677.2011795552053,2023-07-22 21:42:45+00:00
24.418653660309626,121.3069605406875,2689.586429871948,2023-07-22 21:44:23+00:00
24.41865822345169,121.30695497510213,2689.880532383386,2023-07-22 21:44:24+00:00
24.418960949903717,121.30663426378992,2698.9243669157413,2023-07-22 21:45:46+00:00
24.419148724385675,121.30664720978882,2705.2539048258855,2023-07-22 21:46:28+00:00
24.419461936905304,121.30648374999494,2707.5204426717414,2023-07-22 21:47:27+00:00
24.419467967224417,121.30648522012345,2707.7106378499802,2023-07-22 21:47:28+00:00
24.419644886118153,121.30649035956974,2710.19267195925,2023-07-22 21:51:08+00:00
24.419574700343762,121.30642922975645,2710.427564398157,2023-07-22 21:52:33+00:00
24.419862472955174,121.30611256192287,2707.972149990594,2023-07-22 21:55:06+00:00
24.419955177197817,121.30565191677898,2714.148445703593,2023-07-22 21:56:07+00:00
24.41995755335774,121.30564833873171,2714.306696872788,2023-07-22 21:56:08+00:00
24.42054274217527,121.3053062241717,2730.669440076427,2023-07-22 21:58:33+00:00
24.420832411881886,121.30536219888815,2738.8087049925925,2023-07-22 22:00:29+00:00
24.42084129663004,121.30535654335038,2738.9936836629213,2023-07-22 22:00:30+00:00
24.421059257529116,121.30542619472088,2742.8818589652046,2023-07-22 22:01:15+00:00
24.421745601613917,121.30528129949718,2767.909233910797,2023-07-22 22:04:28+00:00
24.421747998498166,121.30528020216641,2768.030698134502,2023-07-22 22:04:29+00:00
24.421936280841685,121.30520005483905,2778.1294711458027,2023-07-22 22:06:24+00:00
24.422310262401023,121.30540942925744,2795.8137967949533,2023-07-22 22:10:09+00:00
24.42233926651445,121.30472939859803,2804.165095401887,2023-07-22 22:12:06+00:00
24.42236682047323,121.30466829598781,2804.2392657169758,2023-07-22 22:12:15+00:00
24.42240227315366,121.304794673504,2811.9719370876387,2023-07-22 22:12:54+00:00
24.422489582698773,121.3047136354007,2814.5704196415572,2023-07-22 22:13:14+00:00
24.4224901137243,121.3047087716328,2814.429340772585,2023-07-22 22:13:15+00:00
24.422491752919438,121.3048314581397,2818.403840617754,2023-07-22 22:13:51+00:00
24.42259985959887,121.30473537988604,2819.521076663439,2023-07-22 22:14:15+00:00
24.422554448861664,121.3048534992465,2824.6246349937396,2023-07-22 22:14:47+00:00
24.422796267156006,121.30485389611239,2836.1218256525913,2023-07-22 22:16:21+00:00
24.422854381464916,121.3049556860523,2837.93724837575,2023-07-22 22:17:09+00:00
24.423371422540086,121.30494321387414,2861.792203080268,2023-07-22 22:20:44+00:00
24.423375860058982,121.30494513048615,2862.005985941976,2023-07-22 22:20:45+00:00
24.42361312796101,121.30484827546698,2871.806308904627,2023-07-22 22:21:44+00:00
24.424172433726376,121.30486266325498,2887.9144100971644,2023-07-22 22:26:37+00:00
24.424239624421798,121.30465549589196,2892.8001911802166,2023-07-22 22:27:28+00:00
24.424238981447786,121.30465203387939,2892.891827155042,2023-07-22 22:27:29+00:00
24.42483221261612,121.30435134488279,2929.742599996111,2023-07-22 22:32:37+00:00
24.425121133258816,121.30444187374208,2949.4055049254284,2023-07-22 22:39:18+00:00
24.42512185551436,121.30443953669774,2949.4252897612955,2023-07-22 22:39:19+00:00
24.425504871709293,121.30429730601537,2974.253075829309,2023-07-22 22:43:15+00:00
24.425509166916243,121.30419416840807,2979.0245197398476,2023-07-22 22:43:41+00:00
24.42584376109049,121.30384330730554,3007.549762330166,2023-07-22 22:47:48+00:00
24.425849033526227,121.30384153926929,3007.809350365495,2023-07-22 22:47:49+00:00
24.426169300499808,121.3036754292759,3007.504773742635,2023-07-22 22:58:50+00:00
24.42631164215722,121.303756441832,3023.0878540475887,2023-07-22 23:00:43+00:00
24.426560350218644,121.3037287012436,3031.0818165797996,2023-07-22 23:01:40+00:00
24.4266981245595,121.30346665629448,3043.087111400394,2023-07-22 23:03:37+00:00
24.42670162780195,121.30345661555964,3043.390864985199,2023-07-22 23:03:38+00:00
24.42670566166728,121.30333737696398,3046.6540854332943,2023-07-22 23:04:03+00:00
24.427017106192277,121.30331812641198,3066.983066091155,2023-07-22 23:07:11+00:00
24.427477253507053,121.30356955814865,3094.1351094666256,2023-07-22 23:10:36+00:00
24.427510609546356,121.30373013762274,3105.599988520551,2023-07-22 23:11:59+00:00
24.42757892175254,121.30369064849071,3109.7567178018317,2023-07-22 23:12:25+00:00
24.427580445291525,121.30369304289873,3109.896941903765,2023-07-22 23:12:26+00:00
24.428334269423946,121.3039805105407,3176.275855899257,2023-07-22 23:23:13+00:00
24.428199777929933,121.30401311897663,3166.6231514227466,2023-07-22 23:23:27+00:00
24.428430867214708,121.30403424438538,3168.9650786273905,2023-07-22 23:28:32+00:00
24.42843408839902,121.30403474954703,3169.193612977082,2023-07-22 23:28:33+00:00
24.428686323623843,121.30409461414914,3190.04748700781,2023-07-22 23:30:52+00:00
24.428840036781292,121.30399584294683,3194.3585410071782,2023-07-22 23:38:44+00:00
24.42881042452307,121.30411328468769,3204.135418414086,2023-07-22 23:39:40+00:00
24.428874475257192,121.30412180355815,3210.5682161790733,2023-07-22 23:41:05+00:00
24.429137859501388,121.30398848085404,3218.659234904412,2023-07-22 23:43:18+00:00
24.429094743775,121.30416498881902,3232.3033972894495,2023-07-22 23:44:08+00:00
24.429337985990355,121.30410561948466,3225.9052375452366,2023-07-22 23:47:21+00:00
24.42934323291236,121.30411110324034,3225.967577905751,2023-07-22 23:47:22+00:00
24.43011123243485,121.30426744932181,3241.872792820405,2023-07-22 23:49:41+00:00
24.43022696684142,121.30436879718754,3243.710714884145,2023-07-22 23:50:02+00:00
24.430232490846084,121.30437523863277,3243.6352353335815,2023-07-22 23:50:03+00:00
24.43036014019665,121.30443795411139,3246.6195966806454,2023-07-22 23:50:41+00:00
24.430600480315523,121.30486196886513,3264.0351801952106,2023-07-22 23:52:52+00:00
24.431011574206153,121.3048790872334,3255.4255064985487,2023-07-22 23:54:23+00:00
24.43101897180328,121.30487904424875,3255.5154766969613,2023-07-22 23:54:24+00:00
24.43126506452795,121.30494889113142,3267.0566244910524,2023-07-22 23:55:01+00:00
24.431923236144474,121.30486076823234,3287.968992688456,2023-07-22 23:59:55+00:00
24.43192730668002,121.30486034037855,3287.938202103347,2023-07-22 23:59:56+00:00
24.4321540699013,121.30481286915334,3301.300311370993,2023-07-23 00:04:33+00:00
24.432711539299476,121.30436967391532,3306.821524066317,2023-07-23 00:07:03+00:00
24.43271595425895,121.3043676891207,3307.096879414655,2023-07-23 00:07:04+00:00
24.43278710487084,121.30442197921862,3313.2880877673088,2023-07-23 00:08:08+00:00
24.432693528330933,121.30490608350613,3330.4991192044345,2023-07-23 00:12:26+00:00
24.43276769444445,121.30480344281345,3324.137001418456,2023-07-23 00:23:32+00:00
24.432677730590996,121.3049005038342,3327.228182240902,2023-07-23 00:29:37+00:00
24.432747773134302,121.30479860202503,3321.783933237322,2023-07-23 00:34:23+00:00
24.432704508254258,121.30494179471421,3307.7637722327067,2023-07-23 00:46:32+00:00
24.4327869027314,121.30497046211865,3306.37267867069,2023-07-23 00:51:29+00:00
24.43272499264757,121.30483221683247,3309.3728029202184,2023-07-23 00:51:39+00:00
24.432628477940035,121.30505700894365,3310.4827752532474,2023-07-23 00:54:42+00:00
24.432717115395064,121.30485054191989,3329.460913536212,2023-07-23 00:55:17+00:00
24.432866531820057,121.30488358315861,3311.187551676394,2023-07-23 01:03:27+00:00
24.432863561225098,121.3050321674567,3304.0315571280566,2023-07-23 01:03:29+00:00
24.429059422980846,121.30403863558057,3223.750261542277,2023-07-23 01:16:36+00:00
24.429089543529116,121.30408131014339,3212.267550966806,2023-07-23 01:16:37+00:00
24.426938955184806,121.30357199084035,3201.970926175723,2023-07-23 01:33:27+00:00
24.426895158284008,121.30346154980056,3193.4343006241475,2023-07-23 01:33:30+00:00
24.42200086856083,121.30531265890151,2815.535917997413,2023-07-23 02:00:44+00:00
24.421904328383192,121.30522897642388,2784.7964631890163,2023-07-23 02:07:34+00:00
24.421957507054767,121.30520224540884,2785.3956747433085,2023-07-23 02:09:12+00:00
24.421757005380908,121.30513293304543,2781.886699192408,2023-07-23 02:13:56+00:00
24.42159804996214,121.30532925751584,2768.7405263174837,2023-07-23 02:14:32+00:00
24.421301607233552,121.30527097191433,2757.447090472318,2023-07-23 02:15:28+00:00
24.421091251804445,121.3053866208663,2748.194863094815,2023-07-23 02:15:57+00:00
24.421084143406887,121.30539349115817,2748.00677658264,2023-07-23 02:15:58+00:00
24.42099247167382,121.30532790496456,2741.78653694748,2023-07-23 02:16:26+00:00
24.417454402554466,121.30662198048717,2695.3957956771574,2023-07-23 02:33:26+00:00
24.41745077531225,121.30662666957247,2695.155337391731,2023-07-23 02:33:27+00:00
24.41751256034431,121.30672361159716,2672.035632634414,2023-07-23 02:33:28+00:00
24.4137537723328,121.30862260847059,2448.7194696726183,2023-07-23 02:50:48+00:00
24.413742220282593,121.30859447615211,2449.3257128380205,2023-07-23 02:50:49+00:00
24.413867376843733,121.30863141996625,2469.814977457622,2023-07-23 02:51:00+00:00
24.413881552761836,121.30869157268975,2477.345743746788,2023-07-23 02:51:10+00:00
24.413816316535815,121.30856885643007,2485.0256794474576,2023-07-23 02:53:01+00:00
24.413824415078007,121.30884247139167,2469.6523952009866,2023-07-23 02:56:43+00:00
24.413722673134476,121.30883847573348,2464.132389838614,2023-07-23 02:57:10+00:00
24.413601373867902,121.30904620936772,2442.1478360951455,2023-07-23 02:58:14+00:00
24.413502270294586,121.30902457680116,2435.3523886513403,2023-07-23 02:58:41+00:00
24.413378494145846,121.3092314379188,2427.060359051855,2023-07-23 02:59:23+00:00
24.41334603377299,121.3091052377175,2415.808926471953,2023-07-23 02:59:38+00:00
24.413207000331127,121.30940223436905,2402.2671401389543,2023-07-23 03:00:20+00:00
24.41320825662641,121.30940627454844,2401.890795283973,2023-07-23 03:00:21+00:00
24.41271055562693,121.30973557086074,2368.819184624836,2023-07-23 03:02:20+00:00
24.412681071663783,121.30991933085761,2360.6005337071224,2023-07-23 03:02:50+00:00
24.41261854141694,121.30980456445755,2356.3924484817962,2023-07-23 03:03:27+00:00
24.41251903017101,121.31005752696271,2345.2291634487124,2023-07-23 03:04:21+00:00
24.412517217552832,121.3100661924086,2345.270596520488,2023-07-23 03:04:22+00:00
24.412466064213863,121.30996082389542,2338.316863344181,2023-07-23 03:07:34+00:00
24.412220202850808,121.31033598233421,2321.1060866194057,2023-07-23 03:09:15+00:00
24.412220106497788,121.31024466018064,2323.090932238848,2023-07-23 03:10:00+00:00
24.412092081921944,121.3102611208858,2317.5196758033526,2023-07-23 03:10:10+00:00
24.41208536767094,121.31047121249178,2313.868745402418,2023-07-23 03:10:28+00:00
24.411869338763655,121.31062700447491,2305.5180599751952,2023-07-23 03:11:18+00:00
24.41181462228833,121.31058717765994,2303.650140282647,2023-07-23 03:11:27+00:00
24.411839398762055,121.31072918343757,2297.3471844611086,2023-07-23 03:11:43+00:00
24.411838204893737,121.31073625166977,2297.005068981796,2023-07-23 03:11:44+00:00
24.41175264375087,121.31065766384147,2292.0906553508826,2023-07-23 03:12:09+00:00
24.41166664457741,121.31087589673639,2282.9543656617943,2023-07-23 03:12:41+00:00
24.411607402584725,121.31075352982457,2279.353711119184,2023-07-23 03:13:09+00:00
24.411523134667807,121.3109495708449,2271.471152858837,2023-07-23 03:13:32+00:00
24.411486210393072,121.31088506552203,2265.002098878634,2023-07-23 03:13:44+00:00
24.411239746666816,121.31094036255129,2265.616959040436,2023-07-23 03:14:22+00:00
24.411203126471104,121.31108612497594,2257.773589075516,2023-07-23 03:14:46+00:00
24.41109083975787,121.31091627126014,2247.0876442331255,2023-07-23 03:15:24+00:00
24.4110273419633,121.31110267674714,2242.2093781940134,2023-07-23 03:15:53+00:00
24.410962456390777,121.31101104984373,2239.3397621657823,2023-07-23 03:16:26+00:00
24.410960077670588,121.31101776847116,2239.2992696473493,2023-07-23 03:16:27+00:00
24.41092051408335,121.31115621127563,2232.1527029504273,2023-07-23 03:17:01+00:00
24.41067183561822,121.31107415181704,2221.0224973825566,2023-07-23 03:18:33+00:00
24.410649200006272,121.31117355498607,2214.1989302522734,2023-07-23 03:19:11+00:00
24.410537450316692,121.31109800758463,2210.7774017204288,2023-07-23 03:19:41+00:00
24.410522227118356,121.31123136165192,2205.720708423851,2023-07-23 03:19:54+00:00
24.41046412510948,121.31117855459996,2202.972054215415,2023-07-23 03:20:30+00:00
24.410313494605784,121.31138361888382,2187.8488331539156,2023-07-23 03:21:20+00:00
24.410205064836852,121.31127558812446,2186.0179575887964,2023-07-23 03:22:05+00:00
24.41014537620294,121.31145563952839,2181.349968331031,2023-07-23 03:22:22+00:00
24.41014121225129,121.31146400338568,2181.3587941548503,2023-07-23 03:22:23+00:00
24.410093295736033,121.3114070765694,2179.380788589092,2023-07-23 03:22:47+00:00
24.409951244654255,121.31155039813969,2172.2089644822,2023-07-23 03:23:22+00:00
24.409893639090228,121.31147829250912,2167.0238234619533,2023-07-23 03:23:44+00:00
24.40983288974361,121.31159001656751,2163.8858991057396,2023-07-23 03:23:59+00:00
24.40979770604711,121.31147118655448,2161.814278551619,2023-07-23 03:24:19+00:00
24.40973275842574,121.3115860043373,2158.7983221079385,2023-07-23 03:24:38+00:00
24.409618126683043,121.3115456417736,2151.5861456391017,2023-07-23 03:25:12+00:00
24.409524993547045,121.31132632333089,2134.468304079776,2023-07-23 03:27:09+00:00
24.40938882560544,121.31135283601566,2122.867648805865,2023-07-23 03:28:08+00:00
24.409381861942745,121.31122145070238,2120.5146499846646,2023-07-23 03:28:38+00:00
24.409544951246975,121.31114513809277,2120.758563199833,2023-07-23 03:29:07+00:00
24.40949909497908,121.31102644748086,2123.7739322812686,2023-07-23 03:29:27+00:00
24.409444979304567,121.31106623485037,2121.3485706894767,2023-07-23 03:29:47+00:00
24.409537344682516,121.31070808962654,2110.504665377037,2023-07-23 03:30:49+00:00
24.409535212341137,121.31069846857778,2110.2399622069493,2023-07-23 03:30:50+00:00
24.40939777433894,121.31084409299113,2100.5756653789044,2023-07-23 03:31:23+00:00
24.409444527632996,121.31071251794222,2097.4744612381005,2023-07-23 03:31:39+00:00
24.4094152386833,121.31065573698973,2095.4755428898065,2023-07-23 03:31:51+00:00
