lat,lon,ele,time
24.397029852089,121.307967742052,1893.42944057658,2024-09-01 20:37:11+00:00
24.3970752471594,121.308009388707,1892.33739281632,2024-09-01 20:37:16+00:00
24.3971030054024,121.308029398741,1892.175228687,2024-09-01 20:37:22+00:00
24.3971885560672,121.308033269371,1890.82164577302,2024-09-01 20:37:28+00:00
24.3972591542771,121.308009409628,1891.06130636856,2024-09-01 20:37:34+00:00
24.3973239825596,121.308003807598,1891.23655260354,2024-09-01 20:37:40+00:00
24.397370741046,121.307985125332,1890.33488617651,2024-09-01 20:37:46+00:00
24.3974235850562,121.307972660905,1890.47008396685,2024-09-01 20:37:52+00:00
24.397479169131,121.307957820616,1889.03734498657,2024-09-01 20:37:58+00:00
24.397530528391,121.307933335872,1888.62051290274,2024-09-01 20:38:04+00:00
24.3975832429526,121.307898330119,1889.10971665103,2024-09-01 20:38:10+00:00
24.3976475494461,121.307851883815,1889.27906701621,2024-09-01 20:38:16+00:00
24.3976929118434,121.307815234102,1891.29473438766,2024-09-01 20:38:22+00:00
24.3977601467813,121.307794721047,1892.84354907554,2024-09-01 20:38:28+00:00
24.3977969701235,121.307782765589,1893.80379933026,2024-09-01 20:38:34+00:00
24.3978035037124,121.30779053079,1893.8606328154,2024-09-01 20:38:39+00:00
24.3978238232579,121.30778786976,1892.95087565482,2024-09-01 20:38:44+00:00
24.3978553776028,121.307791892562,1892.75542073604,2024-09-01 20:38:49+00:00
24.3979154553413,121.307806565651,1893.01828221418,2024-09-01 20:38:55+00:00
24.3979705921243,121.307832343352,1891.42578696366,2024-09-01 20:39:01+00:00
24.3980220012438,121.307856143339,1890.64394135494,2024-09-01 20:39:07+00:00
24.3980834076111,121.307884240087,1890.18279877119,2024-09-01 20:39:13+00:00
24.3981269323964,121.307904481674,1889.61803521309,2024-09-01 20:39:19+00:00
24.3981733635177,121.307925347486,1890.49083818961,2024-09-01 20:39:25+00:00
24.3982284530452,121.307946048375,1890.28486577701,2024-09-01 20:39:31+00:00
24.3982719206303,121.307963231062,1891.70197118167,2024-09-01 20:39:37+00:00
24.3983235768791,121.307983125669,1892.95082369912,2024-09-01 20:39:43+00:00
24.3983753690829,121.308003080369,1893.06605111621,2024-09-01 20:39:49+00:00
24.3984143022831,121.30801810767,1894.20360698178,2024-09-01 20:39:55+00:00
24.3984473732551,121.308030609729,1896.33383906912,2024-09-01 20:40:01+00:00
24.3984975583839,121.308049181877,1897.91991174407,2024-09-01 20:40:07+00:00
24.3985378556252,121.308064924425,1896.1298654424,2024-09-01 20:40:13+00:00
24.3985953244746,121.308087385335,1896.0343793137,2024-09-01 20:40:19+00:00
24.3986447239714,121.308106031493,1894.67100351863,2024-09-01 20:40:25+00:00
24.3986914077391,121.308123904763,1895.66999002546,2024-09-01 20:40:31+00:00
24.398737297647,121.308141901202,1895.77243428212,2024-09-01 20:40:37+00:00
24.3987795528456,121.308160344533,1897.70627827477,2024-09-01 20:40:42+00:00
24.3988244209911,121.30818094044,1898.11424120981,2024-09-01 20:40:47+00:00
24.3988832644197,121.308213702436,1898.71532109752,2024-09-01 20:40:52+00:00
24.3989638582868,121.308259750326,1903.21621058322,2024-09-01 20:40:58+00:00
24.3990165317986,121.308288497059,1904.03823593631,2024-09-01 20:41:04+00:00
24.3990633735094,121.308305865633,1905.16488280054,2024-09-01 20:41:10+00:00
24.3991177151315,121.308314813962,1905.44055972993,2024-09-01 20:41:16+00:00
24.399172008591,121.308310910961,1906.95735440124,2024-09-01 20:41:22+00:00
24.3992193735228,121.308290598749,1906.65300139785,2024-09-01 20:41:28+00:00
24.3992481712425,121.308270969755,1908.40351789445,2024-09-01 20:41:34+00:00
24.3992715661145,121.30825364402,1908.91276339255,2024-09-01 20:41:40+00:00
