lat,lon,ele,time
24.397087256306058,121.3078723840966,1896.4262930313125,2021-09-25 21:26:46+00:00
24.39739530726068,121.30793299579874,1890.181109444707,2021-09-25 21:27:27+00:00
24.397705181069018,121.30773388988902,1890.1089059106582,2021-09-25 21:27:59+00:00
24.39800438297864,121.30785948096167,1890.1927317866168,2021-09-25 21:28:53+00:00
24.398869418578457,121.30815582629133,1911.2153833771363,2021-09-25 21:30:51+00:00
24.399185840902984,121.30826212461729,1914.5767636849325,2021-09-25 21:31:27+00:00
24.399696505940632,121.30773802510811,1923.717942201612,2021-09-25 21:32:59+00:00
24.400516205890263,121.30730705397916,1928.3954616806554,2021-09-25 21:34:51+00:00
24.401050093742153,121.30697785100949,1936.1315999903256,2021-09-25 21:35:59+00:00
24.40137832120202,121.30699506309463,1947.0470268173867,2021-09-25 21:36:32+00:00
24.401993308316772,121.30685618442477,1952.5522030616382,2021-09-25 21:37:44+00:00
24.40228576275929,121.3070422734543,1954.2429040821037,2021-09-25 21:38:26+00:00
24.403184418570497,121.30714424309517,1965.493171244849,2021-09-25 21:40:08+00:00
24.403836357514898,121.30733423167837,1968.7810779406796,2021-09-25 21:41:25+00:00
24.404083105431106,121.30727115560957,1977.3235551355644,2021-09-25 21:41:46+00:00
24.404965090858227,121.30750253164408,1984.6513615915337,2021-09-25 21:43:23+00:00
24.405148276578956,121.30751137332584,1986.754451145956,2021-09-25 21:43:39+00:00
24.40510907558505,121.30740645732814,1988.2068818077596,2021-09-25 21:45:03+00:00
24.404992070643196,121.30766991225566,1982.9235923442864,2021-09-25 21:46:02+00:00
24.40518732562458,121.30748400085967,1985.7345576504345,2021-09-25 21:48:06+00:00
24.405085286735485,121.30767467108119,1983.922029429594,2021-09-25 21:49:30+00:00
24.405424290276645,121.30836240167825,1963.8958869253638,2021-09-25 21:50:52+00:00
24.40560554944444,121.30884887236324,1961.5919242150176,2021-09-25 21:54:24+00:00
24.40581628633607,121.30865636019541,1964.993054885189,2021-09-25 21:54:54+00:00
24.40623545392635,121.30880707106762,1973.8239516803367,2021-09-25 21:55:55+00:00
24.407028522647416,121.30931263478543,1974.9043755457567,2021-09-25 21:57:36+00:00
24.407137496184436,121.30943885544777,1979.6257658517209,2021-09-25 21:57:54+00:00
24.406966208826994,121.30942427774296,1982.33959996432,2021-09-25 21:58:45+00:00
24.407033598647555,121.30946823365606,1979.6514580193611,2021-09-25 21:59:37+00:00
24.407286211815634,121.30947080092034,1986.2276953192802,2021-09-25 22:00:25+00:00
24.406967996837864,121.30950567136246,1981.3077761504294,2021-09-25 22:01:28+00:00
24.40706620253574,121.30946609020673,1979.1428525170681,2021-09-25 22:01:46+00:00
24.406953773539364,121.30938859855523,1976.3128980588226,2021-09-25 22:02:38+00:00
