lat,lon,ele,time
24.397189252849095,121.30691743541608,1903.7117909038705,2020-06-05 21:41:38+00:00
24.39709343290226,121.3070024360959,1902.3839174109173,2020-06-05 21:41:51+00:00
24.39701756077501,121.30711274906503,1901.9342429519393,2020-06-05 21:42:00+00:00
24.39705112203103,121.3072383529021,1900.26626924888,2020-06-05 21:42:10+00:00
24.397175596705058,121.3072533537908,1897.157232902061,2020-06-05 21:42:20+00:00
24.397271984900655,121.30717803944769,1897.7090950556383,2020-06-05 21:42:38+00:00
24.397336512563477,121.30619654082257,1893.981402588282,2020-06-05 21:44:03+00:00
24.397308466921917,121.30710015869468,1900.4538041297594,2020-06-05 21:44:10+00:00
24.397298420867667,121.30722922966164,1897.7040612571654,2020-06-05 21:44:23+00:00
24.397244232596105,121.30733810244777,1896.178665528758,2020-06-05 21:44:40+00:00
24.397125783106244,121.30731618234839,1897.146481547792,2020-06-05 21:45:44+00:00
24.39703591630605,121.30739400142946,1897.501139635637,2020-06-05 21:46:03+00:00
24.396930728784255,121.30744327190209,1897.3506647520085,2020-06-05 21:46:17+00:00
24.396942151333466,121.30756981234786,1895.712490104528,2020-06-05 21:46:35+00:00
24.39699549933786,121.30768102936074,1895.712490081787,2020-06-05 21:46:45+00:00
24.39703890369931,121.30779819391176,1895.4455772399904,2020-06-05 21:47:55+00:00
24.397019499727936,121.30788951777944,1892.955150145906,2020-06-05 21:48:13+00:00
24.397105279728844,121.3079775825193,1890.5404070905647,2020-06-05 21:49:00+00:00
24.39722501958572,121.30796130592661,1890.9183616410849,2020-06-05 21:49:10+00:00
24.397338795702897,121.30792275691776,1891.76089989409,2020-06-05 21:49:18+00:00
24.39745478790717,121.30791655710419,1891.9370208573866,2020-06-05 21:49:50+00:00
24.39754259629763,121.3078364738266,1893.8404559693784,2020-06-05 21:49:59+00:00
24.397656640418933,121.30778326438937,1895.5449716191226,2020-06-05 21:50:07+00:00
24.39777172243029,121.30774554064735,1895.7124880505821,2020-06-05 21:50:14+00:00
24.397879405046265,121.30778815226024,1895.636886911475,2020-06-05 21:50:33+00:00
24.397940317439232,121.30782747355319,1895.2374642353373,2020-06-05 21:50:37+00:00
24.398047625432035,121.30787039563191,1895.5769355212278,2020-06-05 21:50:49+00:00
24.39815376337493,121.3079320624397,1896.829843684535,2020-06-05 21:52:04+00:00
24.39825274450455,121.30799738555142,1896.4081169899232,2020-06-05 21:52:30+00:00
24.398353401874978,121.3080689334623,1896.2530393717402,2020-06-05 21:52:38+00:00
24.398467155316553,121.30809419838744,1902.055593019655,2020-06-05 21:52:49+00:00
24.398580628255505,121.30815042748004,1906.1195372688462,2020-06-05 21:52:57+00:00
24.398685703772315,121.30820584125142,1907.3723422408416,2020-06-05 21:53:05+00:00
24.398759018169592,121.30821667394909,1908.3277789741762,2020-06-05 21:53:12+00:00
24.39887445965142,121.30825360402481,1909.760950571488,2020-06-05 21:53:21+00:00
24.398963413177295,121.30833577243394,1910.394230018359,2020-06-05 21:53:32+00:00
24.399084025938333,121.30832263975499,1910.5099463313873,2020-06-05 21:53:45+00:00
24.399185230067413,121.30824939602212,1912.543759171047,2020-06-05 21:54:04+00:00
24.399279931099475,121.30817968018064,1914.08355157749,2020-06-05 21:54:15+00:00
24.399368166242006,121.30810268521788,1916.0300445463351,2020-06-05 21:54:19+00:00
24.399462581886226,121.30801250928243,1918.5734612714894,2020-06-05 21:54:26+00:00
24.39954178377555,121.30791120266515,1921.2274302864414,2020-06-05 21:54:35+00:00
24.399619582782748,121.30783902670615,1923.307360879643,2020-06-05 21:54:47+00:00
24.399724395694523,121.30777503801099,1924.8757241060175,2020-06-05 21:54:58+00:00
24.39978860500911,121.30767182561189,1925.9636554161311,2020-06-05 21:55:10+00:00
24.399905012149304,121.3076248486112,1924.2951962758318,2020-06-05 21:55:21+00:00
24.39999105200481,121.30754412724946,1924.0795229183072,2020-06-05 21:55:33+00:00
24.4000868113597,121.30746618238739,1925.6725503180498,2020-06-05 21:55:48+00:00
24.400187416206684,121.3074006183407,1927.4502688283997,2020-06-05 21:56:03+00:00
24.40030079281843,121.30735648297495,1928.9384159647109,2020-06-05 21:56:13+00:00
24.400415552185606,121.30734573953991,1929.0332634277693,2020-06-05 21:56:25+00:00
24.4005308416354,121.30729489899022,1930.3338759621843,2020-06-05 21:56:39+00:00
24.400610999804695,121.307206018995,1932.491591517886,2020-06-05 21:56:52+00:00
24.400716553572057,121.30715189869137,1934.1245910383827,2020-06-05 21:57:11+00:00
24.400814922125946,121.30708122493166,1935.9122698946742,2020-06-05 21:57:21+00:00
24.400931133031232,121.30703723906367,1937.0163655767738,2020-06-05 21:57:33+00:00
24.40103509325909,121.30698329069001,1938.5546112656339,2020-06-05 21:57:42+00:00
24.401126216175104,121.30691029321721,1940.6411808102578,2020-06-05 21:57:54+00:00
24.40121125908495,121.306899959181,1943.3954893347495,2020-06-05 21:58:09+00:00
24.401332966396286,121.3069094403867,1946.0145863935672,2020-06-05 21:58:25+00:00
24.401446770398714,121.30695585832139,1946.73318747608,2020-06-05 21:58:33+00:00
24.401563366312764,121.30697558010267,1945.6139043056314,2020-06-05 21:58:46+00:00
24.401693714328125,121.30692045937948,1944.6372630521082,2020-06-05 21:59:01+00:00
24.401794080205548,121.30685324488101,1932.777750723777,2020-06-05 21:59:15+00:00
24.401904420430366,121.30682393638092,1944.0564180516474,2020-06-05 21:59:29+00:00
24.402016515928988,121.30677839193878,1939.5488375235975,2020-06-05 21:59:47+00:00
24.402325795238124,121.30685493105739,1962.6928064849276,2020-06-05 22:00:17+00:00
24.402328159580843,121.30685614546915,1962.7105251553287,2020-06-05 22:00:18+00:00
24.40238889847483,121.30696827162696,1957.5020768908232,2020-06-05 22:00:40+00:00
24.402491533244547,121.30702029721348,1955.9844835856886,2020-06-05 22:00:49+00:00
24.402602943245967,121.30707913700809,1957.382749654248,2020-06-05 22:01:07+00:00
24.402722343058272,121.3071033337617,1959.9302452523666,2020-06-05 22:02:03+00:00
24.40283825182499,121.30708915321814,1964.0260917561145,2020-06-05 22:02:18+00:00
24.402953805357136,121.30710609041503,1964.9248371546794,2020-06-05 22:02:30+00:00
24.40307803113146,121.30712727849186,1965.951181958934,2020-06-05 22:02:47+00:00
24.403202128217515,121.30715322434187,1966.3653261418822,2020-06-05 22:02:56+00:00
24.403327465839016,121.3071741903931,1969.3325098340217,2020-06-05 22:03:08+00:00
24.403443326145684,121.30717160644889,1970.3338691620752,2020-06-05 22:03:20+00:00
24.403556424705318,121.30716213735703,1971.6891992086034,2020-06-05 22:03:34+00:00
24.403680312037267,121.30716787345132,1973.5373918263608,2020-06-05 22:03:51+00:00
24.403792043648654,121.30719962444573,1975.3152847322372,2020-06-05 22:04:02+00:00
24.403904211881386,121.30722933323614,1977.040854616523,2020-06-05 22:04:19+00:00
24.40401942990805,121.3072220612515,1977.6593920948255,2020-06-05 22:04:37+00:00
24.40409376728474,121.30720533495438,1978.6234924761961,2020-06-05 22:04:44+00:00
24.404214207189995,121.30722436772187,1978.6325763626196,2020-06-05 22:04:56+00:00
24.404330912028286,121.30724666174974,1982.1628100609864,2020-06-05 22:05:07+00:00
24.404440674059604,121.30731347055084,1981.0359799595167,2020-06-05 22:05:21+00:00
