lat,lon,ele,time
24.407440185546875,121.3097431462928,1986.8159317635,2020-09-04 21:58:26+00:00
24.407440185546875,121.3097431462928,1986.8159317635,2020-09-04 21:58:26+00:00
24.407640297213963,121.30983709810234,1990.20730784256,2020-09-04 22:00:27+00:00
24.407619353749155,121.30986718079333,1991.646820725873,2020-09-04 22:00:54+00:00
24.4084166358506,121.31028962810053,2027.5732132969424,2020-09-04 22:08:03+00:00
24.408416018896162,121.3103027775436,2022.4920610664412,2020-09-04 22:08:10+00:00
24.408341233613893,121.31020418057805,2018.5197872463614,2020-09-04 22:10:19+00:00
24.408434183205408,121.31022911130863,2025.2979081626981,2020-09-04 22:12:58+00:00
24.408335359770103,121.31029696973472,2023.3253520252183,2020-09-04 22:13:20+00:00
24.408456180618597,121.31036463364802,2015.1260923361406,2020-09-04 22:14:22+00:00
24.408586172541405,121.31038798190032,2023.0983438249677,2020-09-04 22:14:48+00:00
24.408637390810757,121.31036365164896,2034.7606223812327,2020-09-04 22:15:07+00:00
24.408731172569997,121.31044406250298,2037.4086821861565,2020-09-04 22:15:47+00:00
24.408872279383626,121.31047110384648,2039.4294127775356,2020-09-04 22:16:36+00:00
24.408873220353886,121.3104997701332,2051.648101793602,2020-09-04 22:17:03+00:00
24.40899071103928,121.31048198979288,2055.1681331582367,2020-09-04 22:17:39+00:00
24.408928027013744,121.31058821480786,2056.0770007269457,2020-09-04 22:17:56+00:00
24.40892151141661,121.31071722410748,2061.2257490688935,2020-09-04 22:18:28+00:00
24.409032306499775,121.31066279341499,2056.772835173644,2020-09-04 22:18:41+00:00
24.409023353003995,121.31058640287624,2063.183009425178,2020-09-04 22:18:54+00:00
24.409083999008352,121.3104780927282,2063.954820865765,2020-09-04 22:19:17+00:00
24.409080940616196,121.3106128099934,2072.1126858564094,2020-09-04 22:20:04+00:00
24.409128445036245,121.31072532085551,2073.3453834122047,2020-09-04 22:20:27+00:00
24.409043403066278,121.31080972048144,2080.599496793933,2020-09-04 22:21:01+00:00
24.40901122851407,121.3107966050866,2078.9457449847832,2020-09-04 22:21:06+00:00
24.40912817744426,121.31072837685977,2079.2075979188085,2020-09-04 22:21:34+00:00
24.409207130396073,121.3106269947248,2081.5323916338384,2020-09-04 22:21:56+00:00
24.409246882787784,121.31074342804274,2088.089113245718,2020-09-04 22:22:20+00:00
24.409299582905085,121.31069924638925,2088.972194066271,2020-09-04 22:23:16+00:00
24.409278847633757,121.3108211696752,2094.041024277918,2020-09-04 22:23:46+00:00
24.409356968917848,121.31072148333135,2103.076350246556,2020-09-04 22:24:14+00:00
24.4094391135114,121.31080638077923,2098.127893629484,2020-09-04 22:24:41+00:00
24.40938775374905,121.31094590964727,2110.7177589517087,2020-09-04 22:25:01+00:00
24.40935178159782,121.31103229063766,2110.6083591822535,2020-09-04 22:25:24+00:00
24.409296701229785,121.31092442353851,2115.14888072107,2020-09-04 22:26:25+00:00
24.409336008248236,121.31104287471145,2108.1812561983243,2020-09-04 22:26:54+00:00
24.409493149819667,121.3110579458466,2093.2630323199555,2020-09-04 22:27:25+00:00
24.40938812909447,121.31115922331635,2113.764026307501,2020-09-04 22:28:07+00:00
24.40938812909447,121.31115922331635,2113.764026307501,2020-09-04 22:28:07+00:00
24.409280113885895,121.31121397224184,2114.121252034791,2020-09-04 22:28:23+00:00
24.40931097640634,121.31133459296692,2117.1853940477595,2020-09-04 22:28:35+00:00
24.40943175095425,121.31130159793933,2117.3605899214745,2020-09-04 22:29:09+00:00
24.4093980776684,121.31142226423141,2123.3186418954283,2020-09-04 22:30:01+00:00
24.409362308319068,121.31139030746256,2132.018072302453,2020-09-04 22:30:21+00:00
24.409474384060385,121.31140700268156,2129.6934779435396,2020-09-04 22:30:37+00:00
24.409484953285,121.3115320582593,2135.9329378651455,2020-09-04 22:30:55+00:00
24.409544711889026,121.31141958101301,2136.8860816545784,2020-09-04 22:31:16+00:00
24.40955091571494,121.31154574374813,2139.6497477376834,2020-09-04 22:31:35+00:00
24.40965916771805,121.31145507705104,2142.1667386535555,2020-09-04 22:32:03+00:00
24.40965916771805,121.31145507705104,2142.1667386535555,2020-09-04 22:32:03+00:00
24.40964415242752,121.31158739339497,2143.1720869308338,2020-09-04 22:32:17+00:00
24.40970866298716,121.31148393954821,2155.025262140669,2020-09-04 22:33:05+00:00
24.40977584857256,121.31160134449512,2159.8702278882265,2020-09-04 22:33:27+00:00
24.409870035873855,121.31148706351722,2160.567859588191,2020-09-04 22:34:04+00:00
24.40988506669971,121.31153192775028,2159.1644138041884,2020-09-04 22:34:10+00:00
24.409987225542515,121.31143473812865,2162.6499413335696,2020-09-04 22:34:35+00:00
24.410090445191603,121.3114865689716,2171.712861785665,2020-09-04 22:35:07+00:00
24.410102998295592,121.31136203403655,2173.232664993964,2020-09-04 22:35:23+00:00
24.410225648914917,121.31137340957358,2172.35353200417,2020-09-04 22:35:48+00:00
24.41026821817782,121.31135748047514,2174.9840813176706,2020-09-04 22:49:07+00:00
24.410326301135665,121.31146757063668,2171.7759838383645,2020-09-04 22:51:14+00:00
24.410179185924036,121.31135947892861,2183.570720263757,2020-09-04 22:51:58+00:00
24.41025013127594,121.31132495757085,2182.948227630928,2020-09-04 22:52:35+00:00
24.41036064840299,121.31128825176967,2190.7888342840597,2020-09-04 22:53:41+00:00
24.410408050117166,121.31121352543155,2199.196339773014,2020-09-04 22:54:46+00:00
24.410509692861513,121.31114447110198,2198.614975383505,2020-09-04 22:55:06+00:00
24.410592789692256,121.31123382443879,2206.7660978976637,2020-09-04 22:55:40+00:00
24.410626415844487,121.31111257049963,2207.418547414243,2020-09-04 22:56:00+00:00
24.41068240664902,121.31123436889334,2213.738841092214,2020-09-04 22:56:25+00:00
24.410669347168493,121.31110891636621,2215.4829157330096,2020-09-04 22:56:41+00:00
24.41071012117876,121.31106511531404,2212.215318213217,2020-09-04 22:56:50+00:00
24.410770969052844,121.31118061887958,2216.7552746636793,2020-09-04 22:57:21+00:00
24.410839475978246,121.31107857671896,2224.2866128413007,2020-09-04 22:57:49+00:00
24.410744203844157,121.31101038872578,2224.7846075445414,2020-09-04 22:58:33+00:00
24.41083106697499,121.31110667893668,2225.3104295767844,2020-09-04 22:58:55+00:00
24.410868644187115,121.311158206399,2225.307740529068,2020-09-04 22:59:02+00:00
24.410948151935575,121.31106252255387,2229.2186602717265,2020-09-04 22:59:24+00:00
24.4110694292188,121.311013206458,2236.737977365963,2020-09-04 23:01:19+00:00
24.41108224228108,121.31107592425906,2240.085257254541,2020-09-04 23:01:46+00:00
24.4111490165228,121.31097639361403,2245.4708184357733,2020-09-04 23:02:28+00:00
24.41126206399581,121.3109572407694,2246.693009968847,2020-09-04 23:02:56+00:00
24.411316413762663,121.31106803045932,2250.646624292247,2020-09-04 23:04:21+00:00
24.41132035788747,121.3110712874107,2249.1808225261047,2020-09-04 23:04:24+00:00
24.411403257796373,121.31098736305604,2255.9272939525545,2020-09-04 23:04:45+00:00
24.411521245853194,121.31098632263613,2261.9766812156886,2020-09-04 23:05:37+00:00
24.411586386123105,121.31087827364803,2268.649445787072,2020-09-04 23:06:05+00:00
24.41162569654095,121.31093191476778,2269.208872315474,2020-09-04 23:06:56+00:00
24.411647283537402,121.31080937816941,2274.591906956397,2020-09-04 23:07:40+00:00
24.41170844814441,121.31070005424517,2282.8082438521087,2020-09-04 23:09:05+00:00
24.411779163138544,121.31079853432587,2285.8225597990677,2020-09-04 23:09:36+00:00
24.411819731488734,121.31071082509875,2286.7196851484478,2020-09-04 23:10:04+00:00
24.411912356626665,121.31063341852389,2294.9185144519433,2020-09-04 23:11:23+00:00
24.41195487071532,121.31064042306404,2298.7693579820916,2020-09-04 23:12:49+00:00
24.41204631610304,121.3105546134769,2304.194158986211,2020-09-04 23:13:19+00:00
24.412039652278096,121.31042262852822,2307.9143938133493,2020-09-04 23:13:38+00:00
24.41212974458632,121.3103475456649,2311.0265923989937,2020-09-04 23:14:29+00:00
24.412246414419155,121.31034385004592,2317.1805999493226,2020-09-04 23:14:54+00:00
24.412187368104654,121.31030190443515,2318.400423027575,2020-09-04 23:15:11+00:00
24.412240991286254,121.31019118262269,2318.853761610575,2020-09-04 23:15:50+00:00
24.412334685305332,121.31028436075603,2322.178528735414,2020-09-04 23:16:40+00:00
24.41234967610649,121.31015846147419,2321.7155733639374,2020-09-04 23:17:36+00:00
24.412385405672584,121.31010363173338,2325.0055016838014,2020-09-04 23:17:48+00:00
24.41248643084199,121.31003135260228,2333.5180397797376,2020-09-04 23:19:20+00:00
24.412596913003327,121.30993326788057,2337.4652888663113,2020-09-04 23:19:53+00:00
24.412594183651436,121.3099162606012,2349.003939515911,2020-09-04 23:20:26+00:00
24.412654097772307,121.30980386677908,2351.666407761164,2020-09-04 23:22:13+00:00
24.412753812560428,121.30972799818824,2356.757856188342,2020-09-04 23:22:38+00:00
24.413082773704303,121.30947722488769,2388.902243450284,2020-09-04 23:33:29+00:00
