lat,lon,ele,time
24.399472,121.308079,1910.577762,2021-04-16 20:40:25+00:00
24.399528,121.308027,1911.978687,2021-04-16 20:40:31+00:00
24.399567,121.308004,1912.222918,2021-04-16 20:40:37+00:00
24.399622,121.307982,1913.399748,2021-04-16 20:40:43+00:00
24.399637,121.307922,1914.124603,2021-04-16 20:40:49+00:00
24.399675,121.307891,1914.74553,2021-04-16 20:40:55+00:00
24.399698,121.307867,1914.933216,2021-04-16 20:41:01+00:00
24.399747,121.307849,1915.988196,2021-04-16 20:41:07+00:00
24.399793,121.307835,1917.089214,2021-04-16 20:41:13+00:00
24.399826,121.307822,1918.039149,2021-04-16 20:41:19+00:00
24.399873,121.307771,1918.400041,2021-04-16 20:41:24+00:00
24.399905,121.307717,1918.005724,2021-04-16 20:41:30+00:00
24.399952,121.307676,1917.088211,2021-04-16 20:41:36+00:00
24.399985,121.30762,1916.991106,2021-04-16 20:41:42+00:00
24.400038,121.307601,1918.984564,2021-04-16 20:41:48+00:00
24.40008,121.307567,1920.088206,2021-04-16 20:41:54+00:00
24.400126,121.307512,1920.98818,2021-04-16 20:42:00+00:00
24.400164,121.307473,1919.778202,2021-04-16 20:42:06+00:00
24.400225,121.307446,1919.581562,2021-04-16 20:42:12+00:00
24.400274,121.307442,1920.054648,2021-04-16 20:42:18+00:00
24.400325,121.307435,1920.830877,2021-04-16 20:42:25+00:00
24.400375,121.307421,1919.774924,2021-04-16 20:42:31+00:00
24.400426,121.307409,1921.358756,2021-04-16 20:42:37+00:00
24.400475,121.307386,1921.204271,2021-04-16 20:42:43+00:00
24.40052,121.307366,1921.246525,2021-04-16 20:42:49+00:00
24.40057,121.307344,1921.041726,2021-04-16 20:42:55+00:00
24.400624,121.30732,1923.503775,2021-04-16 20:43:01+00:00
24.400672,121.307294,1924.150975,2021-04-16 20:43:07+00:00
24.400713,121.307268,1925.412381,2021-04-16 20:43:13+00:00
24.400768,121.307233,1925.652279,2021-04-16 20:43:19+00:00
24.40081,121.307193,1925.298561,2021-04-16 20:43:25+00:00
24.400872,121.30717,1927.692244,2021-04-16 20:43:31+00:00
24.400932,121.307139,1928.069176,2021-04-16 20:43:36+00:00
24.400974,121.307115,1930.272988,2021-04-16 20:43:42+00:00
24.401021,121.307077,1929.640704,2021-04-16 20:43:48+00:00
24.401073,121.307051,1930.358413,2021-04-16 20:43:54+00:00
24.401124,121.307012,1930.162142,2021-04-16 20:44:00+00:00
24.40118,121.306993,1931.632358,2021-04-16 20:44:06+00:00
24.401244,121.306963,1933.437169,2021-04-16 20:44:12+00:00
24.401286,121.306946,1933.818446,2021-04-16 20:44:18+00:00
24.401335,121.306935,1935.154813,2021-04-16 20:44:24+00:00
24.401366,121.306949,1934.445716,2021-04-16 20:44:31+00:00
24.401422,121.306955,1936.986472,2021-04-16 20:44:37+00:00
24.401467,121.306969,1937.358262,2021-04-16 20:44:43+00:00
24.401497,121.306972,1935.28838,2021-04-16 20:44:49+00:00
24.40156,121.306985,1937.801093,2021-04-16 20:44:55+00:00
24.401628,121.306979,1938.843858,2021-04-16 20:45:01+00:00
24.401665,121.306959,1938.50849,2021-04-16 20:45:07+00:00
24.401701,121.306935,1938.621286,2021-04-16 20:45:13+00:00
24.401751,121.30692,1940.475621,2021-04-16 20:45:19+00:00
24.401789,121.306922,1940.613599,2021-04-16 20:45:25+00:00
24.401826,121.306892,1938.03568,2021-04-16 20:45:31+00:00
24.401876,121.306897,1939.690705,2021-04-16 20:45:37+00:00
24.401932,121.306892,1941.364576,2021-04-16 20:45:42+00:00
24.401957,121.306883,1941.68711,2021-04-16 20:45:48+00:00
24.401994,121.306877,1941.641398,2021-04-16 20:45:54+00:00
24.402045,121.306883,1943.137228,2021-04-16 20:46:00+00:00
24.402108,121.306913,1945.7915,2021-04-16 20:46:06+00:00
24.402154,121.30692,1945.392734,2021-04-16 20:46:12+00:00
24.402184,121.30694,1944.623338,2021-04-16 20:46:18+00:00
24.402246,121.30698,1943.841711,2021-04-16 20:46:24+00:00
24.402303,121.307031,1944.001631,2021-04-16 20:46:30+00:00
24.402352,121.307039,1944.336075,2021-04-16 20:46:37+00:00
24.402396,121.307058,1944.7335,2021-04-16 20:46:43+00:00
24.40244,121.307078,1944.025569,2021-04-16 20:46:49+00:00
24.402495,121.307107,1945.308376,2021-04-16 20:46:55+00:00
24.402559,121.307135,1947.863286,2021-04-16 20:47:01+00:00
24.402612,121.307128,1948.347557,2021-04-16 20:47:07+00:00
24.402667,121.307127,1949.339959,2021-04-16 20:47:13+00:00
24.402734,121.307138,1950.343989,2021-04-16 20:47:19+00:00
24.402809,121.307158,1952.300204,2021-04-16 20:47:25+00:00
24.402856,121.307159,1953.519097,2021-04-16 20:47:31+00:00
24.402919,121.307176,1954.23517,2021-04-16 20:47:37+00:00
24.402954,121.307169,1953.576372,2021-04-16 20:47:43+00:00
24.402991,121.307167,1954.131486,2021-04-16 20:47:48+00:00
24.403063,121.307192,1954.464531,2021-04-16 20:47:54+00:00
24.403107,121.307179,1955.621487,2021-04-16 20:48:00+00:00
24.403167,121.307193,1956.01253,2021-04-16 20:48:06+00:00
24.403226,121.307217,1957.153148,2021-04-16 20:48:12+00:00
24.403287,121.307223,1956.359825,2021-04-16 20:48:18+00:00
24.403338,121.307237,1957.504919,2021-04-16 20:48:24+00:00
24.403391,121.307239,1958.668178,2021-04-16 20:48:30+00:00
24.403433,121.307253,1960.192679,2021-04-16 20:48:36+00:00
24.403476,121.307244,1960.955041,2021-04-16 20:48:43+00:00
24.403538,121.307245,1959.207618,2021-04-16 20:48:49+00:00
24.403597,121.307236,1960.602676,2021-04-16 20:48:55+00:00
24.403653,121.307238,1962.61574,2021-04-16 20:49:01+00:00
24.403697,121.307262,1961.178391,2021-04-16 20:49:07+00:00
24.403748,121.307268,1961.695276,2021-04-16 20:49:13+00:00
24.403808,121.307269,1962.904211,2021-04-16 20:49:19+00:00
24.403874,121.307271,1963.530278,2021-04-16 20:49:25+00:00
24.40395,121.307283,1965.200854,2021-04-16 20:49:31+00:00
24.403979,121.307278,1965.622849,2021-04-16 20:49:37+00:00
24.404028,121.307301,1965.935847,2021-04-16 20:49:43+00:00
24.404082,121.307331,1967.475763,2021-04-16 20:49:49+00:00
24.404112,121.307322,1966.005144,2021-04-16 20:49:54+00:00
24.404145,121.30732,1966.218479,2021-04-16 20:50:00+00:00
24.404218,121.30734,1967.007975,2021-04-16 20:50:06+00:00
24.404293,121.307362,1969.223388,2021-04-16 20:50:12+00:00
24.404346,121.307377,1970.665544,2021-04-16 20:50:18+00:00
24.404383,121.307364,1970.494287,2021-04-16 20:50:24+00:00
24.404421,121.307379,1969.476764,2021-04-16 20:50:30+00:00
24.404497,121.307375,1970.134382,2021-04-16 20:50:36+00:00
24.40455,121.3074,1969.815837,2021-04-16 20:50:42+00:00
24.404602,121.307422,1971.235411,2021-04-16 20:50:49+00:00
24.404666,121.307424,1972.137018,2021-04-16 20:50:55+00:00
24.404724,121.307449,1973.063838,2021-04-16 20:51:01+00:00
24.404779,121.307471,1973.016531,2021-04-16 20:51:07+00:00
24.40484,121.307475,1973.493926,2021-04-16 20:51:13+00:00
24.404906,121.307498,1975.428474,2021-04-16 20:51:19+00:00
24.404955,121.307509,1975.759338,2021-04-16 20:51:25+00:00
24.404994,121.307519,1976.202111,2021-04-16 20:51:31+00:00
24.405059,121.307531,1977.700321,2021-04-16 20:51:37+00:00
24.405111,121.307548,1974.886888,2021-04-16 20:51:43+00:00
24.405128,121.307513,1975.268666,2021-04-16 20:51:49+00:00
24.405116,121.307464,1975.00253,2021-04-16 20:51:54+00:00
24.405108,121.307467,1971.592286,2021-04-16 20:52:00+00:00
24.405113,121.307475,1972.133704,2021-04-16 20:52:06+00:00
24.405113,121.307475,1972.133704,2021-04-16 20:52:12+00:00
24.405113,121.307475,1972.133704,2021-04-16 20:52:18+00:00
24.405113,121.307475,1972.133704,2021-04-16 20:52:24+00:00
24.405113,121.307475,1972.133704,2021-04-16 20:52:30+00:00
24.405113,121.307475,1972.133704,2021-04-16 20:52:36+00:00
24.405113,121.307475,1972.133704,2021-04-16 20:52:42+00:00
24.405113,121.307475,1972.133704,2021-04-16 20:52:48+00:00
24.405098,121.307518,1981.755991,2021-04-16 20:52:55+00:00
24.405098,121.307518,1981.755991,2021-04-16 20:53:01+00:00
24.405096,121.307519,1981.761774,2021-04-16 20:53:07+00:00
24.405081,121.307543,1979.797846,2021-04-16 20:53:13+00:00
24.405052,121.307584,1980.682233,2021-04-16 20:53:19+00:00
24.405072,121.307577,1979.354951,2021-04-16 20:53:25+00:00
24.405092,121.307555,1978.760713,2021-04-16 20:53:31+00:00
24.405143,121.307584,1978.686163,2021-04-16 20:53:37+00:00
24.405158,121.307594,1979.431986,2021-04-16 20:53:43+00:00
24.405171,121.307578,1977.33643,2021-04-16 20:53:49+00:00
24.40519,121.307589,1976.516809,2021-04-16 20:53:55+00:00
24.405184,121.307592,1976.902219,2021-04-16 20:54:00+00:00
24.405192,121.307618,1977.798559,2021-04-16 20:54:06+00:00
24.405189,121.307602,1979.438766,2021-04-16 20:54:12+00:00
24.405182,121.307597,1978.105001,2021-04-16 20:54:18+00:00
24.405174,121.307539,1975.775335,2021-04-16 20:54:24+00:00
24.405128,121.307557,1978.686645,2021-04-16 20:54:30+00:00
24.40513,121.307554,1981.058632,2021-04-16 20:54:36+00:00
24.405183,121.307561,1982.095946,2021-04-16 20:54:42+00:00
24.405206,121.30757,1981.912903,2021-04-16 20:54:48+00:00
24.405257,121.307633,1982.071317,2021-04-16 20:54:54+00:00
24.405133,121.30755,1982.412393,2021-04-16 20:55:01+00:00
24.405094,121.3075,1982.755419,2021-04-16 20:55:06+00:00
24.405095,121.307515,1982.8259,2021-04-16 20:55:11+00:00
24.405119,121.307477,1984.083598,2021-04-16 20:55:16+00:00
24.405133,121.307492,1986.058202,2021-04-16 20:55:21+00:00
24.405254,121.307387,1986.577999,2021-04-16 20:55:27+00:00
24.40512,121.307473,1987.659674,2021-04-16 20:55:33+00:00
24.405126,121.307439,1987.570055,2021-04-16 20:55:39+00:00
24.405187,121.307426,1988.892737,2021-04-16 20:55:45+00:00
24.405186,121.307408,1989.296569,2021-04-16 20:55:51+00:00
24.40519,121.307396,1989.753115,2021-04-16 20:55:56+00:00
24.40521,121.307463,1990.20556,2021-04-16 20:56:01+00:00
24.405066,121.307399,1992.898515,2021-04-16 20:56:07+00:00
24.405131,121.307428,1991.640351,2021-04-16 20:56:13+00:00
24.405148,121.307427,1990.586659,2021-04-16 20:56:19+00:00
24.405131,121.307489,1988.733032,2021-04-16 20:56:25+00:00
24.405083,121.307589,1986.363418,2021-04-16 20:56:31+00:00
24.405096,121.307543,1985.153294,2021-04-16 20:56:37+00:00
24.405115,121.307606,1984.603353,2021-04-16 20:56:43+00:00
24.405111,121.307621,1982.804424,2021-04-16 20:56:49+00:00
24.405089,121.307559,1980.662639,2021-04-16 20:56:55+00:00
24.405094,121.307507,1981.419076,2021-04-16 20:57:01+00:00
24.405063,121.307557,1983.151626,2021-04-16 20:57:07+00:00
24.405069,121.307586,1983.481597,2021-04-16 20:57:13+00:00
24.405073,121.307599,1984.199613,2021-04-16 20:57:18+00:00
24.405068,121.307567,1984.4965,2021-04-16 20:57:23+00:00
24.405055,121.307481,1983.628143,2021-04-16 20:57:29+00:00
24.405072,121.307457,1984.801344,2021-04-16 20:57:35+00:00
24.40508,121.307422,1986.140963,2021-04-16 20:57:41+00:00
24.40502,121.307542,1986.481433,2021-04-16 20:57:47+00:00
24.40499,121.307573,1983.024378,2021-04-16 20:57:53+00:00
24.405036,121.307529,1982.362645,2021-04-16 20:57:59+00:00
24.40505,121.307554,1979.539339,2021-04-16 20:58:05+00:00
24.405057,121.307562,1979.409548,2021-04-16 20:58:11+00:00
24.405065,121.30756,1979.705683,2021-04-16 20:58:16+00:00
24.405067,121.307565,1980.004908,2021-04-16 20:58:22+00:00
24.405078,121.307543,1979.021488,2021-04-16 20:58:28+00:00
24.405096,121.307496,1979.500371,2021-04-16 20:58:34+00:00
24.405095,121.30749,1982.01467,2021-04-16 20:58:40+00:00
24.405097,121.307481,1983.784119,2021-04-16 20:58:46+00:00
24.405086,121.307448,1984.811881,2021-04-16 20:58:52+00:00
24.40506,121.307484,1985.565238,2021-04-16 20:58:58+00:00
24.405039,121.307488,1985.189352,2021-04-16 20:59:04+00:00
24.405068,121.307556,1984.544366,2021-04-16 20:59:10+00:00
24.405135,121.307669,1985.029088,2021-04-16 20:59:16+00:00
24.405037,121.307501,1985.365435,2021-04-16 20:59:21+00:00
24.405118,121.307512,1985.944783,2021-04-16 20:59:27+00:00
24.405181,121.307538,1984.322967,2021-04-16 20:59:33+00:00
24.405183,121.307578,1984.142967,2021-04-16 20:59:39+00:00
24.405153,121.307591,1984.507765,2021-04-16 20:59:45+00:00
24.405154,121.307661,1983.856353,2021-04-16 20:59:51+00:00
24.405172,121.307719,1981.553434,2021-04-16 20:59:57+00:00
24.405162,121.307809,1978.70984,2021-04-16 21:00:03+00:00
24.405141,121.307832,1976.599491,2021-04-16 21:00:09+00:00
24.405182,121.30789,1974.37019,2021-04-16 21:00:15+00:00
24.405252,121.307909,1972.279061,2021-04-16 21:00:20+00:00
24.405298,121.307979,1970.394121,2021-04-16 21:00:26+00:00
24.405311,121.308071,1967.750359,2021-04-16 21:00:32+00:00
24.405385,121.308141,1966.852166,2021-04-16 21:00:38+00:00
24.405393,121.30811,1966.397521,2021-04-16 21:00:44+00:00
24.405433,121.308202,1966.026776,2021-04-16 21:00:50+00:00
24.405443,121.308273,1965.908896,2021-04-16 21:00:56+00:00
24.405427,121.308329,1965.462127,2021-04-16 21:01:02+00:00
24.405396,121.308427,1963.673854,2021-04-16 21:01:08+00:00
24.405381,121.308448,1963.474176,2021-04-16 21:01:14+00:00
24.405409,121.308465,1962.702371,2021-04-16 21:01:20+00:00
24.405414,121.308377,1961.700666,2021-04-16 21:01:25+00:00
24.405433,121.308378,1959.33036,2021-04-16 21:01:31+00:00
24.405456,121.308392,1958.126266,2021-04-16 21:01:37+00:00
24.405503,121.308483,1960.461343,2021-04-16 21:01:43+00:00
24.405567,121.308513,1960.020095,2021-04-16 21:01:49+00:00
24.405594,121.308567,1961.391632,2021-04-16 21:01:55+00:00
24.405623,121.308616,1962.095238,2021-04-16 21:02:01+00:00
24.405694,121.308663,1962.340333,2021-04-16 21:02:07+00:00
24.40575,121.308666,1961.900807,2021-04-16 21:02:13+00:00
24.405753,121.308751,1961.271145,2021-04-16 21:02:19+00:00
24.40584,121.308667,1961.597063,2021-04-16 21:02:24+00:00
24.405905,121.308695,1961.638758,2021-04-16 21:02:30+00:00
24.40595,121.308735,1963.564486,2021-04-16 21:02:36+00:00
24.406018,121.308739,1964.101762,2021-04-16 21:02:42+00:00
24.406043,121.308751,1965.537043,2021-04-16 21:02:48+00:00
24.406063,121.308769,1967.06028,2021-04-16 21:02:54+00:00
24.406102,121.308771,1968.208901,2021-04-16 21:03:00+00:00
24.406153,121.308826,1968.345376,2021-04-16 21:03:06+00:00
24.406229,121.308861,1967.520412,2021-04-16 21:03:12+00:00
24.406272,121.308892,1968.3806,2021-04-16 21:03:18+00:00
24.406328,121.308892,1969.199178,2021-04-16 21:03:25+00:00
24.40635,121.308883,1970.733085,2021-04-16 21:03:30+00:00
24.40642,121.308956,1970.550874,2021-04-16 21:03:35+00:00
24.406433,121.308971,1972.030888,2021-04-16 21:03:40+00:00
24.406442,121.308982,1973.002248,2021-04-16 21:03:45+00:00
24.406505,121.309018,1972.993479,2021-04-16 21:03:51+00:00
24.406591,121.309039,1971.939514,2021-04-16 21:03:57+00:00
24.406642,121.309055,1971.380606,2021-04-16 21:04:03+00:00
24.406674,121.309101,1970.30295,2021-04-16 21:04:09+00:00
24.406742,121.309132,1971.052211,2021-04-16 21:04:15+00:00
24.40679,121.309163,1969.863375,2021-04-16 21:04:21+00:00
24.406811,121.309185,1967.137122,2021-04-16 21:04:27+00:00
24.40684,121.309243,1966.385751,2021-04-16 21:04:33+00:00
24.40693,121.309297,1967.317133,2021-04-16 21:04:38+00:00
24.406992,121.309279,1965.689677,2021-04-16 21:04:44+00:00
24.40696,121.3093,1966.735054,2021-04-16 21:04:50+00:00
24.406995,121.309346,1968.119994,2021-04-16 21:04:56+00:00
24.406981,121.309306,1971.137618,2021-04-16 21:05:02+00:00
24.406979,121.309321,1971.901601,2021-04-16 21:05:08+00:00
24.406946,121.309328,1972.873409,2021-04-16 21:05:14+00:00
24.406942,121.309327,1970.550298,2021-04-16 21:05:20+00:00
24.406928,121.309358,1969.641233,2021-04-16 21:05:26+00:00
24.406937,121.309352,1971.17452,2021-04-16 21:05:32+00:00
24.406873,121.309438,1971.507376,2021-04-16 21:05:37+00:00
24.406903,121.309443,1970.879336,2021-04-16 21:05:43+00:00
24.406872,121.309415,1971.632838,2021-04-16 21:05:49+00:00
24.406828,121.30944,1971.259137,2021-04-16 21:05:55+00:00
24.406859,121.309439,1968.961798,2021-04-16 21:06:01+00:00
24.40692,121.309469,1967.960367,2021-04-16 21:06:07+00:00
24.406938,121.309513,1968.00647,2021-04-16 21:06:13+00:00
24.407004,121.309545,1969.768633,2021-04-16 21:06:19+00:00
24.407018,121.309573,1971.018007,2021-04-16 21:06:25+00:00
24.407013,121.309606,1971.651862,2021-04-16 21:06:31+00:00
24.407121,121.309519,1970.951985,2021-04-16 21:06:37+00:00
24.407197,121.309466,1972.039095,2021-04-16 21:06:42+00:00
24.407205,121.309454,1972.247178,2021-04-16 21:06:48+00:00
24.407168,121.309505,1972.612389,2021-04-16 21:06:54+00:00
24.407178,121.309483,1972.237817,2021-04-16 21:07:00+00:00
24.407239,121.309497,1972.607918,2021-04-16 21:07:06+00:00
24.407307,121.309511,1974.349789,2021-04-16 21:07:12+00:00
24.407275,121.309506,1976.554619,2021-04-16 21:07:18+00:00
24.407229,121.309609,1977.629185,2021-04-16 21:07:24+00:00
24.407253,121.309665,1978.212467,2021-04-16 21:07:30+00:00
24.40719,121.309695,1979.776822,2021-04-16 21:07:37+00:00
24.407205,121.309724,1981.449684,2021-04-16 21:07:43+00:00
24.407261,121.309701,1982.140228,2021-04-16 21:07:49+00:00
24.407246,121.309696,1984.012446,2021-04-16 21:07:55+00:00
24.407288,121.309751,1984.745367,2021-04-16 21:08:01+00:00
24.407298,121.309737,1985.650882,2021-04-16 21:08:07+00:00
24.40729,121.309742,1986.446672,2021-04-16 21:08:13+00:00
24.407361,121.309686,1985.352745,2021-04-16 21:08:19+00:00
