lat,lon,ele,time
24.39716490964575,121.30798565329997,1894.5206962265074,2023-05-26 21:45:36+00:00
24.39746317083482,121.30795859953699,1892.5713280459918,2023-05-26 21:46:15+00:00
24.39774335920822,121.30774000395436,1893.4713632033588,2023-05-26 21:46:36+00:00
24.398079405758256,121.30788547497767,1889.0378707648038,2023-05-26 21:50:01+00:00
24.39809252399098,121.30789400521135,1889.2118384590885,2023-05-26 21:50:02+00:00
24.399120148835916,121.3083302231423,1908.8668293393205,2023-05-26 21:51:34+00:00
24.399246469424362,121.30830450510993,1911.1271157829617,2023-05-26 21:51:44+00:00
24.39925372617434,121.30829187201329,1911.6114002638358,2023-05-26 21:51:45+00:00
24.399364881202107,121.30809373161566,1912.937128320187,2023-05-26 21:52:03+00:00
24.400007559375172,121.30753022689781,1919.3680241864813,2023-05-26 21:53:30+00:00
24.400015331818352,121.30752681737548,1919.532990329231,2023-05-26 21:53:31+00:00
24.400655257981356,121.30728628831713,1928.5753019517776,2023-05-26 21:54:23+00:00
24.401001357240176,121.30704823750501,1931.1463511166742,2023-05-26 21:54:55+00:00
24.401014095855235,121.30704156943328,1931.26505117184,2023-05-26 21:54:56+00:00
24.40114304471603,121.30694381178944,1933.59684093221,2023-05-26 21:55:08+00:00
24.401562101095934,121.30696982733114,1942.1335210009836,2023-05-26 21:55:42+00:00
24.401911472468058,121.30684912274205,1945.0860695924034,2023-05-26 21:56:18+00:00
24.401922034124574,121.306848226416,1945.3166365616614,2023-05-26 21:56:19+00:00
24.402133394334886,121.30688000551001,1951.3265081694067,2023-05-26 21:56:36+00:00
24.402361947819934,121.30707556397158,1951.6587775219807,2023-05-26 21:56:58+00:00
24.402797982764234,121.30712746408877,1958.11776430427,2023-05-26 21:57:36+00:00
24.402804631410696,121.30712885339341,1958.0162261398943,2023-05-26 21:57:37+00:00
24.404115124899025,121.30729530114142,1971.4473150987287,2023-05-26 21:59:29+00:00
24.404800919666926,121.30747621098884,1979.2797197144296,2023-05-26 22:00:30+00:00
24.404816029474595,121.30748200999804,1979.7451195016113,2023-05-26 22:00:31+00:00
24.40518067261335,121.30757433185315,1984.1908209322796,2023-05-26 22:01:00+00:00
24.405173558829798,121.3077812840301,1980.2667543700602,2023-05-26 22:02:06+00:00
24.405405696849424,121.30824997349201,1965.6758076664503,2023-05-26 22:02:57+00:00
24.405409809070253,121.30825905442487,1965.5704745893602,2023-05-26 22:02:58+00:00
24.405784505318422,121.30865880042008,1963.3541614222065,2023-05-26 22:04:14+00:00
24.406181431753552,121.30877104232155,1971.6760085403082,2023-05-26 22:04:51+00:00
24.406190194739715,121.30877033923625,1971.536846596397,2023-05-26 22:04:52+00:00
24.406503899736446,121.3089538643265,1973.4307545073461,2023-05-26 22:05:42+00:00
24.406745234097766,121.30894771049428,1978.257151942868,2023-05-26 22:06:16+00:00
24.407069982958415,121.30908421486163,1987.513156375811,2023-05-26 22:06:54+00:00
24.407082636422732,121.30908953416747,1988.7574225148433,2023-05-26 22:06:55+00:00
24.407298084821658,121.30915570996716,2005.6617599167207,2023-05-26 22:07:26+00:00
24.407772065634745,121.3089628140968,2004.8588146970467,2023-05-26 22:10:20+00:00
24.407405056389543,121.30908603825873,1994.7346467633356,2023-05-26 22:12:42+00:00
24.40662551745638,121.30893048492082,1979.8302488008962,2023-05-26 22:14:42+00:00
24.406910441316956,121.30928134599527,1970.9512108868214,2023-05-26 22:16:03+00:00
24.40704909919734,121.30931279568827,1970.7451762372098,2023-05-26 22:16:21+00:00
24.406920476817717,121.30929674776013,1961.9161233524276,2023-05-26 22:16:52+00:00
24.406994295173153,121.30946106716546,1958.1642628330103,2023-05-26 22:17:28+00:00
24.407295136431078,121.30951414322236,1968.2023998203365,2023-05-26 22:18:11+00:00
24.40727470520564,121.3096836072643,1976.8585111500008,2023-05-26 22:18:34+00:00
24.40742303571103,121.30970274168016,1988.468917175441,2023-05-26 22:18:52+00:00
24.4073850387088,121.30976406245128,1990.0293278230718,2023-05-26 22:18:56+00:00
24.407352036116613,121.30964632917974,1975.1218318767103,2023-05-26 22:19:20+00:00
24.407415841877192,121.30975807210552,1987.2294736772571,2023-05-26 22:19:47+00:00
24.407506512786657,121.30949888901537,1992.0472575058075,2023-05-26 22:21:07+00:00
24.40769544151569,121.30981957000428,1994.486349735631,2023-05-26 22:21:46+00:00
24.407706612893186,121.3098170046846,1995.3170752259343,2023-05-26 22:21:47+00:00
24.40804880183983,121.31020724480696,2005.8557404664462,2023-05-26 22:23:06+00:00
24.407992375406547,121.31037768157829,2013.3294349815894,2023-05-26 22:23:28+00:00
24.40837784624369,121.31025144375484,2025.7097770249943,2023-05-26 22:24:28+00:00
24.408480712209094,121.31033013336418,2010.191999136178,2023-05-26 22:24:44+00:00
24.408472837087054,121.3103383482667,2011.6317810965502,2023-05-26 22:24:45+00:00
24.408490168815206,121.31041775453791,2020.7712007410023,2023-05-26 22:24:52+00:00
24.408596716673053,121.31035253067171,2032.9458423468425,2023-05-26 22:25:06+00:00
24.408695762853345,121.3104426440437,2038.3200689388461,2023-05-26 22:25:34+00:00
24.4087679536237,121.31035163224118,2037.7895721405266,2023-05-26 22:25:48+00:00
24.408746828477582,121.31049926732221,2042.2145765696328,2023-05-26 22:26:00+00:00
24.408815495210234,121.31043086031983,2043.001245813709,2023-05-26 22:26:47+00:00
24.408818345003017,121.31054350189663,2047.1229596806331,2023-05-26 22:27:06+00:00
24.408933776256827,121.31059913242736,2050.7213155607124,2023-05-26 22:27:37+00:00
24.408977471566253,121.31046571237788,2059.1384850751583,2023-05-26 22:28:00+00:00
24.408977292812118,121.31073616263349,2070.3249483017507,2023-05-26 22:28:47+00:00
24.409180172958106,121.31050805833391,2068.4379710853914,2023-05-26 22:29:34+00:00
24.409229239579577,121.31075732593624,2073.897393561664,2023-05-26 22:30:06+00:00
24.409158744947646,121.31087950841426,2080.41484973989,2023-05-26 22:30:21+00:00
24.409221865012917,121.31088906795003,2073.29348441123,2023-05-26 22:30:56+00:00
24.40922599202902,121.31088824807946,2073.155167704179,2023-05-26 22:30:57+00:00
24.409331740335293,121.31068746196311,2084.254659303232,2023-05-26 22:33:09+00:00
24.409365663187373,121.31088111903674,2084.0976066812805,2023-05-26 22:33:28+00:00
24.40941201053346,121.31070032160035,2094.303331423435,2023-05-26 22:33:44+00:00
24.409328510594943,121.31090712390967,2093.8649327753037,2023-05-26 22:34:02+00:00
24.409477598451844,121.31085146408307,2094.891767190811,2023-05-26 22:34:17+00:00
24.409517844029736,121.31071955925131,2098.309393333561,2023-05-26 22:34:28+00:00
24.40954923766766,121.31091363897458,2093.822369280085,2023-05-26 22:34:52+00:00
24.40935314744263,121.31111674494458,2121.687427409917,2023-05-26 22:35:32+00:00
24.40949179043669,121.31109656315621,2127.4723893671317,2023-05-26 22:35:42+00:00
24.4092699422691,121.31127929740947,2121.1935654940503,2023-05-26 22:36:23+00:00
24.40934408831251,121.3114140430093,2117.768441944782,2023-05-26 22:36:41+00:00
24.40948389953708,121.3113426576577,2131.1397722800175,2023-05-26 22:38:06+00:00
24.409514704719435,121.31154882445709,2138.5439171151897,2023-05-26 22:39:21+00:00
24.40961282955711,121.31146931792729,2136.331640415177,2023-05-26 22:39:34+00:00
24.40957257307252,121.31160382685863,2150.639671806314,2023-05-26 22:39:48+00:00
24.40968954866005,121.31146468690099,2148.206006163569,2023-05-26 22:40:12+00:00
24.409690434471376,121.31160380281901,2152.157623869926,2023-05-26 22:40:24+00:00
24.409753884121823,121.31150942622695,2156.65499245559,2023-05-26 22:40:57+00:00
24.409825952281548,121.3116327672381,2161.604538130321,2023-05-26 22:41:17+00:00
24.409830015281216,121.31163637573597,2161.7924100674154,2023-05-26 22:41:18+00:00
24.409865193153323,121.31150423168575,2163.232303356968,2023-05-26 22:41:40+00:00
24.409922324449415,121.31155802269106,2160.9225535547225,2023-05-26 22:41:56+00:00
24.410046304776106,121.3114176170848,2173.608476295387,2023-05-26 22:42:37+00:00
24.41007618987856,121.31153261806277,2176.970583028397,2023-05-26 22:43:00+00:00
24.410195832720863,121.31130333276629,2183.1041402945402,2023-05-26 22:43:40+00:00
24.410381728458155,121.3113604728136,2196.5632087373724,2023-05-26 22:44:32+00:00
24.410384295429907,121.31121323686881,2196.20255534467,2023-05-26 22:44:51+00:00
24.410442427939305,121.3112541674428,2205.848298382469,2023-05-26 22:45:17+00:00
24.4105007330222,121.3111447877246,2207.0905623776416,2023-05-26 22:45:54+00:00
24.410641185432834,121.31120057372601,2213.4315499716677,2023-05-26 22:46:22+00:00
24.41064804212107,121.31120446829937,2212.903717548139,2023-05-26 22:46:23+00:00
24.410594709006933,121.31107350949061,2219.3480284333277,2023-05-26 22:46:47+00:00
24.41069160507306,121.31116616813655,2221.1758313701753,2023-05-26 22:47:00+00:00
24.410674228499254,121.31104502543094,2233.5952321175246,2023-05-26 22:47:26+00:00
24.410773442852243,121.31113825596412,2230.1888972528154,2023-05-26 22:47:47+00:00
24.41082173451856,121.31101898101171,2231.0580338071627,2023-05-26 22:48:06+00:00
24.410900435505976,121.31113256381856,2233.4345020509327,2023-05-26 22:48:30+00:00
24.410958486951444,121.31096479016983,2234.494800852249,2023-05-26 22:48:58+00:00
24.411047521252,121.31112591663862,2233.701114369474,2023-05-26 22:49:27+00:00
24.41099624780046,121.31096278012225,2239.1014873954023,2023-05-26 22:49:42+00:00
24.41104354634983,121.31107888927465,2243.298294392496,2023-05-26 22:50:10+00:00
24.411128261370767,121.31099986953527,2243.7599389396914,2023-05-26 22:52:30+00:00
24.41121898466539,121.31110059317602,2246.5175085079,2023-05-26 22:52:48+00:00
24.411258896865725,121.31092958222652,2254.2056581030392,2023-05-26 22:53:13+00:00
24.41152729918151,121.3109718975884,2268.3095810346367,2023-05-26 22:54:26+00:00
24.411529083424227,121.31097188321559,2268.3904272871496,2023-05-26 22:54:27+00:00
24.411544139985473,121.3108553809085,2276.3732426959655,2023-05-26 22:54:48+00:00
24.41166316249443,121.31088974546184,2277.1798932000593,2023-05-26 22:55:19+00:00
24.411687681187747,121.31070357421362,2290.837336996453,2023-05-26 22:56:06+00:00
24.41180930119606,121.31074443556686,2289.2127878902966,2023-05-26 22:56:38+00:00
24.4117931307322,121.310625628682,2298.323187207334,2023-05-26 22:57:08+00:00
24.41192635923276,121.31065479900839,2299.1025455500285,2023-05-26 22:57:33+00:00
24.41204915426407,121.31050152494831,2313.228587759356,2023-05-26 22:58:13+00:00
24.412051615638457,121.31031245455418,2313.868154043259,2023-05-26 22:58:58+00:00
24.412230665943685,121.31034728061286,2315.0660580187764,2023-05-26 22:59:34+00:00
24.41223617489946,121.31035186629232,2315.6013644517598,2023-05-26 22:59:35+00:00
24.412171922106676,121.31034448828223,2318.667930693098,2023-05-26 22:59:58+00:00
24.412278157945313,121.31013963935906,2327.6984000194393,2023-05-26 23:04:18+00:00
24.41235942059333,121.31023645643963,2328.00245024833,2023-05-26 23:04:36+00:00
24.41245070870843,121.30998424879398,2333.4883623491614,2023-05-26 23:05:30+00:00
24.4125452948301,121.3100420548787,2340.158447415596,2023-05-26 23:06:11+00:00
24.41260225267664,121.30987727170363,2350.3496103123834,2023-05-26 23:06:49+00:00
24.412655613016423,121.30997998455403,2358.14434323178,2023-05-26 23:07:44+00:00
24.412722759469617,121.30968055530138,2373.3308982185304,2023-05-26 23:08:50+00:00
24.4127882991541,121.30966288942945,2378.1299872482705,2023-05-26 23:09:12+00:00
24.41280256206984,121.30978714026016,2379.6826986024703,2023-05-26 23:09:34+00:00
24.41291629482295,121.30970326964197,2381.192070883855,2023-05-26 23:10:13+00:00
24.41292179761045,121.30970140255947,2381.155167923372,2023-05-26 23:10:14+00:00
24.413367854292044,121.30912392977504,2402.326816313362,2023-05-26 23:13:27+00:00
24.413357321334512,121.30924130775446,2416.4389807409584,2023-05-26 23:13:46+00:00
24.41347847073684,121.30902417994055,2423.169354408951,2023-05-26 23:14:47+00:00
24.413516209369863,121.30915296836649,2426.2462087496046,2023-05-26 23:15:15+00:00
24.413589901795817,121.30902555298908,2433.319779262281,2023-05-26 23:16:13+00:00
24.413583827414143,121.30901447941864,2433.3335002128692,2023-05-26 23:16:14+00:00
24.413805798737283,121.30890550623423,2452.0444600923984,2023-05-26 23:18:52+00:00
24.41386420854181,121.30871235954183,2462.6985885380623,2023-05-26 23:20:13+00:00
24.4140294622088,121.3087849122846,2473.863829648449,2023-05-26 23:21:56+00:00
24.414140018954875,121.30855908947589,2482.893669150531,2023-05-26 23:22:55+00:00
24.414284789406416,121.30852853341905,2491.3890490259596,2023-05-26 23:23:51+00:00
24.414376952557213,121.30861694936945,2495.231239290033,2023-05-26 23:24:37+00:00
24.414318921500907,121.30865071311075,2497.0591053038024,2023-05-26 23:24:44+00:00
24.414379885925822,121.30853521673276,2500.3475730675127,2023-05-26 23:25:28+00:00
24.414381967341473,121.30853091015565,2500.7501591770424,2023-05-26 23:25:29+00:00
24.414603412401352,121.30847364301844,2511.668034791401,2023-05-26 23:26:47+00:00
24.4146374227276,121.3083473734718,2517.636672442797,2023-05-26 23:27:23+00:00
24.4147192124229,121.3083813052286,2521.011978269748,2023-05-26 23:27:49+00:00
24.41483192888252,121.30823442405791,2530.751126031861,2023-05-26 23:28:59+00:00
