lat,lon,ele,time
24.402668477172668,121.3070868754928,1951.0725033888593,2023-10-28 04:58:57+00:00
24.402590025215087,121.30707023871015,1947.3400298450142,2023-10-28 04:59:03+00:00
24.40252886342364,121.3070343964242,1946.4088569683954,2023-10-28 04:59:09+00:00
24.40246908505877,121.30699926758071,1946.2117215609178,2023-10-28 04:59:15+00:00
24.40239911383013,121.306959258255,1946.8279771674424,2023-10-28 04:59:21+00:00
24.402347030378728,121.30694603177987,1946.6358423791826,2023-10-28 04:59:27+00:00
24.402276654885224,121.30692422019568,1948.146877787076,2023-10-28 04:59:33+00:00
24.402208405104727,121.30689450840889,1950.7052346942946,2023-10-28 04:59:39+00:00
24.402139593325586,121.30685502730918,1949.5104645406827,2023-10-28 04:59:45+00:00
24.40205238276485,121.3068298699566,1948.0799048338085,2023-10-28 04:59:51+00:00
24.401988628418806,121.30683486595795,1949.4153789272532,2023-10-28 04:59:57+00:00
24.401922826196984,121.30685304084703,1947.646214377135,2023-10-28 05:00:03+00:00
24.40187302811178,121.30686248975252,1947.1146443616599,2023-10-28 05:00:08+00:00
24.401819610853046,121.30688294220425,1944.2978271869943,2023-10-28 05:00:14+00:00
24.40175997752035,121.30689133629616,1943.3285956447944,2023-10-28 05:00:20+00:00
24.40169153239131,121.30691355199633,1940.9762598415837,2023-10-28 05:00:26+00:00
24.401617567555586,121.30691718397749,1938.4990113331005,2023-10-28 05:00:32+00:00
24.4015509249016,121.30692274694186,1938.0076575735584,2023-10-28 05:00:38+00:00
24.401479554604986,121.30691221367675,1937.6008551362902,2023-10-28 05:00:43+00:00
24.40140087649558,121.30689315924991,1938.0177718913183,2023-10-28 05:00:49+00:00
24.40132391433419,121.30689019701641,1939.1698299385607,2023-10-28 05:00:55+00:00
24.401242430187686,121.30690641648431,1940.5423998152837,2023-10-28 05:01:01+00:00
24.40117015210503,121.30695826178031,1940.6226433152333,2023-10-28 05:01:07+00:00
24.401119742269454,121.30700180462001,1938.399790301919,2023-10-28 05:01:13+00:00
24.401063492217233,121.30704100052496,1936.1092317719012,2023-10-28 05:01:19+00:00
24.401011641060187,121.30707840848625,1933.769413820468,2023-10-28 05:01:25+00:00
24.400953490665923,121.30710538971059,1931.1225749701262,2023-10-28 05:01:31+00:00
24.400894891529113,121.30715572551779,1930.9567222008482,2023-10-28 05:01:37+00:00
24.400841391100784,121.30718992050579,1929.5172226261348,2023-10-28 05:01:43+00:00
24.40078552289141,121.30722782211637,1926.415019559674,2023-10-28 05:01:49+00:00
24.400729022092673,121.30726998884539,1925.047575686127,2023-10-28 05:01:55+00:00
24.400658635743483,121.30731337270299,1924.141439801082,2023-10-28 05:02:01+00:00
24.400594657600553,121.30734111286907,1923.2992659499869,2023-10-28 05:02:07+00:00
24.400523954426646,121.30737263315476,1925.759725482203,2023-10-28 05:02:13+00:00
24.40046076643377,121.30739860568995,1923.7328154928982,2023-10-28 05:02:19+00:00
24.40038631987825,121.30741719757906,1922.1655000597239,2023-10-28 05:02:25+00:00
24.400317046115703,121.30743306209082,1921.881590534933,2023-10-28 05:02:31+00:00
24.400256230061018,121.30744871295832,1922.8160435026512,2023-10-28 05:02:37+00:00
24.40018778470038,121.30747931362815,1921.4425769094378,2023-10-28 05:02:43+00:00
24.40012389982248,121.30752570998466,1922.813535512425,2023-10-28 05:02:48+00:00
24.400055224494125,121.30756234639178,1923.6085367053747,2023-10-28 05:02:54+00:00
24.39999338259654,121.30761151266834,1922.0594572741538,2023-10-28 05:03:00+00:00
24.399937847851255,121.30766768861919,1921.1920523820445,2023-10-28 05:03:06+00:00
24.399885431195738,121.30772357959545,1923.3607134306803,2023-10-28 05:03:12+00:00
24.39983364080752,121.30776211193923,1919.8560112668201,2023-10-28 05:03:18+00:00
24.399783508599548,121.30780326841528,1917.7432040218264,2023-10-28 05:03:24+00:00
24.399735609086576,121.3078577822196,1916.012883586809,2023-10-28 05:03:30+00:00
24.399672673369196,121.30788865632907,1912.9676788086072,2023-10-28 05:03:36+00:00
24.39962089862843,121.30793060068451,1911.9845853913575,2023-10-28 05:03:42+00:00
24.399566071082493,121.30797362884208,1912.751747368835,2023-10-28 05:03:48+00:00
24.399502013168064,121.30802562984088,1912.3000702755526,2023-10-28 05:03:54+00:00
24.39944324299793,121.30808054100164,1910.9346822891384,2023-10-28 05:04:00+00:00
24.399384219610187,121.3081268128663,1911.123499984853,2023-10-28 05:04:06+00:00
24.39934749477041,121.3081789086691,1911.9320411495864,2023-10-28 05:04:12+00:00
24.399291015587675,121.3082513798965,1911.3238852415234,2023-10-28 05:04:18+00:00
24.399231945163315,121.3082872274873,1910.954057848081,2023-10-28 05:04:24+00:00
24.39916216775381,121.30828501910572,1909.68853057269,2023-10-28 05:04:30+00:00
24.3991014260774,121.3082586720058,1905.9188376022503,2023-10-28 05:04:36+00:00
24.39904035467859,121.30823119584639,1904.8223448647186,2023-10-28 05:04:42+00:00
24.399011362092057,121.30822378609173,1905.0715628322214,2023-10-28 05:04:48+00:00
24.398971642955832,121.30820385195852,1903.3777182102203,2023-10-28 05:04:54+00:00
24.398924068243467,121.30818915632703,1903.2045433707535,2023-10-28 05:04:59+00:00
24.3988757008408,121.30816577025692,1900.4989591706544,2023-10-28 05:05:05+00:00
24.398821989752292,121.30814944011314,1899.5874142143875,2023-10-28 05:05:11+00:00
24.39877231629477,121.30813212273252,1899.4669086756185,2023-10-28 05:05:17+00:00
24.398716982952674,121.30811240224158,1899.1383403483778,2023-10-28 05:05:23+00:00
24.398674724486238,121.3080996877682,1897.0751020982862,2023-10-28 05:05:29+00:00
24.398621455926996,121.30807214230751,1896.962177249603,2023-10-28 05:05:35+00:00
24.3985620247541,121.30804617921025,1897.708551602438,2023-10-28 05:05:41+00:00
24.39849680520171,121.30802146393563,1897.480742839165,2023-10-28 05:05:47+00:00
24.398471434107595,121.30800863712359,1898.1490740608424,2023-10-28 05:05:53+00:00
24.39846766830691,121.30800763063564,1898.2024261681363,2023-10-28 05:05:59+00:00
24.39846766830691,121.30800763063564,1898.2024261681363,2023-10-28 05:06:05+00:00
24.398451019433818,121.30800197499578,1897.0485933925956,2023-10-28 05:06:11+00:00
24.39845282622488,121.30799931219744,1896.593149151653,2023-10-28 05:06:17+00:00
24.3984564638388,121.30799722854952,1895.7008773339912,2023-10-28 05:06:22+00:00
24.39845579822977,121.30799516543588,1895.258484730497,2023-10-28 05:06:28+00:00
24.398443198668964,121.30798412427329,1894.7145886309445,2023-10-28 05:06:34+00:00
24.39843949016296,121.30798581402048,1895.2275829836726,2023-10-28 05:06:40+00:00
24.398426202879776,121.30799209983672,1896.5916507728398,2023-10-28 05:06:46+00:00
24.398399711676653,121.30799507436399,1896.3028924809769,2023-10-28 05:06:52+00:00
24.398354631963624,121.30797945693683,1895.9868440590799,2023-10-28 05:06:58+00:00
24.398374308187204,121.3079798520367,1894.8343236139044,2023-10-28 05:07:03+00:00
24.398380364100465,121.30798074035626,1894.9565598508343,2023-10-28 05:07:09+00:00
24.398392832292842,121.30798127185793,1895.261616371572,2023-10-28 05:07:15+00:00
24.398377960082104,121.30796438480353,1894.7826075358316,2023-10-28 05:07:21+00:00
24.39833825243999,121.30795087168492,1893.3093678718433,2023-10-28 05:07:27+00:00
24.398276252012955,121.30792602484524,1892.087536836043,2023-10-28 05:07:33+00:00
24.398218728511047,121.30790342619544,1891.9521062672138,2023-10-28 05:07:39+00:00
24.398160979219785,121.30787931996446,1891.973456245847,2023-10-28 05:07:45+00:00
24.39810375958993,121.30785525222193,1891.9744531819597,2023-10-28 05:07:51+00:00
24.398044281056162,121.30783124433552,1892.3082478828728,2023-10-28 05:07:57+00:00
24.398001148950666,121.3078068976442,1891.1248232508078,2023-10-28 05:08:03+00:00
24.3979368409275,121.30778050183656,1890.3909794334322,2023-10-28 05:08:09+00:00
24.39787465642017,121.30775825028164,1893.243461208418,2023-10-28 05:08:15+00:00
24.397817050608975,121.30775736764387,1893.378618048504,2023-10-28 05:08:21+00:00
24.397765124222957,121.30779883369914,1893.2737027760595,2023-10-28 05:08:27+00:00
24.397716638324685,121.30784422377542,1892.4538354398683,2023-10-28 05:08:33+00:00
24.397680000609082,121.30788920131833,1894.7785556912422,2023-10-28 05:08:39+00:00
24.397623688945803,121.30792365653905,1893.974481554702,2023-10-28 05:08:45+00:00
24.397563849623694,121.30794370578818,1891.294389564544,2023-10-28 05:08:51+00:00
24.397501981042225,121.3079535591846,1889.1520295692608,2023-10-28 05:08:57+00:00
24.397429329159817,121.30795170692751,1889.1902880650014,2023-10-28 05:09:03+00:00
24.397355629221913,121.30796748877069,1886.3897548122332,2023-10-28 05:09:09+00:00
24.39729085023421,121.30797940397743,1887.3409463679418,2023-10-28 05:09:14+00:00
24.397212014023022,121.30796422104883,1889.0641616499051,2023-10-28 05:09:20+00:00
24.39716576919222,121.30793075596894,1888.8095511943102,2023-10-28 05:09:26+00:00
24.397135896805434,121.3078756992265,1889.1490040458739,2023-10-28 05:09:32+00:00
24.397135849690194,121.30783643638999,1890.8716912791133,2023-10-28 05:09:38+00:00
24.39712061859592,121.30779720950059,1892.3780172336847,2023-10-28 05:09:44+00:00
24.3971019478179,121.30774622854939,1893.0455826688558,2023-10-28 05:09:50+00:00
24.39707088793609,121.3076840814974,1897.2516403403133,2023-10-28 05:09:56+00:00
24.397052934342202,121.30761791375751,1900.1007746234536,2023-10-28 05:10:02+00:00
24.397023645213604,121.30755505937563,1902.496515438892,2023-10-28 05:10:08+00:00
24.397006484605967,121.3074973327737,1902.1202462296933,2023-10-28 05:10:14+00:00
24.3969986934151,121.30743267343941,1902.2085493924096,2023-10-28 05:10:20+00:00
24.397013704953633,121.30737776724429,1902.5248107034713,2023-10-28 05:10:27+00:00
24.397047073129528,121.30731959661158,1901.0844111824408,2023-10-28 05:10:33+00:00
24.397097441975315,121.30728976250217,1901.3255451684818,2023-10-28 05:10:39+00:00
24.397154713393164,121.30730309815851,1902.0810319781303,2023-10-28 05:10:45+00:00
24.397177373381087,121.30730008597743,1903.0416831970215,2023-10-28 05:10:51+00:00
24.39717684536526,121.30731067822946,1902.2801957996562,2023-10-28 05:10:57+00:00
24.397175081569948,121.30731952839363,1902.2443069014698,2023-10-28 05:11:03+00:00
24.397175081569948,121.30731952839363,1902.2443069014698,2023-10-28 05:11:09+00:00
24.397175081569948,121.30731952839363,1902.2443069014698,2023-10-28 05:11:14+00:00
24.397175081569948,121.30731952839363,1902.2443069014698,2023-10-28 05:11:20+00:00
24.397168594514667,121.30732686138471,1899.3107259897515,2023-10-28 05:11:26+00:00
24.39715366566636,121.30735790525026,1899.2761068884283,2023-10-28 05:11:32+00:00
24.397133001146315,121.30738065963048,1898.7289127642289,2023-10-28 05:11:38+00:00
24.397140186987478,121.3073711766596,1899.9878824902698,2023-10-28 05:11:44+00:00
24.397140234343624,121.30737110857615,1899.9456915641204,2023-10-28 05:11:50+00:00
24.397145736353558,121.3073633067865,1901.0068715885282,2023-10-28 05:11:56+00:00
24.397153687221643,121.30735225840144,1901.4643238838762,2023-10-28 05:12:02+00:00
24.397167734247628,121.30732854438875,1901.0099291354418,2023-10-28 05:12:08+00:00
24.39723240766862,121.30728687480449,1900.607827060856,2023-10-28 05:12:14+00:00
24.397293708680873,121.30726604708047,1900.8212138684466,2023-10-28 05:12:20+00:00
24.397325270595104,121.30726927079527,1900.0677083991468,2023-10-28 05:12:26+00:00
24.397361497737705,121.30728352053343,1899.9324112627655,2023-10-28 05:12:33+00:00
24.397338382991954,121.30731757216394,1899.9393472550437,2023-10-28 05:12:39+00:00
24.397345149523915,121.30734187171981,1900.0839910488576,2023-10-28 05:12:44+00:00
24.397351103694117,121.30735364572504,1899.1908078938723,2023-10-28 05:12:50+00:00
24.397333199060515,121.30735791128491,1899.1239623930305,2023-10-28 05:12:56+00:00
24.39734095666715,121.30738568443685,1898.711327308789,2023-10-28 05:13:02+00:00
24.39731906965265,121.30739648001641,1898.180280001834,2023-10-28 05:13:08+00:00
24.39732696763185,121.30740646614937,1897.7590989992023,2023-10-28 05:13:14+00:00
24.397320115825618,121.30739293178745,1897.6914194822311,2023-10-28 05:13:20+00:00
24.39730706970493,121.30738809985021,1897.148075338453,2023-10-28 05:13:25+00:00
24.39732922825893,121.30741973258732,1897.1203752784058,2023-10-28 05:13:30+00:00
24.39732922825893,121.30741973258732,1897.1203752784058,2023-10-28 05:13:36+00:00
24.397321936687696,121.30739423808025,1897.2202090797946,2023-10-28 05:13:42+00:00
24.39730620261095,121.30737244670881,1896.6473155552521,2023-10-28 05:13:48+00:00
24.3973082653698,121.3073680380912,1896.9528303528205,2023-10-28 05:13:54+00:00
24.397294729924628,121.30735784971077,1889.9706857381389,2023-10-28 05:14:00+00:00
24.397293366330306,121.30736454937687,1893.7647975776345,2023-10-28 05:14:05+00:00
24.39728887268659,121.30736650705714,1894.8440217422321,2023-10-28 05:14:11+00:00
24.397283594318175,121.30736515498046,1895.0676005464047,2023-10-28 05:14:16+00:00
24.39728229326746,121.30736246319834,1895.7802943410352,2023-10-28 05:14:22+00:00
24.39729871526594,121.30733296536143,1895.796224894002,2023-10-28 05:14:28+00:00
24.397299389948145,121.30733357143613,1895.2193178432062,2023-10-28 05:14:33+00:00
24.397265088345932,121.30730457957942,1889.056993484497,2023-10-28 05:15:03+00:00
24.39730232017815,121.30731989282327,1894.5955543518066,2023-10-28 05:15:11+00:00
24.397308899876137,121.30731988166116,1895.9196510314941,2023-10-28 05:15:18+00:00
24.39730665812812,121.3073199088334,1896.3837623596191,2023-10-28 05:15:26+00:00
24.397222561357335,121.30734257438516,1896.5157508850098,2023-10-28 05:15:33+00:00
24.397236100304777,121.30729754336237,1896.5869007110596,2023-10-28 05:15:42+00:00
24.397243104723625,121.30727960128154,1896.574083328247,2023-10-28 05:15:50+00:00
24.39730248482533,121.307319966887,1896.5607643127441,2023-10-28 05:15:58+00:00
24.397312701981782,121.30731891719778,1896.562587738037,2023-10-28 05:16:06+00:00
24.397309053179868,121.30731977519423,1896.6574363708496,2023-10-28 05:16:13+00:00
24.397309917485302,121.30732209152119,1896.8003883361816,2023-10-28 05:16:21+00:00
24.397237625484237,121.30729273048989,1896.646104812622,2023-10-28 05:16:28+00:00
24.397304430962365,121.30731876178332,1896.6270484924316,2023-10-28 05:16:36+00:00
24.397269280425405,121.30728120206095,1896.6345081329346,2023-10-28 05:16:44+00:00
24.39723600012377,121.30728494255473,1896.604112625122,2023-10-28 05:16:51+00:00
24.397302600501536,121.30731978274227,1896.5904273986816,2023-10-28 05:16:59+00:00
24.39726067127204,121.30729527906921,1896.604845046997,2023-10-28 05:17:07+00:00
24.39730315563265,121.30731889548295,1896.6249732971191,2023-10-28 05:17:15+00:00
24.397315054414484,121.30732262641774,1896.629726409912,2023-10-28 05:17:22+00:00
24.39732909972447,121.30731794984786,1896.5031468030065,2023-10-28 05:17:28+00:00
24.39726916555679,121.30724763301541,1897.3271758863702,2023-10-28 05:17:33+00:00
24.39732592996712,121.30726152748517,1897.915820479393,2023-10-28 05:17:39+00:00
24.39734311485209,121.30733583632419,1902.0678100399673,2023-10-28 05:17:45+00:00
24.397348265667965,121.30734407306868,1906.1137845171615,2023-10-28 05:17:51+00:00
24.397355049814788,121.30735516896334,1907.8147928668186,2023-10-28 05:17:56+00:00
24.39735517120182,121.30737179193981,1905.862649266608,2023-10-28 05:18:02+00:00
24.397364935038702,121.30738516947571,1906.4551645796746,2023-10-28 05:18:08+00:00
24.397369856374645,121.30739104478153,1905.226620153524,2023-10-28 05:18:14+00:00
24.397361978831235,121.30740143531567,1902.670118602924,2023-10-28 05:18:20+00:00
24.39736900264372,121.30741506804168,1903.1114565758035,2023-10-28 05:18:26+00:00
24.39736899167657,121.30742763315095,1902.8955942690372,2023-10-28 05:18:32+00:00
24.397371533056106,121.30740869904719,1902.7875054944307,2023-10-28 05:18:38+00:00
24.397377187620965,121.30740739304413,1904.0337545583025,2023-10-28 05:18:44+00:00
24.39736479013744,121.30740452617519,1902.6760602695867,2023-10-28 05:18:50+00:00
24.39735122297151,121.30739759596715,1901.739802072756,2023-10-28 05:18:56+00:00
24.39730712210099,121.30737423936229,1900.7821583095938,2023-10-28 05:19:02+00:00
24.397174329807818,121.3073241698912,1902.0655806297436,2023-10-28 05:19:08+00:00
24.39710064806332,121.30729282636436,1904.5059538502246,2023-10-28 05:19:14+00:00
24.397133627386683,121.30722756184068,1902.0441417014226,2023-10-28 05:19:20+00:00
24.397186957838635,121.30717078223515,1901.5970928641036,2023-10-28 05:19:26+00:00
24.397228821596308,121.30711787146397,1902.993861979805,2023-10-28 05:19:32+00:00
24.39726400985201,121.30705454685028,1902.0232020448893,2023-10-28 05:19:38+00:00
24.397274624466043,121.30699897537106,1902.9861117955297,2023-10-28 05:19:44+00:00
24.39731689108881,121.30696077375471,1904.6874030632898,2023-10-28 05:19:50+00:00
24.39737927084595,121.30694579731245,1904.7550940057263,2023-10-28 05:19:56+00:00
24.397434889482902,121.30698546446159,1904.7444240171462,2023-10-28 05:20:01+00:00
24.39747564642544,121.30703783656264,1903.0323463613167,2023-10-28 05:20:07+00:00
24.397513358203007,121.30706625876623,1903.1300736144185,2023-10-28 05:20:13+00:00
24.397522689349618,121.30707777158013,1904.4262147545815,2023-10-28 05:20:19+00:00
24.397531696117657,121.30707721060331,1904.6707902420312,2023-10-28 05:20:25+00:00
24.397536010349896,121.30707925428023,1905.8104403056204,2023-10-28 05:20:31+00:00
24.39753654033216,121.30707345138184,1905.568365611136,2023-10-28 05:20:37+00:00
24.397537311738947,121.30707195435279,1905.6626844480634,2023-10-28 05:20:43+00:00
24.397538369918806,121.30706962209536,1905.2915418306366,2023-10-28 05:20:49+00:00
24.397539947401633,121.30706997909266,1905.2473234571517,2023-10-28 05:20:55+00:00
24.397540804064192,121.30707192909512,1905.4860144630075,2023-10-28 05:21:01+00:00
24.39754480760341,121.3070732521132,1905.6566263688728,2023-10-28 05:21:07+00:00
24.39754853268064,121.30707357164688,1906.4521644460037,2023-10-28 05:21:13+00:00
24.397551775782954,121.30707596304083,1906.4311225749552,2023-10-28 05:21:19+00:00
24.397554376190982,121.30707251391713,1906.9412917876616,2023-10-28 05:21:25+00:00
24.397554567622976,121.30707212907537,1906.6827468248084,2023-10-28 05:21:31+00:00
24.39755424786848,121.30707193900425,1906.5542594539002,2023-10-28 05:21:37+00:00
24.39755230760453,121.30707825332847,1905.4164489284158,2023-10-28 05:21:43+00:00
24.397553131911213,121.3070822738938,1905.6195681300014,2023-10-28 05:21:50+00:00
24.39755733508314,121.30708269159271,1905.8752322001383,2023-10-28 05:21:56+00:00
24.397553943517078,121.30707864512904,1906.6781085198745,2023-10-28 05:22:02+00:00
24.397551582490422,121.30707488599221,1907.1055062534288,2023-10-28 05:22:07+00:00
24.397553265647936,121.3070724165741,1906.7607291424647,2023-10-28 05:22:13+00:00
24.397548482762048,121.30707058689437,1907.3649431532249,2023-10-28 05:22:19+00:00
24.39754536867885,121.3070661102287,1907.3951106723398,2023-10-28 05:22:25+00:00
24.39754083530586,121.30706298982805,1907.6677211597562,2023-10-28 05:22:31+00:00
24.397538627173777,121.30705822621077,1907.4496581405401,2023-10-28 05:22:37+00:00
24.397538021099468,121.30705605520413,1907.3793273195624,2023-10-28 05:22:43+00:00
24.397537403520225,121.30705085527444,1907.9589442051947,2023-10-28 05:22:49+00:00
24.39753680427469,121.30705016856497,1907.417642371729,2023-10-28 05:22:55+00:00
24.3975374096047,121.30704551932243,1907.6577926054597,2023-10-28 05:23:01+00:00
24.3975355712975,121.30704481225675,1907.5081603657454,2023-10-28 05:23:07+00:00
24.397536393751242,121.30704174200335,1908.0726588312536,2023-10-28 05:23:13+00:00
24.397541528934664,121.30704665442616,1909.1249178880826,2023-10-28 05:23:19+00:00
24.397553963480014,121.30703346050316,1907.6957388957962,2023-10-28 05:23:25+00:00
24.397549667462,121.30704151986086,1907.7518687872216,2023-10-28 05:23:31+00:00
24.397549667462,121.30704151986086,1907.7518687872216,2023-10-28 05:23:37+00:00
24.397549667462,121.30704151986086,1907.7518687872216,2023-10-28 05:23:43+00:00
24.397549667462,121.30704151986086,1907.7518687872216,2023-10-28 05:23:49+00:00
24.397549667462,121.30704151986086,1907.7518687872216,2023-10-28 05:23:56+00:00
24.39757487380478,121.30704006798297,1903.1848143180832,2023-10-28 05:24:02+00:00
24.39757487380478,121.30704006798297,1903.1848143180832,2023-10-28 05:24:08+00:00
24.39757487380478,121.30704006798297,1903.1848143180832,2023-10-28 05:24:13+00:00
24.39757487380478,121.30704006798297,1903.1848143180832,2023-10-28 05:24:19+00:00
24.39757487380478,121.30704006798297,1903.1848143180832,2023-10-28 05:24:25+00:00
24.397572874392374,121.30704608154366,1907.0132024893537,2023-10-28 05:24:31+00:00
24.397573296554086,121.30704784970973,1907.049248561263,2023-10-28 05:24:37+00:00
24.397573013353412,121.30704759118028,1907.2208898216486,2023-10-28 05:24:43+00:00
24.397573013353412,121.30704759118028,1907.2208898216486,2023-10-28 05:24:49+00:00
24.397573013353412,121.30704759118028,1907.2208898216486,2023-10-28 05:24:55+00:00
24.397573013353412,121.30704759118028,1907.2208898216486,2023-10-28 05:25:01+00:00
24.397573013353412,121.30704759118028,1907.2208898216486,2023-10-28 05:25:07+00:00
24.397573013353412,121.30704759118028,1907.2208898216486,2023-10-28 05:25:13+00:00
24.397573013353412,121.30704759118028,1907.2208898216486,2023-10-28 05:25:19+00:00
