lat,lon,ele,time
24.397736174128912,121.30798448191628,1888.8892686432227,2021-12-10 22:27:03+00:00
24.398220140659507,121.30815040769096,1891.396469202759,2021-12-10 22:29:37+00:00
24.398630477109556,121.30812997978441,1903.6177816787194,2021-12-10 22:30:40+00:00
24.399115163660333,121.30835473047402,1910.3442021941496,2021-12-10 22:31:29+00:00
24.401121053708525,121.30704558806656,1935.292595297747,2021-12-10 22:35:27+00:00
24.402022446494687,121.30693717809683,1944.8429205443144,2021-12-10 22:37:12+00:00
24.405221395122446,121.30765818423657,1981.432894697403,2021-12-10 22:43:08+00:00
24.40530388243578,121.3075034509087,1983.9282251134593,2021-12-10 22:43:40+00:00
24.405112457571256,121.30754920001182,1983.3265340944995,2021-12-10 22:44:05+00:00
24.40527968646146,121.30804125791639,1970.42485703676,2021-12-10 22:45:44+00:00
24.405271445955602,121.30784760903916,1971.3967630581749,2021-12-10 22:46:11+00:00
24.405110040070493,121.30771485656636,1979.695574363997,2021-12-10 22:47:57+00:00
24.405201526688835,121.30752327741438,1982.4410451181138,2021-12-10 22:48:09+00:00
24.405184978359788,121.30761756862056,1985.4027215182662,2021-12-10 22:48:31+00:00
24.405305547151016,121.30754056417938,1986.4729278038228,2021-12-10 22:51:10+00:00
24.405149702355267,121.3075766457414,1986.5072426304512,2021-12-10 22:51:48+00:00
24.405233242291843,121.307571904328,1986.1765019051495,2021-12-10 22:52:17+00:00
24.405157200237046,121.30782812451068,1975.377329210595,2021-12-10 22:54:41+00:00
24.405387218858543,121.3081399657038,1968.3117792567568,2021-12-10 22:55:26+00:00
24.40536002886164,121.30841170610566,1961.7880711268517,2021-12-10 22:55:52+00:00
24.405595122663595,121.30882646090394,1961.6499238032052,2021-12-10 22:56:29+00:00
24.40611648049406,121.30876351517978,1971.260593069789,2021-12-10 22:57:26+00:00
24.406902797676292,121.3092771179991,1975.303701461572,2021-12-10 22:59:08+00:00
24.407108451912045,121.30917060132016,1977.4535492233756,2021-12-10 23:00:35+00:00
24.406881363996117,121.30914985798434,1977.170659220142,2021-12-10 23:00:55+00:00
24.40702759479012,121.30923822677231,1977.3131074377907,2021-12-10 23:01:08+00:00
24.406931036232276,121.30939953046466,1977.384346691426,2021-12-10 23:01:23+00:00
24.40708634968102,121.30947453153934,1977.9027342258191,2021-12-10 23:01:43+00:00
24.407085285844268,121.30970748266921,1979.1041705639627,2021-12-10 23:01:53+00:00
24.407223457994196,121.30979891796869,1982.7112704388703,2021-12-10 23:02:11+00:00
24.407361435388808,121.30970681639091,1988.5157194184587,2021-12-10 23:02:43+00:00
24.407392626131422,121.30934442506387,1987.4689961198635,2021-12-10 23:03:08+00:00
24.407637856547428,121.30945133982509,1989.0058120522592,2021-12-10 23:03:19+00:00
24.40766269683094,121.3093679494191,1990.0695923448918,2021-12-10 23:03:25+00:00
24.407426343393507,121.30976118998998,1989.9565644507916,2021-12-10 23:03:31+00:00
24.40722969339014,121.30952511371635,1987.5625038683118,2021-12-10 23:03:46+00:00
24.407088675180102,121.30961825438348,1987.94952561012,2021-12-10 23:04:11+00:00
24.406985446523304,121.30938884396788,1986.8339187553047,2021-12-10 23:04:29+00:00
24.407638598557227,121.3099804020376,1989.4014282251674,2021-12-10 23:04:50+00:00
24.407306878341252,121.30978020108213,1989.9018285981997,2021-12-10 23:05:05+00:00
24.407326362793178,121.30958799936067,1989.2978356466874,2021-12-10 23:05:21+00:00
24.40742315062987,121.30958044001207,1990.3859816997206,2021-12-10 23:05:40+00:00
24.407338322370574,121.30937204342408,1990.9159028213007,2021-12-10 23:05:52+00:00
24.4077786974049,121.30975573014594,1994.5049315950232,2021-12-10 23:06:18+00:00
24.407735197338408,121.30968104670566,1997.1826593268263,2021-12-10 23:06:36+00:00
24.40770027230467,121.30987022576137,1996.8154494197047,2021-12-10 23:07:25+00:00
24.408002439003514,121.31014914752238,2004.0178737185822,2021-12-10 23:08:14+00:00
24.408084284133697,121.3101004249004,2006.0658810034686,2021-12-10 23:08:32+00:00
24.407972769205543,121.31026361191007,2007.7423780665345,2021-12-10 23:08:50+00:00
24.40815230944874,121.31038262835227,2008.7497939861773,2021-12-10 23:09:37+00:00
24.408032371300983,121.31052989693988,2007.6042719471654,2021-12-10 23:10:08+00:00
24.408072459891795,121.31028165327645,2004.3237487603624,2021-12-10 23:11:04+00:00
24.408007222255474,121.31048225155632,2005.1345533426922,2021-12-10 23:12:42+00:00
24.40812246775813,121.31059758610277,2007.1117379668146,2021-12-10 23:13:06+00:00
24.408122115742323,121.31034597952579,2011.365676392414,2021-12-10 23:13:47+00:00
24.408146325351055,121.310514696606,2011.1746219932836,2021-12-10 23:15:10+00:00
24.40812506594929,121.31039801604445,2009.9988893136676,2021-12-10 23:15:35+00:00
24.408387943387172,121.31024922407704,2019.803235639546,2021-12-10 23:16:06+00:00
24.408718759923982,121.31044366254453,2039.8872950956425,2021-12-10 23:17:28+00:00
24.40873979497204,121.3103437346855,2042.9792367541852,2021-12-10 23:17:41+00:00
24.408783972327168,121.31054055881687,2046.9457367916825,2021-12-10 23:18:06+00:00
24.408952264176495,121.3104980298709,2053.0295425856257,2021-12-10 23:18:52+00:00
24.408905729548103,121.3106975056169,2057.2724078557985,2021-12-10 23:19:16+00:00
24.4090296266951,121.31044063839067,2062.6299424854838,2021-12-10 23:19:39+00:00
24.408963161123133,121.3106735310942,2068.9471252567487,2021-12-10 23:20:22+00:00
24.409127795971212,121.31049585675056,2071.0405403828768,2021-12-10 23:21:18+00:00
24.409151573723562,121.31080581573838,2081.6810425899107,2021-12-10 23:23:16+00:00
24.409407271228176,121.31070187341598,2092.540858634888,2021-12-10 23:24:13+00:00
24.40928159472819,121.31082749027006,2093.992426834357,2021-12-10 23:24:42+00:00
24.40937060230681,121.31084204717435,2094.611265994363,2021-12-10 23:24:52+00:00
24.409408433963534,121.31069364782809,2097.1622507541806,2021-12-10 23:25:08+00:00
24.409420193778075,121.31087984071993,2098.9170279342343,2021-12-10 23:25:42+00:00
24.409462813032874,121.310710160817,2104.88514678952,2021-12-10 23:26:23+00:00
24.409381339845282,121.31108535187829,2116.3701511201357,2021-12-10 23:27:30+00:00
24.409479239249066,121.31110076152004,2119.618388787177,2021-12-10 23:27:48+00:00
24.40927258196113,121.31134401281882,2116.070376087975,2021-12-10 23:28:56+00:00
24.409354236471298,121.31149374381344,2118.5891014112276,2021-12-10 23:29:10+00:00
24.409436893089733,121.31132737511284,2122.4921652701246,2021-12-10 23:29:32+00:00
24.4095003880816,121.31155153716792,2136.7381482018545,2021-12-10 23:33:32+00:00
24.4121353387021,121.31052446704896,2306.2674958500565,2021-12-10 23:58:16+00:00
24.411984166639748,121.31058002510763,2306.605297520454,2021-12-10 23:58:18+00:00
24.412113025741363,121.31051243270609,2310.403679508647,2021-12-11 00:02:13+00:00
24.41207833639026,121.31034265712363,2312.2116643228615,2021-12-11 00:02:36+00:00
24.41224453866882,121.31034130456668,2316.3414649356055,2021-12-11 00:03:20+00:00
24.41270397900392,121.30975554435427,2356.2483709027274,2021-12-11 00:08:15+00:00
24.41301462563372,121.30962225396448,2382.9510543099673,2021-12-11 00:12:17+00:00
24.41356789326211,121.30892512719535,2435.9465912151545,2021-12-11 00:20:29+00:00
24.413525310153386,121.30899049121048,2430.9421300658346,2021-12-11 00:21:36+00:00
24.41819633841085,121.30704859662937,2671.7007945232663,2021-12-11 01:07:38+00:00
24.41831285161372,121.30715296414516,2674.7384662640548,2021-12-11 01:08:06+00:00
24.418982416729623,121.30664337630891,2699.0753385252992,2021-12-11 01:11:06+00:00
24.419540134748264,121.30650393278941,2704.278400696153,2021-12-11 01:12:57+00:00
24.41992144187639,121.30563595120599,2717.440841587588,2021-12-11 01:15:12+00:00
24.420311604334604,121.3053373607722,2727.603591149176,2021-12-11 01:17:40+00:00
24.421216176878723,121.3053756876577,2744.6475338657583,2021-12-11 01:30:39+00:00
24.421845495723453,121.30519992411567,2776.5417349057266,2021-12-11 01:34:43+00:00
24.422311839109387,121.30539308912155,2793.340472125995,2021-12-11 01:37:17+00:00
24.42231776529774,121.3047035272268,2805.1243980559143,2021-12-11 01:40:17+00:00
24.42256648196016,121.3048080219838,2821.3356972809474,2021-12-11 01:42:44+00:00
24.42269288299902,121.30473257962576,2825.033628040752,2021-12-11 01:43:46+00:00
24.422680598962227,121.30489159605688,2829.526720713497,2021-12-11 01:44:14+00:00
24.42281179478907,121.3047888487877,2834.6921477368683,2021-12-11 01:44:52+00:00
24.422878054687683,121.30492792608325,2840.351591515434,2021-12-11 01:45:39+00:00
24.42392377248346,121.30475708695886,2863.481008120356,2021-12-11 01:56:23+00:00
24.423959914780387,121.30488585326039,2879.7953009459297,2021-12-11 01:56:40+00:00
24.424532833826635,121.30443039406643,2913.841337184901,2021-12-11 02:03:27+00:00
24.425652834288694,121.30412668916635,2957.9505055103987,2021-12-11 02:24:53+00:00
24.425573167311885,121.30423825995891,2976.031851273275,2021-12-11 02:25:13+00:00
24.428066928625725,121.30375258153144,3136.6223727983934,2021-12-11 03:03:55+00:00
24.427984252418078,121.30358040923433,3138.6868322265564,2021-12-11 03:06:53+00:00
24.428260141043292,121.30385256801337,3150.0881713159138,2021-12-11 03:15:28+00:00
24.428228456872635,121.30403461597494,3150.0484936603843,2021-12-11 03:16:20+00:00
24.429137615759945,121.30401385759208,3207.8102437596144,2021-12-11 03:32:05+00:00
24.429113118286548,121.30417393222932,3221.2386229116414,2021-12-11 03:33:52+00:00
24.429258251045873,121.30410121017178,3217.3538702050478,2021-12-11 03:35:04+00:00
24.430165812761437,121.30429484474949,3240.1754829763922,2021-12-11 03:40:15+00:00
24.430705409291647,121.3049080224022,3252.5696545190767,2021-12-11 03:46:30+00:00
24.43236802638958,121.30482497855857,3302.545413614544,2021-12-11 04:00:58+00:00
24.432561443335075,121.30494411833743,3311.9912544105164,2021-12-11 04:03:06+00:00
24.432704043566385,121.30488398620679,3315.262177187792,2021-12-11 04:04:39+00:00
24.432552199600394,121.3047907183862,3294.4745803562814,2021-12-11 04:09:14+00:00
24.432709020417036,121.30488340456122,3305.41147675849,2021-12-11 04:10:28+00:00
24.432578409277426,121.30482524597458,3296.7684012531286,2021-12-11 04:12:53+00:00
