lat,lon,ele,time
24.397078669260313,121.30719487701008,1897.895271643065,2021-01-17 20:07:30+00:00
24.396928329294237,121.30742269157848,1896.1914545358795,2021-01-17 20:07:55+00:00
24.3970536262179,121.30794368776435,1892.6374160022676,2021-01-17 20:08:39+00:00
24.397498327383932,121.30796050558226,1888.8737680482143,2021-01-17 20:09:16+00:00
24.397811793211712,121.30777058991677,1889.3901113277907,2021-01-17 20:09:47+00:00
24.398673302035913,121.30809882362978,1906.70722239135,2021-01-17 20:11:17+00:00
24.399208369868923,121.30833812854385,1911.1262422723587,2021-01-17 20:12:07+00:00
24.39956599877698,121.30791366158982,1918.3104309133205,2021-01-17 20:12:49+00:00
24.400132561296303,121.30746489472855,1924.6781752386792,2021-01-17 20:13:48+00:00
24.400362820613736,121.30743118448969,1927.2100916368283,2021-01-17 20:14:06+00:00
24.401181489140175,121.30700342348851,1935.4455381786693,2021-01-17 20:15:26+00:00
24.401758546377057,121.306902181132,1945.836706406274,2021-01-17 20:16:19+00:00
24.40208521524815,121.30697358841367,1945.477608611901,2021-01-17 20:16:53+00:00
24.402980530348717,121.30720973486214,1957.184860794777,2021-01-17 20:18:15+00:00
24.403891252284062,121.30732617350417,1967.973393730341,2021-01-17 20:19:32+00:00
24.404325527233553,121.30731967532054,1971.3906700829,2021-01-17 20:20:08+00:00
24.404783691417357,121.3075066653552,1977.1050518843206,2021-01-17 20:20:46+00:00
24.405212115890823,121.30761747816928,1984.5533399533394,2021-01-17 20:21:24+00:00
24.405072688864387,121.30752061325869,1985.7456748699617,2021-01-17 20:22:48+00:00
24.40518872609674,121.3073995837672,1988.8846452016403,2021-01-17 20:23:12+00:00
24.404942069165177,121.30753351128303,1985.9272409905952,2021-01-17 20:25:24+00:00
24.4051059284091,121.30747408728855,1988.8459215688868,2021-01-17 20:26:24+00:00
24.405101144744087,121.3077370120474,1982.3491404956008,2021-01-17 20:26:41+00:00
24.405361977416792,121.3082670493158,1963.2080499511967,2021-01-17 20:27:34+00:00
24.40583330240179,121.30872814726395,1966.0631375125276,2021-01-17 20:28:38+00:00
24.405986476385003,121.30864822881674,1967.4864398892023,2021-01-17 20:28:55+00:00
24.40615855870856,121.30874646059655,1973.923397243941,2021-01-17 20:29:15+00:00
24.406990150923413,121.30920691860068,1975.0776957740477,2021-01-17 20:31:23+00:00
24.407136266186207,121.30939500290935,1982.2406596789197,2021-01-17 20:31:47+00:00
24.406996793217896,121.30947705398707,1983.0356569567007,2021-01-17 20:32:02+00:00
24.407146827288088,121.30939397533649,1982.631086430743,2021-01-17 20:32:40+00:00
24.407363118059074,121.30950913160758,1985.2805829643694,2021-01-17 20:32:54+00:00
24.407312167140294,121.30988381504179,1986.1858927210178,2021-01-17 20:33:06+00:00
24.40716491057579,121.31002377158842,1986.2611847066185,2021-01-17 20:33:12+00:00
24.407085666403844,121.3093105936178,1984.5620910925966,2021-01-17 20:33:25+00:00
24.40717741485446,121.30952853915363,1984.2273716492498,2021-01-17 20:33:53+00:00
24.407198018643435,121.30967710191126,1984.1174052141932,2021-01-17 20:34:09+00:00
24.40711625158361,121.3094175617757,1985.1814257324734,2021-01-17 20:34:28+00:00
24.406937625889753,121.3093079808234,1975.2614613122328,2021-01-17 20:35:16+00:00
24.40693889473625,121.30954193625624,1975.5891295070342,2021-01-17 20:36:13+00:00
24.40728009597889,121.30971354469557,1987.6753074706207,2021-01-17 20:37:13+00:00
24.40752316771825,121.30969847388994,1990.4577768232323,2021-01-17 20:38:16+00:00
24.407608852666154,121.30953970769866,1992.3267567125877,2021-01-17 20:38:51+00:00
24.40766626687046,121.30986838219475,1993.648934527127,2021-01-17 20:40:07+00:00
24.40807029535324,121.31041038838225,2007.406988954538,2021-01-17 20:45:43+00:00
24.408440660152174,121.31037764775087,2025.6019826062013,2021-01-17 20:48:52+00:00
24.40896403280465,121.31054251172982,2059.161306110661,2021-01-17 20:51:27+00:00
24.408994986733767,121.31070333276347,2065.8967214422455,2021-01-17 20:52:40+00:00
24.409201217674553,121.31059342391904,2068.1367594709204,2021-01-17 20:53:26+00:00
24.409214380809,121.31042818309282,2073.5597512261465,2021-01-17 20:54:30+00:00
24.409159137045293,121.31057114371578,2062.98133528576,2021-01-17 20:56:25+00:00
24.409051281503658,121.31044765251706,2067.3079663288477,2021-01-17 20:59:17+00:00
24.409245342647814,121.31082484435198,2083.4971530773723,2021-01-17 21:02:00+00:00
24.40944904700564,121.31077844063284,2101.1797185241344,2021-01-17 21:04:03+00:00
24.409477968604147,121.31094511023323,2109.4130376800504,2021-01-17 21:04:54+00:00
24.409294306619866,121.31134976045188,2117.698944036986,2021-01-17 21:06:50+00:00
24.40955441897566,121.31149041924516,2140.086191955937,2021-01-17 21:08:50+00:00
24.409684445424165,121.31139423516527,2140.738601182775,2021-01-17 21:09:25+00:00
24.40954224956638,121.31142257489937,2144.206510713971,2021-01-17 21:13:47+00:00
24.40956216736277,121.31159611775213,2145.2902789774566,2021-01-17 21:22:53+00:00
24.40967302938105,121.31147271000907,2148.7554802302548,2021-01-17 21:23:10+00:00
24.40982396830283,121.31158602968611,2161.11144965407,2021-01-17 21:24:23+00:00
24.409853538558387,121.31143898957751,2165.392407192907,2021-01-17 21:24:44+00:00
24.409968006269278,121.31156806465215,2168.7968776143884,2021-01-17 21:25:03+00:00
24.410164932165173,121.31131894730214,2180.9549411790713,2021-01-17 21:26:21+00:00
