lat,lon,ele,time
24.39758180948701,121.3071399863329,1905.6659645261243,2023-06-25 19:16:49+00:00
24.39756835892874,121.30712654854999,1905.7939815670252,2023-06-25 19:16:54+00:00
24.397537336464573,121.30711306691695,1905.0837090825662,2023-06-25 19:16:59+00:00
24.397505874310216,121.30707601729753,1904.0019781040028,2023-06-25 19:17:04+00:00
24.39750101194237,121.30707224557582,1902.8488159580156,2023-06-25 19:17:10+00:00
24.397496205171223,121.30705739159144,1901.9443494426087,2023-06-25 19:17:16+00:00
24.397454631722713,121.30704420196304,1901.6792168654501,2023-06-25 19:17:22+00:00
24.397398411904536,121.30701450459796,1901.2137153605,2023-06-25 19:17:28+00:00
24.39733080931879,121.3069819993625,1900.5097814165056,2023-06-25 19:17:34+00:00
24.39728032333069,121.30695748675119,1900.7886438602582,2023-06-25 19:17:40+00:00
24.3972405139535,121.30693845490755,1901.615245308727,2023-06-25 19:17:46+00:00
24.39718427405274,121.30696263436475,1901.9715349897742,2023-06-25 19:17:52+00:00
24.397164282413993,121.30700578544072,1901.8541330527514,2023-06-25 19:17:57+00:00
24.397155902787926,121.30703094617904,1901.1545958779752,2023-06-25 19:18:03+00:00
24.397136335205605,121.30701982674051,1901.4724263595417,2023-06-25 19:18:09+00:00
24.397104423798133,121.30708716625118,1899.828244322911,2023-06-25 19:18:15+00:00
24.39706774921315,121.30714499836766,1898.5989609882236,2023-06-25 19:18:21+00:00
24.397010833813034,121.30719557968862,1897.8684424553066,2023-06-25 19:18:27+00:00
24.396973237302205,121.30726304363714,1898.3051456892863,2023-06-25 19:18:32+00:00
24.39695208764944,121.30732605814677,1897.2727519534528,2023-06-25 19:18:37+00:00
24.39690591741854,121.3073305847081,1896.0875515416265,2023-06-25 19:18:42+00:00
24.396865019682032,121.30736291939448,1895.9410223253071,2023-06-25 19:18:48+00:00
24.396837087272925,121.30746387144677,1896.2464453773573,2023-06-25 19:18:53+00:00
24.39686253047851,121.30753260221627,1895.6540772737935,2023-06-25 19:18:58+00:00
24.396908558292257,121.30759214163965,1896.1997754694894,2023-06-25 19:19:03+00:00
24.396926865456944,121.30764855717598,1896.0424969447777,2023-06-25 19:19:08+00:00
24.396931730072403,121.30770127820011,1895.8598593352363,2023-06-25 19:19:13+00:00
24.396930924886824,121.30771416078491,1896.0424309158698,2023-06-25 19:19:19+00:00
24.396930924886824,121.30771416078491,1896.0424309158698,2023-06-25 19:19:25+00:00
24.396930924886824,121.30771416078491,1896.0424309158698,2023-06-25 19:19:31+00:00
24.396930924886824,121.30771416078491,1896.0424309158698,2023-06-25 19:19:37+00:00
24.396974996163582,121.30769958205751,1893.4819098506123,2023-06-25 19:19:43+00:00
24.396995610521078,121.30778295400468,1891.437687560916,2023-06-25 19:19:49+00:00
24.396991809158333,121.30785182514946,1892.0829920796677,2023-06-25 19:19:55+00:00
24.39701307723301,121.30787416903027,1889.4984103832394,2023-06-25 19:20:01+00:00
24.397036433190472,121.30793417104897,1888.21341525577,2023-06-25 19:20:07+00:00
24.39709330292157,121.3079880905,1888.6723286025226,2023-06-25 19:20:13+00:00
24.39716133223565,121.30801638614965,1888.8405674519017,2023-06-25 19:20:19+00:00
24.397226820278583,121.3079995785466,1889.0437211841345,2023-06-25 19:20:25+00:00
24.397258023322113,121.3079961585908,1889.5833971286193,2023-06-25 19:20:31+00:00
24.397219862390532,121.30797360691808,1888.5142349861562,2023-06-25 19:20:36+00:00
24.397245097196542,121.30796781201697,1888.604655103758,2023-06-25 19:20:41+00:00
24.39730613681379,121.3079715164291,1887.9041683236137,2023-06-25 19:20:46+00:00
24.3973848738769,121.30797229141156,1889.2204366950318,2023-06-25 19:20:52+00:00
24.39743485105354,121.30796954143766,1889.342800504528,2023-06-25 19:20:58+00:00
24.39749436267342,121.3079660864712,1889.382888102904,2023-06-25 19:21:04+00:00
24.397550339616142,121.30792982338913,1888.1414176896214,2023-06-25 19:21:10+00:00
24.39760498043486,121.30785601899514,1887.672366621904,2023-06-25 19:21:16+00:00
24.397703467845798,121.30782006882627,1889.8341775909066,2023-06-25 19:21:22+00:00
24.397809864348503,121.30776885287823,1891.6024433802813,2023-06-25 19:21:28+00:00
24.397877177321384,121.3077815793698,1889.9969181818888,2023-06-25 19:21:34+00:00
24.397824455538156,121.30778135809592,1889.9797451728955,2023-06-25 19:21:40+00:00
24.39780977522904,121.30777542677987,1890.7391636725515,2023-06-25 19:21:46+00:00
24.397813559323396,121.3077794079708,1890.8396269166842,2023-06-25 19:21:52+00:00
24.397816233961684,121.30777583740063,1889.053503264673,2023-06-25 19:21:58+00:00
24.39783901231931,121.30778711920914,1889.542593977414,2023-06-25 19:22:04+00:00
24.397850857059137,121.30779335129077,1888.458816290833,2023-06-25 19:22:10+00:00
24.397870997471326,121.30778898556832,1885.764724216424,2023-06-25 19:22:16+00:00
24.39792768538032,121.30782264723183,1885.2012004014105,2023-06-25 19:22:22+00:00
24.397982096958817,121.30785258532984,1885.8494123537093,2023-06-25 19:22:28+00:00
24.398042552110464,121.30788125314251,1885.3164254976436,2023-06-25 19:22:34+00:00
24.398088935910373,121.30789918486398,1885.8645614925772,2023-06-25 19:22:39+00:00
24.398157956007804,121.3079206505099,1885.829033486545,2023-06-25 19:22:45+00:00
24.39821098800238,121.30793747759827,1885.9342883033678,2023-06-25 19:22:51+00:00
24.398266263827292,121.3079699888976,1886.966653579846,2023-06-25 19:22:57+00:00
24.398335674626736,121.30800235288862,1889.8167260037735,2023-06-25 19:23:03+00:00
24.398383940353582,121.30803391834694,1891.8674459112808,2023-06-25 19:23:09+00:00
24.398427754788653,121.30806657920667,1893.2155520673841,2023-06-25 19:23:15+00:00
24.398474400021144,121.30808280296401,1893.791036074981,2023-06-25 19:23:21+00:00
24.398529086722576,121.30811762871316,1895.5076429294422,2023-06-25 19:23:27+00:00
24.398586523883917,121.30814316934546,1898.272097912617,2023-06-25 19:23:33+00:00
24.398663926359212,121.3081634729272,1900.6253472939134,2023-06-25 19:23:39+00:00
24.398740807159747,121.30816390869269,1901.5964408442378,2023-06-25 19:23:45+00:00
24.398800270291208,121.30818281168122,1903.9291883381084,2023-06-25 19:23:51+00:00
24.398873955086657,121.30822339229084,1904.9811013387516,2023-06-25 19:23:57+00:00
24.398944184478772,121.30826020319508,1905.4982454841956,2023-06-25 19:24:03+00:00
24.399037761536036,121.30827996187288,1905.6878897044808,2023-06-25 19:24:09+00:00
24.399085130792034,121.30829079257735,1905.8814084138721,2023-06-25 19:24:15+00:00
24.399143421685455,121.30830008979386,1908.202037221752,2023-06-25 19:24:21+00:00
24.399175519792863,121.30831202931189,1908.9178844038397,2023-06-25 19:24:27+00:00
24.399189621782064,121.30832521122501,1906.2518204879016,2023-06-25 19:24:33+00:00
24.399225915731815,121.30830670307887,1906.3884465172887,2023-06-25 19:24:39+00:00
24.399251191228554,121.30825710844985,1906.5610095104203,2023-06-25 19:24:45+00:00
24.399304107976693,121.30818511223522,1907.06602011621,2023-06-25 19:24:51+00:00
24.39935118472028,121.3081294639244,1907.6793872183189,2023-06-25 19:24:57+00:00
24.399401973815436,121.30805065098531,1909.908839453943,2023-06-25 19:25:03+00:00
24.399460985893494,121.30801687516735,1911.4357648715377,2023-06-25 19:25:09+00:00
24.3995046506435,121.30797931657752,1912.5666656019166,2023-06-25 19:25:15+00:00
24.399552674180917,121.30793118739123,1913.6267230976373,2023-06-25 19:25:21+00:00
24.399587908497047,121.3079079858526,1915.6219294993207,2023-06-25 19:25:27+00:00
24.399626162264518,121.30789654080046,1916.1019537653774,2023-06-25 19:25:33+00:00
24.399662429924984,121.30787018474848,1917.5784951522946,2023-06-25 19:25:39+00:00
24.39971618589219,121.30785027301282,1918.7856307178736,2023-06-25 19:25:45+00:00
24.39975510146739,121.30782371438389,1919.002672817558,2023-06-25 19:25:51+00:00
24.399773798740576,121.30781649134603,1919.8210631469265,2023-06-25 19:25:57+00:00
24.399821151447718,121.30775050409295,1919.948512243107,2023-06-25 19:26:03+00:00
24.399846646440192,121.30769904763095,1920.730118945241,2023-06-25 19:26:09+00:00
24.39986812468768,121.30768742124836,1920.3232204811648,2023-06-25 19:26:15+00:00
24.399915696469197,121.30761920376774,1920.0101257897913,2023-06-25 19:26:21+00:00
