lat,lon,ele,time
24.407431197062586,121.30963019158945,1987.2870367584774,2022-08-27 19:45:31+00:00
24.407400830567727,121.30977114524438,1987.6059559999005,2022-08-27 19:45:39+00:00
24.40739197939944,121.309500400965,1988.3447727854807,2022-08-27 19:46:06+00:00
24.407561101970593,121.30944919412144,1989.054419806015,2022-08-27 19:46:28+00:00
24.407747824623126,121.30986356582451,1996.0113262535467,2022-08-27 19:47:23+00:00
24.407900206734784,121.309971201122,1999.8278115005662,2022-08-27 19:47:39+00:00
24.408050009317925,121.31016741817085,2006.2319057349064,2022-08-27 19:48:08+00:00
24.40800442995897,121.31036997399751,2007.3505329760208,2022-08-27 19:48:30+00:00
24.40809781433115,121.31041445811945,2008.336676495799,2022-08-27 19:48:42+00:00
24.408003844470578,121.31036094488603,2005.2800607314346,2022-08-27 19:49:41+00:00
24.4080050843801,121.31042125045599,2005.3837932339454,2022-08-27 19:51:49+00:00
24.408048809476455,121.31032120858812,2004.918849478955,2022-08-27 19:52:11+00:00
24.408002106847203,121.31043740663875,2005.6059594172789,2022-08-27 19:52:42+00:00
24.408093772977473,121.31038257403307,2006.991469420054,2022-08-27 19:53:20+00:00
24.40798988882302,121.31044829452075,2005.7261126798428,2022-08-27 19:54:05+00:00
24.40847822186722,121.310166116815,2019.217816374944,2022-08-27 19:57:00+00:00
24.408735981842373,121.31041446119936,2040.255945359544,2022-08-27 19:57:59+00:00
24.40870311606003,121.31033751621908,2043.5643639506304,2022-08-27 19:58:11+00:00
24.40881741575322,121.31049358972679,2044.4169868625106,2022-08-27 19:58:33+00:00
24.408778890821328,121.310436635417,2047.3656152715616,2022-08-27 19:58:46+00:00
24.40891713531947,121.31045795051344,2051.7221585822813,2022-08-27 19:58:57+00:00
24.408993382261126,121.31060447085476,2057.9258042023907,2022-08-27 19:59:15+00:00
24.408936887901216,121.31040208897375,2059.237601774244,2022-08-27 19:59:35+00:00
24.409014027868253,121.31042485367124,2061.022317521715,2022-08-27 19:59:51+00:00
24.40904949810089,121.31076675675615,2070.973434854618,2022-08-27 20:00:23+00:00
24.408985046270548,121.31072265644032,2072.393501424818,2022-08-27 20:00:33+00:00
24.409151628371095,121.31040118358386,2070.193996996371,2022-08-27 20:01:10+00:00
24.409271999303,121.31082869217761,2081.1594878334777,2022-08-27 20:01:42+00:00
24.409151329169088,121.31082926145645,2085.675779384374,2022-08-27 20:01:57+00:00
24.40915396322394,121.31074768687051,2081.0280340038385,2022-08-27 20:02:50+00:00
24.40913285883986,121.31081722551083,2075.9923539900724,2022-08-27 20:05:28+00:00
24.40926066764591,121.31067808874944,2085.620544241513,2022-08-27 20:06:17+00:00
24.409358093551457,121.3107818169676,2088.8334602381838,2022-08-27 20:06:41+00:00
24.409293596612944,121.31075119915896,2092.7192293469307,2022-08-27 20:06:53+00:00
24.409352149283148,121.31063092626053,2091.0567631829426,2022-08-27 20:07:03+00:00
24.409432834628582,121.31073389280111,2092.7117481214896,2022-08-27 20:07:22+00:00
24.409379025405165,121.31093776958994,2098.9742085557496,2022-08-27 20:07:40+00:00
24.4094258378393,121.31071065707977,2098.957818658025,2022-08-27 20:08:11+00:00
24.409535344576454,121.31087360253257,2102.6611454911267,2022-08-27 20:08:31+00:00
24.40960514412133,121.31106532933268,2107.7947355471006,2022-08-27 20:09:03+00:00
24.409366641229955,121.31113410404707,2123.2314398439407,2022-08-27 20:09:25+00:00
24.409468985589918,121.31104656265504,2120.7333997308024,2022-08-27 20:09:37+00:00
24.409308338567513,121.31121788086355,2123.5746849726193,2022-08-27 20:10:05+00:00
24.40939183042421,121.3113904115175,2123.725726570705,2022-08-27 20:10:37+00:00
24.40932634440698,121.31129112419765,2125.37867260555,2022-08-27 20:10:53+00:00
24.409538188879704,121.31133949255776,2131.800483134944,2022-08-27 20:11:11+00:00
24.409556546147048,121.31153431834794,2140.863992483886,2022-08-27 20:11:50+00:00
24.40945892510879,121.31149151016304,2137.8028352300803,2022-08-27 20:13:44+00:00
24.40952937157578,121.31142614378645,2137.662611584092,2022-08-27 20:16:16+00:00
24.40958130550868,121.31163367009043,2144.3810713407056,2022-08-27 20:16:33+00:00
24.40956905248191,121.31148725909367,2147.7288781886127,2022-08-27 20:16:45+00:00
24.409888100304183,121.31163035589105,2162.2742468907322,2022-08-27 20:17:55+00:00
24.40978694368369,121.31149862911994,2165.945549420609,2022-08-27 20:18:05+00:00
24.409847221668834,121.31139451531115,2164.4223145977344,2022-08-27 20:18:13+00:00
24.409960723290933,121.31148110596425,2166.6906073580494,2022-08-27 20:18:35+00:00
24.410040305583546,121.31139288845813,2173.331109629466,2022-08-27 20:19:01+00:00
24.410134752520463,121.31149477722347,2177.5077808498154,2022-08-27 20:19:19+00:00
24.41013879106369,121.3113147292097,2180.1160702079865,2022-08-27 20:19:48+00:00
24.410259202553718,121.31136626450473,2184.335036879827,2022-08-27 20:20:08+00:00
24.410281390762222,121.31121255307994,2185.869219599424,2022-08-27 20:20:34+00:00
24.410360751713384,121.31128611783599,2190.1679063235847,2022-08-27 20:20:45+00:00
24.410406752916636,121.3113483019356,2193.1949561754395,2022-08-27 20:20:53+00:00
24.410359167989597,121.31117516537599,2194.5549475784064,2022-08-27 20:21:19+00:00
24.41053035113112,121.31125952023726,2201.5707866357975,2022-08-27 20:21:46+00:00
24.410451720004723,121.31109119802463,2203.2223606683615,2022-08-27 20:22:12+00:00
24.41061227395856,121.3111988403242,2201.9552344407007,2022-08-27 20:26:24+00:00
24.410675599322794,121.31117416486707,2206.1977116823077,2022-08-27 20:26:44+00:00
24.41058258308139,121.3110702654102,2210.662901941046,2022-08-27 20:27:00+00:00
24.410729674315398,121.31113992587085,2214.9847803022235,2022-08-27 20:27:19+00:00
24.410667056116342,121.31109659155514,2216.393415646304,2022-08-27 20:27:33+00:00
24.410722044579064,121.31099286010499,2219.432413730912,2022-08-27 20:27:51+00:00
24.410850060817804,121.31108404399963,2225.1848698629674,2022-08-27 20:28:06+00:00
24.410771785526286,121.31107054009372,2226.9356143732903,2022-08-27 20:28:16+00:00
24.41079161640335,121.31095288041853,2225.908312869724,2022-08-27 20:28:30+00:00
24.410989930774747,121.31100713245787,2231.5384746109085,2022-08-27 20:28:50+00:00
24.410977820586005,121.31115102058608,2233.708562071353,2022-08-27 20:28:58+00:00
24.41088557984452,121.31107727817145,2233.2024528876295,2022-08-27 20:29:06+00:00
24.410925907673185,121.31094369280554,2233.9831845605663,2022-08-27 20:29:17+00:00
24.41100934528444,121.31107543242413,2235.743186168742,2022-08-27 20:29:27+00:00
24.41103780375061,121.31092239729654,2240.011207880844,2022-08-27 20:30:05+00:00
24.411199937959093,121.31105446666228,2246.085431694351,2022-08-27 20:30:30+00:00
24.411230073964912,121.31098225650857,2248.6595259545043,2022-08-27 20:30:58+00:00
24.41143275073313,121.31083975586064,2264.293471872258,2022-08-27 20:31:59+00:00
24.411548590642745,121.31093109332355,2268.415332646949,2022-08-27 20:32:12+00:00
24.411519317753438,121.31081148084368,2271.289681541909,2022-08-27 20:32:34+00:00
24.41163536378667,121.31082263510807,2274.3579246567633,2022-08-27 20:32:58+00:00
24.411672776242625,121.31070236968426,2282.3346391703035,2022-08-27 20:33:35+00:00
24.411800545218867,121.31072705809646,2289.422061244859,2022-08-27 20:33:57+00:00
24.411799097780282,121.3105326569637,2296.7052485139357,2022-08-27 20:34:26+00:00
24.41196926561557,121.31052725505158,2304.0156573080894,2022-08-27 20:34:50+00:00
24.411986642377478,121.31063712283387,2303.930084175567,2022-08-27 20:43:16+00:00
24.412012857322097,121.31049089635795,2307.376551993626,2022-08-27 20:45:28+00:00
24.412011738718753,121.31055272868646,2307.1040893128506,2022-08-27 20:46:13+00:00
24.41204589554894,121.31028905442652,2312.4941652575294,2022-08-27 20:47:04+00:00
24.412234564470435,121.31028941073063,2316.37309481315,2022-08-27 20:47:30+00:00
24.412275931432262,121.31011253334428,2322.6764799955145,2022-08-27 20:48:07+00:00
24.41236483579928,121.31021247662065,2324.8397544420686,2022-08-27 20:48:25+00:00
24.412375583487467,121.30996542926088,2331.5128589620335,2022-08-27 20:49:16+00:00
24.412527281337503,121.31002301158036,2338.767687018429,2022-08-27 20:50:06+00:00
24.41260657493435,121.30979385654422,2349.102968541377,2022-08-27 20:51:14+00:00
24.412666702759694,121.30991656318643,2351.757276578937,2022-08-27 20:51:30+00:00
24.4126353660917,121.30977559842141,2354.531947073369,2022-08-27 20:52:04+00:00
24.412759253664262,121.30964089093526,2362.9759087427055,2022-08-27 20:52:41+00:00
24.41282137344798,121.30974433629099,2368.408971021098,2022-08-27 20:53:03+00:00
24.413305563822682,121.30910958228033,2406.8925317489675,2022-08-27 21:02:42+00:00
24.413357152083062,121.30916532447756,2409.665043112262,2022-08-27 21:02:55+00:00
24.413460664528255,121.30899314133397,2422.9393472908055,2022-08-27 21:03:52+00:00
24.413546374985945,121.30909752971614,2427.2899908734066,2022-08-27 21:04:14+00:00
24.41353224579208,121.30895991718118,2433.396814340239,2022-08-27 21:04:57+00:00
24.413837658650696,121.30871893707061,2460.789378713198,2022-08-27 21:06:59+00:00
24.414018152027246,121.30871285780822,2473.6159614923185,2022-08-27 21:07:51+00:00
24.414067833589147,121.30856467170481,2481.887120991791,2022-08-27 21:08:34+00:00
24.41434597542073,121.3085547190423,2497.448626261563,2022-08-27 21:10:02+00:00
24.414683447225066,121.3083557285947,2521.969208317528,2022-08-27 21:13:21+00:00
24.414725310350622,121.30823397479031,2527.9343959658427,2022-08-27 21:13:59+00:00
24.414890206733318,121.3082794420856,2536.3446382618986,2022-08-27 21:17:04+00:00
24.41492528106889,121.30820061005157,2537.6584807971612,2022-08-27 21:29:56+00:00
24.415538651426033,121.30759602460586,2576.9486087398327,2022-08-27 21:31:44+00:00
24.415804454589875,121.30747287303353,2590.582583238537,2022-08-27 21:32:27+00:00
24.416023171903642,121.30721243234399,2600.472883025285,2022-08-27 21:33:20+00:00
24.41665073116486,121.30711988905846,2622.5046845306074,2022-08-27 21:34:49+00:00
24.41662803504477,121.30711176619228,2622.0924725851633,2022-08-27 21:35:01+00:00
24.41668748713452,121.30711961887637,2624.179853156209,2022-08-27 22:07:27+00:00
24.416834526363072,121.30707002480158,2629.98987582293,2022-08-27 22:07:55+00:00
24.416886647019297,121.30693741070694,2632.0772059410433,2022-08-27 22:08:07+00:00
24.417204187071903,121.30700666194264,2640.7250341557883,2022-08-27 22:09:00+00:00
24.417580146854426,121.30685356732914,2652.522134992386,2022-08-27 22:09:46+00:00
24.41810344550921,121.30709723952207,2670.7421007859216,2022-08-27 22:13:28+00:00
24.41810265823774,121.30703351668811,2668.2738135612544,2022-08-27 22:14:55+00:00
24.418230447913437,121.3070739488922,2671.7464279776514,2022-08-27 22:16:19+00:00
24.418294709783943,121.30719296286503,2672.7789028719358,2022-08-27 22:16:35+00:00
24.41847081514038,121.30708000785906,2677.3276294353027,2022-08-27 22:16:57+00:00
24.418806672723317,121.30686416042825,2692.2370106959975,2022-08-27 22:18:18+00:00
24.418860859057453,121.30670385060112,2696.0577896051536,2022-08-27 22:18:53+00:00
24.419257991780146,121.30656099292946,2709.429875726316,2022-08-27 22:20:31+00:00
24.419262651386546,121.30662512460609,2709.311903803561,2022-08-27 22:20:39+00:00
24.419615459196528,121.30648837906766,2704.6280664869546,2022-08-27 22:21:19+00:00
24.41984256856797,121.30579520790897,2706.272628076225,2022-08-27 22:24:47+00:00
24.420003173299012,121.30562779927192,2705.2203056719154,2022-08-27 22:25:25+00:00
24.4201373036557,121.30573515443155,2708.042327253148,2022-08-27 22:25:32+00:00
24.420235182192357,121.30516552336094,2729.5521720260185,2022-08-27 22:26:18+00:00
24.420405368959344,121.30540971739781,2732.187728374565,2022-08-27 22:26:38+00:00
24.4204272035375,121.30528512204992,2733.75352931621,2022-08-27 22:26:47+00:00
24.420564884198384,121.30538000294072,2735.7720695671974,2022-08-27 22:26:55+00:00
24.420649026156443,121.30530034228417,2738.096217126193,2022-08-27 22:27:03+00:00
24.42059420644527,121.30506226937506,2739.976679396876,2022-08-27 22:27:13+00:00
24.420716509023908,121.30546570650853,2740.277340290489,2022-08-27 22:27:45+00:00
24.420919060473867,121.30531414413291,2739.463510476938,2022-08-27 22:30:50+00:00
24.42106723490974,121.30543482183711,2742.1631640524183,2022-08-27 22:31:10+00:00
24.42123273094045,121.30536443739078,2744.6225441039314,2022-08-27 22:32:29+00:00
24.421431440276372,121.305433606536,2756.4741842687445,2022-08-27 22:33:02+00:00
24.42155490472663,121.3053398337241,2763.9906364127714,2022-08-27 22:33:32+00:00
24.421849244340468,121.30521832819018,2773.696738399497,2022-08-27 22:34:23+00:00
24.42184844025242,121.3050824638677,2779.771796650784,2022-08-27 22:34:56+00:00
24.422114065284614,121.30536394084871,2783.0068424643414,2022-08-27 22:35:10+00:00
24.422117584314417,121.30507914048998,2791.9965334216904,2022-08-27 22:35:40+00:00
24.422150184689134,121.30550361961924,2795.7322743690306,2022-08-27 22:35:54+00:00
24.42232709676742,121.30551712604142,2794.1856098659086,2022-08-27 22:36:02+00:00
24.422272259699678,121.30537024831138,2792.651081245727,2022-08-27 22:36:39+00:00
24.42236325820847,121.30489595763612,2804.174680774114,2022-08-27 22:40:26+00:00
24.422226926389158,121.30464067165632,2804.8904523946553,2022-08-27 22:40:43+00:00
24.422395098940445,121.30463662865465,2802.854071288084,2022-08-27 22:40:57+00:00
24.422452287217563,121.30483039226128,2810.0799654849397,2022-08-27 22:41:19+00:00
24.422488568694344,121.30465100422933,2814.704321765053,2022-08-27 22:41:46+00:00
24.422502650970685,121.30479670034633,2816.9084500145705,2022-08-27 22:42:02+00:00
24.42263977869139,121.30482617782607,2824.991972580238,2022-08-27 22:42:35+00:00
24.42259523486972,121.30496430799666,2824.654220671762,2022-08-27 22:42:45+00:00
24.422681747281914,121.30476400953293,2827.169477300407,2022-08-27 22:43:13+00:00
24.422890998145025,121.30499363343381,2844.064864083853,2022-08-27 22:44:26+00:00
24.422981886463916,121.30490240300291,2846.9243124174104,2022-08-27 22:44:49+00:00
24.423269483688884,121.30497863937507,2857.0959772203423,2022-08-27 22:45:42+00:00
24.423659413112162,121.3048134208334,2868.745117007072,2022-08-27 22:51:27+00:00
24.424052558793317,121.30479347479464,2882.2603061614436,2022-08-27 22:52:30+00:00
24.424170374972316,121.30489203897409,2887.3055293446205,2022-08-27 22:52:48+00:00
24.424213427594918,121.3046438474006,2894.7294156252647,2022-08-27 22:57:22+00:00
24.424352164745727,121.30450806166077,2901.9662201211377,2022-08-27 22:57:53+00:00
24.424933076582782,121.30435805743777,2934.866061627954,2022-08-27 23:06:09+00:00
24.42512084507109,121.30452632109257,2946.804253336389,2022-08-27 23:06:54+00:00
24.425198987426327,121.3044154537492,2953.3433862488955,2022-08-27 23:07:22+00:00
24.425537667821985,121.30430814678888,2973.285404512252,2022-08-27 23:15:32+00:00
24.425759740363013,121.30395157180965,3000.3032742070745,2022-08-27 23:20:40+00:00
24.426118898940803,121.30369033346801,3014.34751158413,2022-08-27 23:23:26+00:00
24.4263573123102,121.30376849175443,3022.714865695769,2022-08-27 23:24:16+00:00
24.426625751592894,121.30366032613897,3033.2865334358225,2022-08-27 23:26:08+00:00
24.426710148127924,121.30359272808802,3042.243903581195,2022-08-27 23:28:14+00:00
24.426710677585216,121.30328009507029,3047.8274534773786,2022-08-27 23:28:59+00:00
24.42702313137938,121.30341408818083,3059.824093264014,2022-08-27 23:32:42+00:00
24.427020376339364,121.30329358724313,3070.348645454398,2022-08-27 23:33:27+00:00
24.427232947133295,121.30341035244618,3077.0399317469196,2022-08-27 23:39:14+00:00
24.427263137979146,121.30335929467925,3076.750004931468,2022-08-27 23:39:31+00:00
24.42720025754995,121.3033658352296,3076.537603627388,2022-08-27 23:39:41+00:00
24.427318560435477,121.30351788223157,3083.1602528724825,2022-08-27 23:43:59+00:00
24.427521981879917,121.30350494777882,3096.5286807508323,2022-08-27 23:44:44+00:00
24.42748423774648,121.30367295435643,3102.827808465105,2022-08-27 23:45:41+00:00
24.427732746513175,121.30367616118149,3119.597195246383,2022-08-27 23:48:56+00:00
24.427711645166987,121.30381913360905,3117.635101816101,2022-08-27 23:49:28+00:00
24.427997645028974,121.30369954410155,3131.9776377079547,2022-08-27 23:51:59+00:00
24.427974587965686,121.30358497076301,3139.6477661656777,2022-08-27 23:54:31+00:00
24.428094193384805,121.30362916960244,3138.7366623430453,2022-08-28 00:00:23+00:00
24.428108822881093,121.30375455214474,3140.4111208505365,2022-08-28 00:01:05+00:00
24.428224196486266,121.30372206685306,3141.456266777339,2022-08-28 00:01:44+00:00
24.428200872758755,121.30393261189352,3142.459141984238,2022-08-28 00:02:33+00:00
24.428350388715156,121.30389693984256,3145.5744813398765,2022-08-28 00:02:47+00:00
24.428233627529107,121.30404208979299,3163.401052234676,2022-08-28 00:03:59+00:00
24.428430381994207,121.30404102361187,3156.876940563702,2022-08-28 00:08:00+00:00
24.428497418639388,121.3041997399531,3160.0319030942346,2022-08-28 00:08:18+00:00
24.42841333124008,121.30400330207708,3161.333067454126,2022-08-28 00:08:39+00:00
24.428536463468898,121.30413800702028,3166.046672220927,2022-08-28 00:09:33+00:00
24.428682208372887,121.30401508604366,3176.2160817942454,2022-08-28 00:10:16+00:00
24.42865781617648,121.30410758055048,3177.3946999526884,2022-08-28 00:10:30+00:00
24.42876397781096,121.30402716234792,3186.1382288884333,2022-08-28 00:13:30+00:00
24.42899357186042,121.3041063300123,3206.4008637901884,2022-08-28 00:17:13+00:00
24.42907848395539,121.30400972758973,3209.180050162976,2022-08-28 00:17:57+00:00
24.42914785762176,121.30400770273012,3205.166988333064,2022-08-28 00:18:24+00:00
24.429133339824755,121.3041274871616,3218.484154227477,2022-08-28 00:19:09+00:00
24.429234381104028,121.30409912375367,3215.569817604828,2022-08-28 00:20:44+00:00
24.42969190363606,121.30424268646809,3224.288463048495,2022-08-28 00:22:03+00:00
24.42996306189529,121.30423096121736,3239.440025942922,2022-08-28 00:23:00+00:00
24.430232541910218,121.30437080257575,3243.2441206123785,2022-08-28 00:24:19+00:00
24.43054302625571,121.30450576550636,3247.807897994011,2022-08-28 00:25:21+00:00
24.430447299889725,121.30465563426151,3248.618405276938,2022-08-28 00:25:49+00:00
24.430503281314483,121.30460740438687,3248.122129977924,2022-08-28 00:25:53+00:00
24.43058237087474,121.30484596232267,3254.8467784090994,2022-08-28 00:27:04+00:00
24.431030605045542,121.30486318239696,3253.819636723199,2022-08-28 00:27:51+00:00
24.43140919714717,121.30493593704635,3263.871220570096,2022-08-28 00:29:56+00:00
24.43193675671988,121.30484312552701,3279.01837630516,2022-08-28 00:31:40+00:00
24.432173852276907,121.30476368488647,3290.243887555322,2022-08-28 00:32:10+00:00
24.432216803058676,121.30487906733013,3294.566554463104,2022-08-28 00:32:29+00:00
24.43232037974024,121.3047978500272,3294.4688320014234,2022-08-28 00:32:48+00:00
24.43261519755805,121.30489691452335,3311.264578371279,2022-08-28 00:34:31+00:00
24.43317063822772,121.30267067202159,3277.621008209884,2022-08-28 02:05:29+00:00
24.43298533026285,121.30276762839372,3280.2937701273763,2022-08-28 02:07:25+00:00
24.432766144571563,121.30356618174454,3298.5902533896715,2022-08-28 02:09:02+00:00
24.432824542955494,121.30386244080657,3306.1394601296106,2022-08-28 02:11:04+00:00
24.432759473527565,121.30456108913036,3310.8162630068227,2022-08-28 02:12:23+00:00
24.432751765435345,121.30487828775937,3302.682387058332,2022-08-28 02:14:19+00:00
24.43264130574702,121.30495872557557,3302.507426145507,2022-08-28 02:19:53+00:00
24.432295698104184,121.30480474243633,3304.3790379656507,2022-08-28 02:24:25+00:00
24.43188588582882,121.30484995044907,3280.844226957609,2022-08-28 02:25:51+00:00
24.43135594217688,121.30489742658666,3259.846344847911,2022-08-28 02:27:01+00:00
24.43098247163798,121.30484044524852,3257.8508495694905,2022-08-28 02:31:28+00:00
24.430600132013783,121.304837414744,3250.4069257108044,2022-08-28 02:31:55+00:00
24.430554613474637,121.30462597739415,3246.300145806576,2022-08-28 02:32:55+00:00
24.43021335547839,121.30432211766419,3244.1406390331417,2022-08-28 02:34:24+00:00
24.429317081412126,121.30409010773333,3224.9387318240088,2022-08-28 02:36:41+00:00
24.429195494086418,121.30413200540448,3220.2461331944232,2022-08-28 02:37:08+00:00
24.42913959856526,121.30416440418055,3213.323153886001,2022-08-28 02:37:25+00:00
24.42914188226635,121.30404208504929,3209.7608248133047,2022-08-28 02:38:39+00:00
24.428991748480605,121.30413828710749,3204.674460232102,2022-08-28 02:39:19+00:00
24.428784745211196,121.30401108685898,3193.551747494822,2022-08-28 02:42:47+00:00
24.42873686250077,121.30411325146963,3189.2300739906955,2022-08-28 02:43:35+00:00
24.42829537554237,121.30401915001796,3162.8128523896244,2022-08-28 02:49:54+00:00
24.428137753990534,121.30362890368134,3141.5405426014677,2022-08-28 02:54:24+00:00
24.428016507817212,121.3035843519819,3141.075631125359,2022-08-28 02:54:50+00:00
24.42804613710293,121.30370018540587,3135.742044207429,2022-08-28 02:57:44+00:00
24.427749127059453,121.30381049734045,3133.834516453145,2022-08-28 02:59:00+00:00
24.427763618729745,121.3037516695816,3118.9174198444225,2022-08-28 02:59:35+00:00
24.427496562995163,121.30373309792155,3102.9598755737047,2022-08-28 03:01:12+00:00
24.42751389171993,121.30351494801293,3094.7432178509125,2022-08-28 03:01:51+00:00
24.4273327268183,121.30356568784042,3097.9952029053184,2022-08-28 03:02:30+00:00
24.427139341163514,121.30332174755448,3079.605380537728,2022-08-28 03:03:29+00:00
24.42669180279177,121.30328877871052,3052.016290687561,2022-08-28 03:07:11+00:00
24.426618672825075,121.30365425239553,3037.065359333544,2022-08-28 03:09:17+00:00
24.426406102345684,121.30376417336811,3027.134781718375,2022-08-28 03:10:12+00:00
24.426106534885776,121.30367698208107,3017.7521834051413,2022-08-28 03:11:06+00:00
24.42575312876744,121.30394839043248,3005.077911898979,2022-08-28 03:12:42+00:00
24.425536656580235,121.30426468115425,2978.601899398516,2022-08-28 03:15:40+00:00
24.425270276777976,121.30444842640055,2957.6218624250373,2022-08-28 03:18:59+00:00
24.425092596255706,121.30450122595079,2949.0764784105704,2022-08-28 03:20:09+00:00
24.42493740674437,121.30438964899942,2941.943360030687,2022-08-28 03:20:50+00:00
24.42443498521464,121.3044678450897,2910.980140319122,2022-08-28 03:24:12+00:00
24.42414613133434,121.3048722339537,2886.1196738143703,2022-08-28 03:26:06+00:00
24.423651015905136,121.30484274111284,2871.39286664993,2022-08-28 03:27:34+00:00
24.423247845659837,121.30497830627726,2856.3817994440114,2022-08-28 03:28:56+00:00
24.4228282012508,121.30492099317345,2839.5681249107884,2022-08-28 03:30:51+00:00
24.422851665478646,121.3048009002909,2837.9352151009634,2022-08-28 03:31:21+00:00
24.422705813022066,121.30490714706701,2831.520936329091,2022-08-28 03:31:51+00:00
24.42271949118289,121.30471162457305,2836.4640206374493,2022-08-28 03:32:15+00:00
24.42255522536427,121.30488671029674,2831.0005091313933,2022-08-28 03:33:02+00:00
24.42261247603823,121.30470450562107,2827.465348012958,2022-08-28 03:33:31+00:00
24.42250909426105,121.30487133383994,2823.4848176615096,2022-08-28 03:33:49+00:00
24.422510997000032,121.30468657652449,2821.7997004361287,2022-08-28 03:34:15+00:00
24.422447993835487,121.30480223162412,2818.4715872946363,2022-08-28 03:34:29+00:00
24.422392838995133,121.30466206443448,2813.5756597977506,2022-08-28 03:34:54+00:00
24.422336551737516,121.30541289096172,2799.12653359086,2022-08-28 03:36:34+00:00
24.422034634219525,121.30519204794359,2788.4666729965097,2022-08-28 03:37:51+00:00
24.421943977670363,121.30529743315452,2784.5453232323293,2022-08-28 03:38:11+00:00
24.421777117744135,121.30516199868076,2781.380756040717,2022-08-28 03:38:38+00:00
24.421701155815946,121.30529948798628,2773.727848979501,2022-08-28 03:39:10+00:00
24.421056304095202,121.30545530362326,2747.233637788379,2022-08-28 03:41:47+00:00
24.42090790510917,121.30530797471984,2745.3350145743166,2022-08-28 03:42:09+00:00
24.42080270642452,121.305395793992,2742.3934877271913,2022-08-28 03:42:23+00:00
24.42067533843088,121.30530101257871,2737.7361852221857,2022-08-28 03:42:45+00:00
24.42042015564279,121.30534198877207,2734.632740720545,2022-08-28 03:43:27+00:00
24.42016533127833,121.3054238477288,2729.3457944556258,2022-08-28 03:44:09+00:00
24.419934395960126,121.30569341419559,2719.2394131107676,2022-08-28 03:45:11+00:00
24.419648571336786,121.30644792772144,2707.031201001807,2022-08-28 03:46:35+00:00
