lat,lon,ele,time
24.3981777,121.3078954,1882.62,2022-04-10 00:06:58+00:00
24.3981901,121.3078992,1882.09,2022-04-10 00:07:00+00:00
24.3982127,121.3079147,1881.58,2022-04-10 00:07:02+00:00
24.3982381,121.3079283,1881.32,2022-04-10 00:07:04+00:00
24.3982633,121.3079411,1880.52,2022-04-10 00:07:06+00:00
24.3982812,121.3079477,1881.72,2022-04-10 00:07:08+00:00
24.3982967,121.3079511,1882.44,2022-04-10 00:07:10+00:00
24.3983111,121.3079464,1881.94,2022-04-10 00:07:12+00:00
24.3983255,121.3079524,1880.7,2022-04-10 00:07:14+00:00
24.3983452,121.3079633,1881.27,2022-04-10 00:07:16+00:00
24.3983694,121.3079799,1880.68,2022-04-10 00:07:18+00:00
24.3983925,121.3079964,1883.53,2022-04-10 00:07:20+00:00
24.3984193,121.3080115,1887.12,2022-04-10 00:07:22+00:00
24.3984468,121.3080216,1892.75,2022-04-10 00:07:24+00:00
24.3984916,121.3080307,1897.06,2022-04-10 00:07:27.424000+00:00
24.3985226,121.3080327,1899.04,2022-04-10 00:07:30+00:00
24.3985452,121.3080356,1899.43,2022-04-10 00:07:32+00:00
24.3985687,121.3080446,1899.69,2022-04-10 00:07:34+00:00
24.3985895,121.3080554,1899.27,2022-04-10 00:07:36+00:00
24.3986125,121.3080664,1899.6,2022-04-10 00:07:38+00:00
24.398633,121.3080746,1900.19,2022-04-10 00:07:40+00:00
24.3986473,121.3080834,1899.93,2022-04-10 00:07:42+00:00
24.3986601,121.3080967,1899.66,2022-04-10 00:07:44+00:00
24.3986803,121.3081146,1899.58,2022-04-10 00:07:46+00:00
24.3986967,121.3081258,1901.22,2022-04-10 00:07:48+00:00
24.3987143,121.3081381,1903.84,2022-04-10 00:07:50+00:00
24.3987384,121.308161,1905.37,2022-04-10 00:07:52+00:00
24.3987587,121.308174,1904.07,2022-04-10 00:07:54+00:00
24.3987801,121.3081806,1902.02,2022-04-10 00:07:56+00:00
24.3988086,121.3081816,1901.32,2022-04-10 00:07:58+00:00
24.3988341,121.3081928,1905.68,2022-04-10 00:08:00+00:00
24.3988491,121.3082098,1908.96,2022-04-10 00:08:02+00:00
24.398922,121.3082195,1907.43,2022-04-10 00:08:04+00:00
24.3989385,121.3082268,1907.53,2022-04-10 00:08:06+00:00
24.3989635,121.3082315,1907.86,2022-04-10 00:08:08+00:00
24.3989802,121.3082431,1908.68,2022-04-10 00:08:10+00:00
24.3989941,121.3082525,1908.01,2022-04-10 00:08:12+00:00
24.3990441,121.3082705,1908.1,2022-04-10 00:08:15.421000+00:00
24.399061,121.3082732,1908.64,2022-04-10 00:08:19+00:00
24.3990931,121.3082897,1910.71,2022-04-10 00:08:21+00:00
24.3991181,121.3082931,1910.08,2022-04-10 00:08:23+00:00
24.3991447,121.308295,1909.61,2022-04-10 00:08:25+00:00
24.3991727,121.3083015,1910.05,2022-04-10 00:08:27+00:00
24.3992003,121.3083026,1908.43,2022-04-10 00:08:29+00:00
24.3992258,121.3082995,1908.17,2022-04-10 00:08:31+00:00
24.3992438,121.308289,1907.23,2022-04-10 00:08:33+00:00
24.3992529,121.3082759,1907.8,2022-04-10 00:08:35+00:00
24.39926,121.3082605,1906.11,2022-04-10 00:08:37+00:00
24.3992769,121.3082339,1904.83,2022-04-10 00:08:39+00:00
24.3992779,121.3082048,1903.59,2022-04-10 00:08:41+00:00
24.3992817,121.3081794,1904.36,2022-04-10 00:08:43+00:00
24.3992957,121.3081606,1906.23,2022-04-10 00:08:45+00:00
24.3993114,121.3081531,1907.2,2022-04-10 00:08:47+00:00
24.3993303,121.3081516,1909.25,2022-04-10 00:08:49+00:00
24.399348,121.3081433,1908.87,2022-04-10 00:08:51+00:00
24.3993701,121.3081296,1908.59,2022-04-10 00:08:53+00:00
24.3993938,121.3081126,1908.29,2022-04-10 00:08:55+00:00
24.3994114,121.3081081,1907.34,2022-04-10 00:08:57+00:00
24.3994334,121.3081051,1906.91,2022-04-10 00:08:59+00:00
24.399451,121.3080919,1905.4,2022-04-10 00:09:01+00:00
24.3994746,121.3080606,1905.09,2022-04-10 00:09:03+00:00
24.3994996,121.3080283,1904.38,2022-04-10 00:09:05+00:00
24.399527,121.3080058,1907.05,2022-04-10 00:09:07+00:00
24.3995482,121.3079873,1908.33,2022-04-10 00:09:09+00:00
24.3995718,121.3079661,1908.8,2022-04-10 00:09:11+00:00
24.3995896,121.3079498,1908.64,2022-04-10 00:09:13+00:00
24.3996066,121.3079317,1907.84,2022-04-10 00:09:15+00:00
24.3996238,121.3079111,1909.24,2022-04-10 00:09:17+00:00
24.3996435,121.3078906,1909.1,2022-04-10 00:09:19+00:00
24.3996624,121.3078697,1908.21,2022-04-10 00:09:21+00:00
24.3996815,121.3078495,1907.21,2022-04-10 00:09:23+00:00
24.3996926,121.3078344,1906.3,2022-04-10 00:09:25+00:00
24.3997048,121.3078202,1904.97,2022-04-10 00:09:27+00:00
24.399724,121.3078081,1904.45,2022-04-10 00:09:29+00:00
24.3997302,121.3077929,1903.32,2022-04-10 00:09:31+00:00
24.3997358,121.3077687,1902.46,2022-04-10 00:09:33+00:00
24.3997477,121.3077414,1901.84,2022-04-10 00:09:35+00:00
24.3997598,121.3077027,1901.42,2022-04-10 00:09:37+00:00
24.3997847,121.3076702,1906.6,2022-04-10 00:09:39+00:00
24.3998256,121.3076565,1911.36,2022-04-10 00:09:41+00:00
24.3998581,121.3076405,1917.38,2022-04-10 00:09:43+00:00
24.3999013,121.3076267,1920.11,2022-04-10 00:09:45+00:00
24.3999238,121.307616,1920.87,2022-04-10 00:09:47+00:00
24.3999445,121.3075999,1921.57,2022-04-10 00:09:49+00:00
24.3999639,121.3075855,1922.09,2022-04-10 00:09:51+00:00
24.3999808,121.3075717,1922.5,2022-04-10 00:09:53+00:00
24.4000064,121.3075683,1922.29,2022-04-10 00:09:55+00:00
24.4000299,121.3075643,1922.33,2022-04-10 00:09:57+00:00
24.4000448,121.3075537,1922.32,2022-04-10 00:09:59+00:00
24.4000651,121.3075445,1924.14,2022-04-10 00:10:01+00:00
24.4000973,121.3075341,1924.73,2022-04-10 00:10:03+00:00
24.4001266,121.3075283,1923.76,2022-04-10 00:10:05+00:00
24.4001505,121.3075169,1924.12,2022-04-10 00:10:07+00:00
24.4001665,121.3075001,1924.08,2022-04-10 00:10:09+00:00
24.4001998,121.3074959,1925.85,2022-04-10 00:10:11+00:00
24.400227,121.3075,1926.88,2022-04-10 00:10:13+00:00
24.4002305,121.307496,1927.18,2022-04-10 00:10:15+00:00
24.4002389,121.3074731,1923.88,2022-04-10 00:10:17+00:00
24.4002451,121.3074652,1923.56,2022-04-10 00:10:19+00:00
24.4002469,121.3074634,1924.0,2022-04-10 00:10:21+00:00
24.4002574,121.3074643,1924.42,2022-04-10 00:10:23+00:00
24.4002716,121.3074564,1925.06,2022-04-10 00:10:25+00:00
24.4002883,121.3074494,1928.55,2022-04-10 00:10:27+00:00
24.4003182,121.3074412,1929.05,2022-04-10 00:10:29+00:00
24.4003554,121.3074222,1929.43,2022-04-10 00:10:31+00:00
24.4003902,121.3074009,1930.77,2022-04-10 00:10:33+00:00
24.4004256,121.3073803,1930.95,2022-04-10 00:10:35+00:00
24.4004571,121.3073618,1932.13,2022-04-10 00:10:37+00:00
24.4004826,121.3073429,1933.4,2022-04-10 00:10:39+00:00
24.4005022,121.3073223,1934.23,2022-04-10 00:10:41+00:00
24.4005177,121.3073025,1934.47,2022-04-10 00:10:43+00:00
24.4005402,121.3072853,1932.71,2022-04-10 00:10:45+00:00
24.4005642,121.3072741,1929.1,2022-04-10 00:10:47+00:00
24.4005941,121.3072681,1927.83,2022-04-10 00:10:49+00:00
24.4006284,121.3072464,1927.22,2022-04-10 00:10:51+00:00
24.400671,121.3072305,1927.29,2022-04-10 00:10:53+00:00
24.4007141,121.307224,1927.71,2022-04-10 00:10:55+00:00
24.4007441,121.3072247,1927.84,2022-04-10 00:10:57+00:00
24.4007858,121.307239,1922.33,2022-04-10 00:10:59+00:00
24.4008198,121.307246,1920.91,2022-04-10 00:11:01+00:00
24.4008398,121.3072252,1922.39,2022-04-10 00:11:03+00:00
24.400855,121.3071919,1922.93,2022-04-10 00:11:05+00:00
24.4008508,121.3071742,1924.01,2022-04-10 00:11:07+00:00
24.4008792,121.3071582,1927.25,2022-04-10 00:11:09+00:00
24.4009022,121.3071421,1929.27,2022-04-10 00:11:11+00:00
24.4009187,121.3071236,1930.0,2022-04-10 00:11:13+00:00
24.4009516,121.3070889,1932.44,2022-04-10 00:11:16.410000+00:00
24.400972,121.307069,1933.48,2022-04-10 00:11:19+00:00
24.4009907,121.307055,1935.56,2022-04-10 00:11:21+00:00
24.401011,121.3070449,1935.27,2022-04-10 00:11:23+00:00
24.4010328,121.307031,1936.35,2022-04-10 00:11:25+00:00
24.4010601,121.3070207,1936.35,2022-04-10 00:11:27+00:00
24.4010828,121.3070134,1938.31,2022-04-10 00:11:29+00:00
24.4011097,121.3069961,1937.52,2022-04-10 00:11:31+00:00
24.4011374,121.3069854,1937.04,2022-04-10 00:11:33+00:00
24.4011651,121.3069752,1936.83,2022-04-10 00:11:35+00:00
24.40119,121.3069655,1938.6,2022-04-10 00:11:37+00:00
24.4012117,121.3069587,1938.96,2022-04-10 00:11:39+00:00
24.4012324,121.3069414,1940.09,2022-04-10 00:11:41+00:00
24.4012572,121.3069337,1940.63,2022-04-10 00:11:43+00:00
24.4012849,121.3069373,1940.68,2022-04-10 00:11:45+00:00
24.4013142,121.3069498,1941.17,2022-04-10 00:11:47+00:00
24.4013403,121.3069557,1941.51,2022-04-10 00:11:49+00:00
24.4013599,121.3069468,1943.26,2022-04-10 00:11:51+00:00
24.4013778,121.3069433,1944.49,2022-04-10 00:11:53+00:00
24.4014057,121.3069371,1941.49,2022-04-10 00:11:55+00:00
24.4014286,121.3069356,1937.54,2022-04-10 00:11:57+00:00
24.4014483,121.3069334,1935.19,2022-04-10 00:11:59+00:00
24.4014749,121.306926,1933.93,2022-04-10 00:12:01+00:00
24.4015029,121.3069133,1933.6,2022-04-10 00:12:03+00:00
24.4015283,121.3069081,1935.88,2022-04-10 00:12:05+00:00
24.4015449,121.3069088,1937.04,2022-04-10 00:12:07+00:00
24.4015821,121.306901,1938.23,2022-04-10 00:12:09+00:00
24.40162,121.3068947,1938.81,2022-04-10 00:12:11+00:00
24.4016402,121.3068729,1940.58,2022-04-10 00:12:13+00:00
24.4016426,121.3068742,1940.57,2022-04-10 00:12:15+00:00
24.4016532,121.3068691,1939.57,2022-04-10 00:12:17+00:00
24.4016744,121.3068608,1940.31,2022-04-10 00:12:19+00:00
24.4016946,121.3068595,1938.73,2022-04-10 00:12:21+00:00
24.4017292,121.3068659,1941.71,2022-04-10 00:12:23+00:00
24.4017554,121.3068706,1942.25,2022-04-10 00:12:25+00:00
24.401785,121.3068621,1941.45,2022-04-10 00:12:27+00:00
24.4018057,121.3068593,1941.53,2022-04-10 00:12:29+00:00
24.4018273,121.3068582,1942.46,2022-04-10 00:12:31+00:00
24.4018496,121.3068534,1941.84,2022-04-10 00:12:33+00:00
24.4018728,121.3068441,1941.39,2022-04-10 00:12:35+00:00
24.4018997,121.3068374,1940.53,2022-04-10 00:12:37+00:00
24.4019284,121.3068347,1940.15,2022-04-10 00:12:39+00:00
24.4019368,121.3068388,1939.91,2022-04-10 00:12:41+00:00
24.4019369,121.3068329,1937.09,2022-04-10 00:12:43+00:00
24.4019416,121.3068228,1935.69,2022-04-10 00:12:45+00:00
24.4019493,121.3068183,1935.03,2022-04-10 00:12:47+00:00
24.4019667,121.3068142,1933.97,2022-04-10 00:12:49+00:00
24.4019879,121.3068165,1931.82,2022-04-10 00:12:51+00:00
24.4020066,121.3068237,1932.49,2022-04-10 00:12:53+00:00
24.4020329,121.3068241,1934.81,2022-04-10 00:12:55+00:00
24.4020538,121.3068272,1934.86,2022-04-10 00:12:57+00:00
24.4020752,121.3068337,1933.54,2022-04-10 00:12:59+00:00
24.4020968,121.3068436,1932.92,2022-04-10 00:13:01+00:00
24.4021142,121.3068621,1932.7,2022-04-10 00:13:03+00:00
24.4021372,121.3068864,1934.78,2022-04-10 00:13:05+00:00
24.402171,121.3069122,1937.46,2022-04-10 00:13:07+00:00
24.4022057,121.3069383,1941.83,2022-04-10 00:13:09+00:00
24.4022381,121.3069583,1943.07,2022-04-10 00:13:11+00:00
24.4022652,121.3069757,1942.99,2022-04-10 00:13:13+00:00
24.4022926,121.3069983,1944.5,2022-04-10 00:13:15+00:00
24.4023212,121.3070149,1947.11,2022-04-10 00:13:17+00:00
24.4023487,121.3070276,1947.51,2022-04-10 00:13:19+00:00
24.4023776,121.307041,1947.62,2022-04-10 00:13:21+00:00
24.4023984,121.3070462,1948.5,2022-04-10 00:13:23+00:00
24.4024254,121.307054,1948.99,2022-04-10 00:13:25+00:00
24.4024466,121.3070602,1949.14,2022-04-10 00:13:27+00:00
24.4024633,121.3070679,1947.56,2022-04-10 00:13:29+00:00
24.4024997,121.3070669,1945.9,2022-04-10 00:13:31+00:00
24.4025658,121.3070533,1945.24,2022-04-10 00:13:33+00:00
24.4026186,121.3070414,1943.49,2022-04-10 00:13:35+00:00
24.4026515,121.3070497,1943.3,2022-04-10 00:13:37+00:00
24.4026774,121.3070604,1946.09,2022-04-10 00:13:39+00:00
24.4026928,121.3070729,1946.3,2022-04-10 00:13:41+00:00
24.4027015,121.3070828,1948.14,2022-04-10 00:13:43+00:00
24.4027177,121.3070917,1949.38,2022-04-10 00:13:45+00:00
24.4027381,121.3070912,1950.73,2022-04-10 00:13:47+00:00
24.4027612,121.3070918,1952.13,2022-04-10 00:13:49+00:00
24.4027816,121.3070975,1953.68,2022-04-10 00:13:51+00:00
24.4028022,121.3071058,1955.09,2022-04-10 00:13:53+00:00
24.4028221,121.3071053,1956.23,2022-04-10 00:13:55+00:00
24.4028496,121.307077,1954.04,2022-04-10 00:13:57+00:00
24.4028594,121.3070534,1953.33,2022-04-10 00:13:59+00:00
24.4028665,121.3070369,1953.8,2022-04-10 00:14:01+00:00
24.4028826,121.3070397,1953.9,2022-04-10 00:14:03+00:00
24.4029087,121.30705,1953.35,2022-04-10 00:14:05+00:00
24.4029364,121.3070592,1953.25,2022-04-10 00:14:07+00:00
24.4029588,121.3070686,1953.14,2022-04-10 00:14:09+00:00
24.4029973,121.3070806,1954.03,2022-04-10 00:14:11+00:00
24.4030334,121.3070933,1956.07,2022-04-10 00:14:13+00:00
24.4030561,121.3071048,1956.85,2022-04-10 00:14:15+00:00
24.4030828,121.3071119,1958.3,2022-04-10 00:14:17+00:00
24.4031115,121.3071208,1956.8,2022-04-10 00:14:19+00:00
24.4031304,121.3071272,1958.65,2022-04-10 00:14:21+00:00
24.403149,121.3071442,1960.58,2022-04-10 00:14:23+00:00
24.4031564,121.3071475,1961.75,2022-04-10 00:14:25+00:00
24.4031822,121.3071593,1962.14,2022-04-10 00:14:27+00:00
24.4032078,121.3071683,1960.01,2022-04-10 00:14:29+00:00
24.4032344,121.3071731,1958.78,2022-04-10 00:14:31+00:00
24.4032414,121.307169,1958.16,2022-04-10 00:14:33+00:00
24.4032649,121.3071829,1957.99,2022-04-10 00:14:35+00:00
24.4032958,121.3071928,1954.43,2022-04-10 00:14:37+00:00
24.4033363,121.3072036,1953.19,2022-04-10 00:14:39+00:00
24.4033671,121.3072078,1953.27,2022-04-10 00:14:41+00:00
24.4033889,121.3071895,1954.31,2022-04-10 00:14:43+00:00
24.4034065,121.3071763,1955.59,2022-04-10 00:14:45+00:00
24.4034351,121.3071721,1959.69,2022-04-10 00:14:47+00:00
24.4034648,121.3071672,1960.65,2022-04-10 00:14:49+00:00
24.4034848,121.3071595,1960.93,2022-04-10 00:14:51+00:00
24.4035205,121.3071417,1961.34,2022-04-10 00:14:53+00:00
24.4035535,121.3071366,1961.63,2022-04-10 00:14:55+00:00
24.4035821,121.3071439,1961.3,2022-04-10 00:14:57+00:00
24.4036065,121.3071541,1962.48,2022-04-10 00:14:59+00:00
24.4036425,121.3071642,1964.63,2022-04-10 00:15:01+00:00
24.403658,121.3071719,1966.4,2022-04-10 00:15:03+00:00
24.4036679,121.3071761,1967.6,2022-04-10 00:15:05+00:00
24.4036815,121.3071812,1968.31,2022-04-10 00:15:07+00:00
24.4037016,121.3071913,1968.03,2022-04-10 00:15:09+00:00
24.4037196,121.3072031,1968.76,2022-04-10 00:15:11+00:00
24.4037246,121.3072046,1968.9,2022-04-10 00:15:13+00:00
24.4037373,121.3072042,1969.1,2022-04-10 00:15:15+00:00
24.4037614,121.3072169,1969.94,2022-04-10 00:15:17+00:00
24.4037844,121.3072308,1970.56,2022-04-10 00:15:19+00:00
24.4037966,121.3072382,1971.08,2022-04-10 00:15:21+00:00
24.4038262,121.3072602,1971.81,2022-04-10 00:15:23+00:00
24.4038512,121.3072744,1970.96,2022-04-10 00:15:25+00:00
24.403869,121.3072857,1971.46,2022-04-10 00:15:27+00:00
24.4038845,121.3072968,1971.81,2022-04-10 00:15:29+00:00
24.4038931,121.3072976,1971.66,2022-04-10 00:15:31+00:00
24.4038997,121.307296,1971.93,2022-04-10 00:15:33+00:00
24.4039023,121.3072953,1972.01,2022-04-10 00:15:35+00:00
24.4039082,121.3072945,1970.66,2022-04-10 00:15:37+00:00
24.4039121,121.307296,1969.8,2022-04-10 00:15:39+00:00
24.4039143,121.3072972,1969.55,2022-04-10 00:15:41+00:00
24.4039167,121.3072975,1969.41,2022-04-10 00:15:43+00:00
24.4039182,121.3072975,1969.37,2022-04-10 00:15:45+00:00
24.403922,121.3072992,1969.87,2022-04-10 00:15:47+00:00
24.403925,121.307301,1970.5,2022-04-10 00:15:49+00:00
24.40395,121.307298,1970.78,2022-04-10 00:15:51+00:00
24.4039882,121.3072973,1972.9,2022-04-10 00:15:53+00:00
24.4040272,121.3072966,1972.99,2022-04-10 00:15:55+00:00
24.4040705,121.3073036,1973.85,2022-04-10 00:15:57+00:00
24.4041091,121.3073083,1974.37,2022-04-10 00:15:59+00:00
24.4041304,121.3073051,1972.85,2022-04-10 00:16:01+00:00
24.4041488,121.3073032,1972.06,2022-04-10 00:16:03+00:00
24.404165,121.3073053,1972.59,2022-04-10 00:16:05+00:00
24.4041742,121.3073106,1973.09,2022-04-10 00:16:07+00:00
24.404197,121.3073348,1972.8,2022-04-10 00:16:09+00:00
24.4042181,121.3073469,1971.34,2022-04-10 00:16:11+00:00
24.4042341,121.3073562,1970.44,2022-04-10 00:16:13+00:00
24.4042514,121.3073685,1969.77,2022-04-10 00:16:15+00:00
24.4042789,121.3073894,1967.5,2022-04-10 00:16:17+00:00
24.4043125,121.3074068,1965.76,2022-04-10 00:16:19+00:00
24.4043478,121.3074113,1965.92,2022-04-10 00:16:21+00:00
24.4043798,121.3074123,1967.74,2022-04-10 00:16:23+00:00
24.4044308,121.3074106,1970.05,2022-04-10 00:16:25+00:00
24.4044704,121.3074017,1970.85,2022-04-10 00:16:27+00:00
24.4044954,121.3073933,1970.91,2022-04-10 00:16:29+00:00
24.4045146,121.3073853,1971.95,2022-04-10 00:16:31+00:00
24.40454,121.3073819,1972.8,2022-04-10 00:16:33+00:00
24.4045789,121.3073924,1974.49,2022-04-10 00:16:35+00:00
24.4046031,121.3074067,1975.78,2022-04-10 00:16:37+00:00
24.4046282,121.3074167,1978.08,2022-04-10 00:16:39+00:00
24.4046539,121.307431,1980.27,2022-04-10 00:16:41+00:00
24.4046764,121.3074585,1981.04,2022-04-10 00:16:43+00:00
24.4046988,121.3074686,1981.58,2022-04-10 00:16:45+00:00
24.4047219,121.3074819,1979.51,2022-04-10 00:16:47+00:00
24.4047472,121.3075015,1978.31,2022-04-10 00:16:49+00:00
24.4047911,121.3075232,1977.8,2022-04-10 00:16:51+00:00
24.404898,121.3075163,1982.16,2022-04-10 00:16:53+00:00
24.4049798,121.3075006,1982.71,2022-04-10 00:16:55+00:00
24.4050201,121.3075001,1985.49,2022-04-10 00:16:57+00:00
24.4050525,121.3075051,1985.89,2022-04-10 00:16:59+00:00
24.4050791,121.3075122,1985.67,2022-04-10 00:17:01+00:00
24.4051007,121.3075193,1985.24,2022-04-10 00:17:03+00:00
24.4051156,121.3075322,1987.16,2022-04-10 00:17:05+00:00
24.405142,121.3075456,1987.54,2022-04-10 00:17:07+00:00
24.4051632,121.307555,1988.34,2022-04-10 00:17:09+00:00
24.4051846,121.3075767,1989.66,2022-04-10 00:17:11+00:00
24.405191,121.3075916,1990.75,2022-04-10 00:17:13+00:00
24.4051909,121.307607,1990.24,2022-04-10 00:17:15+00:00
24.4051815,121.3076244,1989.07,2022-04-10 00:17:17+00:00
24.4051593,121.3076438,1988.61,2022-04-10 00:17:19+00:00
24.4051454,121.3076607,1987.63,2022-04-10 00:17:21+00:00
24.4051575,121.307669,1987.14,2022-04-10 00:17:23+00:00
24.4051651,121.3076711,1986.94,2022-04-10 00:17:25+00:00
24.4051742,121.3076887,1987.76,2022-04-10 00:17:27+00:00
24.4051982,121.3077325,1986.46,2022-04-10 00:17:29+00:00
24.4052148,121.3077839,1985.85,2022-04-10 00:17:31+00:00
24.4052342,121.3078455,1985.66,2022-04-10 00:17:33+00:00
24.4052474,121.3078746,1984.11,2022-04-10 00:17:35+00:00
24.4052549,121.3078933,1982.47,2022-04-10 00:17:37+00:00
24.4052695,121.3079105,1981.96,2022-04-10 00:17:39+00:00
24.4052887,121.3079283,1981.93,2022-04-10 00:17:41+00:00
24.4053112,121.3079535,1981.22,2022-04-10 00:17:43+00:00
24.405317,121.3079546,1980.94,2022-04-10 00:17:45+00:00
24.4053195,121.3079548,1980.91,2022-04-10 00:17:47+00:00
24.4053211,121.3079557,1980.09,2022-04-10 00:17:49+00:00
24.405322,121.3079563,1979.85,2022-04-10 00:17:51+00:00
24.4053245,121.3079575,1979.92,2022-04-10 00:17:53+00:00
24.4053255,121.3079587,1980.08,2022-04-10 00:17:55+00:00
24.4053259,121.3079594,1980.13,2022-04-10 00:17:57+00:00
24.4053416,121.3080052,1978.68,2022-04-10 00:17:59+00:00
24.4053551,121.3080465,1973.09,2022-04-10 00:18:01+00:00
24.4053837,121.3080973,1972.58,2022-04-10 00:18:03+00:00
24.4054113,121.3081461,1970.6,2022-04-10 00:18:05+00:00
24.4054328,121.3081931,1968.91,2022-04-10 00:18:07+00:00
24.4054413,121.3082373,1969.38,2022-04-10 00:18:09+00:00
24.4054432,121.3082645,1969.27,2022-04-10 00:18:11+00:00
24.4054442,121.3082909,1968.88,2022-04-10 00:18:13+00:00
24.4054395,121.3083417,1970.71,2022-04-10 00:18:15+00:00
24.4054386,121.308379,1969.41,2022-04-10 00:18:17+00:00
24.4054375,121.3083996,1969.44,2022-04-10 00:18:19+00:00
24.405436,121.3084261,1967.25,2022-04-10 00:18:21+00:00
24.4054334,121.3084806,1966.38,2022-04-10 00:18:23+00:00
