lat,lon,ele,time
24.40672536632252,121.30906377088276,1982.6122858033968,2022-11-25 18:46:37+00:00
24.406774030433592,121.30908528579836,1980.707262096054,2022-11-25 18:46:42+00:00
24.40682020407048,121.30909913094135,1978.5365872872328,2022-11-25 18:46:49+00:00
24.406857710011415,121.30911479560204,1975.8363043531383,2022-11-25 18:46:53+00:00
24.406894633443407,121.3091341311278,1973.946106331462,2022-11-25 18:46:59+00:00
24.406936746205883,121.3091597202664,1974.7937197782046,2022-11-25 18:47:04+00:00
24.406986306216247,121.30921593931623,1975.4872444973014,2022-11-25 18:47:16+00:00
24.40698946412332,121.30925846800382,1975.2825506321647,2022-11-25 18:47:35+00:00
24.407029302242357,121.3092798466693,1973.4010080239996,2022-11-25 18:48:22+00:00
24.40706188724475,121.30928754748712,1972.4230395623138,2022-11-25 18:48:32+00:00
24.407086773253294,121.30930978483073,1970.8958102501206,2022-11-25 18:48:39+00:00
24.407106796426916,121.30935058274795,1971.2872722687648,2022-11-25 18:48:46+00:00
24.407138047446562,121.30938600052248,1972.1151531210323,2022-11-25 18:48:58+00:00
24.407176504140175,121.30941440010012,1973.1897869149248,2022-11-25 18:49:04+00:00
24.407212331031424,121.30944317749235,1973.9420305578387,2022-11-25 18:49:12+00:00
24.407252606198618,121.30948812815345,1970.3788304285858,2022-11-25 18:49:22+00:00
24.407290981484085,121.30955299302713,1968.3857866895637,2022-11-25 18:49:32+00:00
24.40732791246276,121.30960365393459,1968.2600897401999,2022-11-25 18:49:45+00:00
24.40737121730648,121.30964305890274,1965.0181466736917,2022-11-25 18:49:52+00:00
24.40739330006882,121.30969288348454,1961.7220775406101,2022-11-25 18:50:09+00:00
24.407434653747284,121.30972883830654,1959.5273291912156,2022-11-25 18:50:27+00:00
24.407486812858714,121.3097477380627,1961.2066305005803,2022-11-25 18:50:48+00:00
24.407530414634643,121.30974473795898,1961.93118923076,2022-11-25 18:50:52+00:00
24.407550160286565,121.30972062408728,1964.5194106893787,2022-11-25 18:51:03+00:00
24.407546812078895,121.30969259684574,1966.8188854255004,2022-11-25 18:51:11+00:00
24.40752007389268,121.30965190614022,1968.0556417219946,2022-11-25 18:51:20+00:00
24.40752953440915,121.30964564048827,1971.9834073692841,2022-11-25 18:51:51+00:00
24.407545103873964,121.30966066419437,1975.0878481724833,2022-11-25 18:51:57+00:00
24.40756735406832,121.30968687405927,1981.3298533437733,2022-11-25 18:52:08+00:00
24.407609328764156,121.30972949572227,1984.9819228763865,2022-11-25 18:52:23+00:00
24.407659133284064,121.30975599916304,1992.2575123182014,2022-11-25 18:52:36+00:00
24.40768549082186,121.30978784916208,1999.71695325509,2022-11-25 18:52:48+00:00
24.407716464975096,121.30984676385303,2001.246935698734,2022-11-25 18:53:00+00:00
24.40775055877663,121.30988321139299,2004.0552281475802,2022-11-25 18:53:08+00:00
24.407785967829074,121.30990967809542,2006.0287232582882,2022-11-25 18:53:15+00:00
24.407814587971977,121.3099315973932,2011.527040093035,2022-11-25 18:53:25+00:00
24.407837554410516,121.3099875334213,2016.7457104990583,2022-11-25 18:53:32+00:00
24.407848964441087,121.31005860588716,2019.9633548990735,2022-11-25 18:53:39+00:00
24.407880790564434,121.31013740769563,2019.1749831636494,2022-11-25 18:54:27+00:00
24.407900499195392,121.31017343951227,2018.7902616367671,2022-11-25 18:54:37+00:00
24.40795563143728,121.31026723963639,2017.7798188477732,2022-11-25 18:55:11+00:00
24.40798438707548,121.31031219609399,2016.6822012748257,2022-11-25 18:55:20+00:00
24.408017826275795,121.31033182291324,2016.4029803344079,2022-11-25 18:55:34+00:00
24.408071853599232,121.31034691490419,2016.8538880098154,2022-11-25 18:55:46+00:00
24.408123403891107,121.31037693261483,2017.148722595149,2022-11-25 18:55:49+00:00
24.408124894481915,121.31039154868064,2018.8210492424316,2022-11-25 18:56:01+00:00
24.408150671553948,121.31035361517739,2021.8063263852014,2022-11-25 18:56:18+00:00
24.4081885093738,121.31034315285419,2023.9447996483661,2022-11-25 18:56:47+00:00
24.408220268821847,121.31035090680521,2028.7408521319344,2022-11-25 18:57:06+00:00
24.40825858529231,121.31037110464143,2030.711760633171,2022-11-25 18:57:15+00:00
24.40830350170626,121.3103825452532,2031.9708399151261,2022-11-25 18:57:23+00:00
24.408366594933668,121.31039096955674,2034.6571759379588,2022-11-25 18:57:38+00:00
24.40843742847677,121.31036995229526,2037.6296521809368,2022-11-25 18:58:26+00:00
24.408480739878126,121.31033266434011,2044.6381933285877,2022-11-25 18:58:42+00:00
24.40855728468498,121.31034008050928,2050.4203683722744,2022-11-25 18:58:48+00:00
24.408636031882956,121.31035285514606,2052.2444776596385,2022-11-25 18:59:09+00:00
24.408675693486906,121.31039954023458,2053.8189371586855,2022-11-25 19:01:44+00:00
24.40869544559275,121.3104263572258,2055.9433732829975,2022-11-25 19:02:08+00:00
24.408700620198537,121.31040350252586,2058.4938819072586,2022-11-25 19:03:05+00:00
24.408721894692633,121.31041094639107,2060.8068746535537,2022-11-25 19:03:32+00:00
24.40872308061477,121.31043978461882,2062.645110182095,2022-11-25 19:03:39+00:00
24.408715000224444,121.31048050315607,2063.6006738451247,2022-11-25 19:03:56+00:00
24.40871512406533,121.31047486010864,2063.5776494250476,2022-11-25 19:04:13+00:00
24.408734809720265,121.31046962247889,2064.2924893915633,2022-11-25 19:04:19+00:00
24.408761091120784,121.31046652709408,2064.792877359603,2022-11-25 19:04:23+00:00
24.408790878257463,121.31046265568948,2065.932040564176,2022-11-25 19:04:29+00:00
24.40883431947147,121.31046384123434,2066.7294547937972,2022-11-25 19:04:32+00:00
24.40888166097277,121.31046909102025,2064.312986423699,2022-11-25 19:04:36+00:00
24.408921659426674,121.3104764384461,2062.6214585934367,2022-11-25 19:04:41+00:00
24.4089636139055,121.31048465514482,2063.0677602909527,2022-11-25 19:04:49+00:00
24.40901814528352,121.31050441637193,2063.7197955108268,2022-11-25 19:04:53+00:00
24.409067620877885,121.31053976088774,2064.1762201569654,2022-11-25 19:04:56+00:00
24.40910629177535,121.31059209428912,2068.1770163782285,2022-11-25 19:05:05+00:00
24.409125627248542,121.31066230324492,2072.732529809842,2022-11-25 19:05:32+00:00
24.409149344528245,121.31067157791162,2075.6120141453725,2022-11-25 19:06:01+00:00
24.409161792151295,121.31065103105598,2077.431583802189,2022-11-25 19:06:13+00:00
24.409173511475984,121.3106205043301,2079.2169524824767,2022-11-25 19:06:25+00:00
24.409186526542868,121.3106205437479,2081.846886373488,2022-11-25 19:06:35+00:00
24.409194322085998,121.31064353485891,2083.6878400658443,2022-11-25 19:06:41+00:00
24.409222293574096,121.31065224114592,2088.5376894106817,2022-11-25 19:06:59+00:00
24.40924720994475,121.31064244746014,2088.9208650245782,2022-11-25 19:07:04+00:00
24.409290293521618,121.31062707363843,2089.1890879497378,2022-11-25 19:07:07+00:00
24.409342791000675,121.31061038084185,2085.8638555733087,2022-11-25 19:07:12+00:00
24.409393579637165,121.3106081975008,2086.1736442261263,2022-11-25 19:07:17+00:00
24.409435520536405,121.31062400803808,2086.3904962794054,2022-11-25 19:07:21+00:00
24.409463737919566,121.31065148641109,2087.028034920917,2022-11-25 19:07:30+00:00
24.409481310623264,121.31069993085924,2087.5704789583842,2022-11-25 19:07:39+00:00
24.409511439293542,121.3107124189385,2088.087811853926,2022-11-25 19:07:55+00:00
24.409496459177852,121.31072315805231,2092.4204772589756,2022-11-25 19:09:18+00:00
24.40949012766054,121.31076662705907,2097.016258092028,2022-11-25 19:11:51+00:00
24.40944763830175,121.31077639714908,2100.6148964324166,2022-11-25 19:12:48+00:00
24.409430500877875,121.31080656615904,2104.3470536275568,2022-11-25 19:12:52+00:00
24.409415604733944,121.31084076207853,2106.959563619664,2022-11-25 19:12:55+00:00
24.409408605390684,121.31087880959988,2107.394668183867,2022-11-25 19:12:58+00:00
24.409405816123986,121.31092100304163,2110.5256575015587,2022-11-25 19:13:02+00:00
24.409406600292286,121.3109711979517,2112.7173499866185,2022-11-25 19:13:06+00:00
24.40940628017247,121.3110420644202,2117.006319965749,2022-11-25 19:13:12+00:00
24.409402232592956,121.31110566104023,2120.764092094095,2022-11-25 19:13:18+00:00
24.40939422927625,121.31117553774189,2125.392579493536,2022-11-25 19:13:24+00:00
24.40941934814938,121.31124560102712,2129.1734141941497,2022-11-25 19:13:45+00:00
24.409467739343473,121.31135941248762,2134.796780784357,2022-11-25 19:14:14+00:00
24.40948516482154,121.31140526996259,2139.650129554405,2022-11-25 19:14:43+00:00
24.409498572530733,121.3114595376086,2144.1118291466255,2022-11-25 19:14:56+00:00
24.40950746016453,121.31152473200646,2149.8992767263603,2022-11-25 19:15:31+00:00
24.409539047169808,121.31152458584744,2153.194337589386,2022-11-25 19:15:42+00:00
24.409575781882747,121.31150935409292,2157.1732190878643,2022-11-25 19:15:55+00:00
24.409620650927053,121.3115237508928,2160.7107798692623,2022-11-25 19:16:12+00:00
24.40967713153113,121.31152006472016,2163.416540156626,2022-11-25 19:16:37+00:00
24.409727626580423,121.31151759990352,2165.1460703658636,2022-11-25 19:16:46+00:00
24.409766806553172,121.31153319019043,2167.381985673077,2022-11-25 19:16:56+00:00
24.40983125435668,121.31154449244744,2169.0437328106236,2022-11-25 19:17:27+00:00
24.40987742054415,121.31156619004986,2172.192917780074,2022-11-25 19:17:37+00:00
24.40992023305268,121.31155929995393,2175.9362388838604,2022-11-25 19:17:55+00:00
24.40997124776387,121.31151014390302,2178.8009728012867,2022-11-25 19:18:40+00:00
24.41000013647812,121.31148848682126,2182.340124460909,2022-11-25 19:18:47+00:00
24.410041015046183,121.31146426015755,2184.4288342759464,2022-11-25 19:18:53+00:00
24.410068422634527,121.31142658874246,2186.77379248478,2022-11-25 19:19:00+00:00
24.410094063975606,121.31138119054405,2187.7223188395374,2022-11-25 19:19:07+00:00
24.410137230462606,121.31134797751282,2188.586897636094,2022-11-25 19:19:17+00:00
24.410188880414953,121.31132021300165,2189.729480734418,2022-11-25 19:19:27+00:00
24.410226024795495,121.31127462274334,2192.6774823343603,2022-11-25 19:19:40+00:00
24.41027047930638,121.3112624786887,2194.034442766098,2022-11-25 19:19:50+00:00
24.410309233597168,121.31127448743361,2196.442933274161,2022-11-25 19:20:00+00:00
24.410355595765232,121.31126506671136,2198.423896144067,2022-11-25 19:20:21+00:00
24.41042386708613,121.31124388612658,2203.229808546504,2022-11-25 19:20:49+00:00
24.41046681160767,121.3112534270329,2203.9134294862797,2022-11-25 19:20:57+00:00
24.410530602101055,121.3112852341898,2206.062911467996,2022-11-25 19:21:27+00:00
24.41051544174018,121.31128399321085,2210.0431348654447,2022-11-25 19:21:33+00:00
24.410496639757348,121.31122680422126,2216.474847981697,2022-11-25 19:24:58+00:00
24.410528500346942,121.31120874790986,2221.512813709254,2022-11-25 19:25:09+00:00
24.410566044577713,121.31118356414828,2225.872226605643,2022-11-25 19:25:19+00:00
24.41059235764387,121.31114476904634,2228.596935685345,2022-11-25 19:25:27+00:00
24.410623263102977,121.31111643330756,2234.2131432888473,2022-11-25 19:25:37+00:00
24.41065270683327,121.31111511332416,2235.7061095412055,2022-11-25 19:25:48+00:00
24.410686293919948,121.31107290321813,2238.202772871802,2022-11-25 19:26:14+00:00
24.41073855621644,121.31102613530574,2241.6985817741725,2022-11-25 19:28:05+00:00
24.410777870724868,121.31105084948057,2242.826702599248,2022-11-25 19:29:15+00:00
24.410806292233136,121.31107109729409,2245.7829643978826,2022-11-25 19:29:23+00:00
24.410849878820862,121.31108728126172,2249.4321084266467,2022-11-25 19:29:28+00:00
24.410900967938588,121.3110818054185,2253.8013774394594,2022-11-25 19:29:39+00:00
24.41094303611108,121.31105757500275,2258.8136743677296,2022-11-25 19:29:47+00:00
24.41097965033733,121.31102390520547,2261.0300701923575,2022-11-25 19:29:54+00:00
24.41102964826472,121.31099013138184,2264.580180135094,2022-11-25 19:30:09+00:00
24.41108431131326,121.3109640562832,2268.179417253212,2022-11-25 19:30:20+00:00
24.411148604932656,121.3109645302337,2266.9962707411714,2022-11-25 19:30:46+00:00
24.411223888145805,121.31097333299243,2267.4294452000954,2022-11-25 19:31:34+00:00
24.411258244230574,121.31095138451818,2270.3261000364196,2022-11-25 19:31:43+00:00
24.411288857016785,121.31092641943953,2272.5373765586746,2022-11-25 19:31:49+00:00
24.41132930962334,121.31089846933763,2274.0852700978926,2022-11-25 19:31:56+00:00
24.41137500102603,121.31088726356313,2275.6576139356916,2022-11-25 19:32:01+00:00
24.411419599174348,121.31089657140811,2281.2818387675334,2022-11-25 19:32:11+00:00
24.411469027861795,121.3109094979042,2284.4140841367375,2022-11-25 19:32:19+00:00
24.411576157011012,121.31090699951498,2285.6011870678876,2022-11-25 19:33:55+00:00
24.41160269092505,121.31087230316109,2290.2127744901445,2022-11-25 19:34:17+00:00
24.411632370295195,121.31083209208349,2293.3674237137684,2022-11-25 19:34:24+00:00
24.411659814063967,121.31078773154476,2294.5685247723654,2022-11-25 19:34:36+00:00
24.411707911298066,121.31077213183914,2298.0865905273263,2022-11-25 19:34:57+00:00
24.411747125315483,121.31076862360509,2301.5058527628103,2022-11-25 19:35:07+00:00
24.41178652302741,121.3107313724997,2303.775996438237,2022-11-25 19:35:23+00:00
24.411797066498956,121.31067449194852,2304.9786711873685,2022-11-25 19:35:37+00:00
24.411822590794443,121.3106250638936,2310.2520622282036,2022-11-25 19:36:07+00:00
24.411893587456476,121.31058895136582,2307.9649688594864,2022-11-25 19:38:25+00:00
24.41196312460492,121.31057019692066,2306.698793581015,2022-11-25 19:38:32+00:00
24.41205295077597,121.31049036491878,2309.016157551919,2022-11-25 19:39:19+00:00
24.412067890577767,121.3104218524557,2312.2716131500783,2022-11-25 19:39:31+00:00
24.412113827581333,121.31037995239497,2315.0097338060455,2022-11-25 19:39:38+00:00
24.412153065718194,121.3103323773408,2317.220998322412,2022-11-25 19:39:49+00:00
24.412196642343453,121.31031933303639,2319.177135426856,2022-11-25 19:39:56+00:00
24.412240855938354,121.31025650045049,2324.0460897188364,2022-11-25 19:40:15+00:00
24.41227840761491,121.310208839732,2328.697131152064,2022-11-25 19:40:31+00:00
24.41228938885728,121.31014470079117,2332.128787841244,2022-11-25 19:40:38+00:00
24.412322612113755,121.31017220637248,2335.398574470363,2022-11-25 19:40:57+00:00
24.41237248573569,121.31015234544614,2334.1918682922415,2022-11-25 19:41:19+00:00
24.412416984480547,121.31010594381097,2335.4191955486513,2022-11-25 19:41:27+00:00
24.412421639547148,121.31005666888083,2335.3729046556537,2022-11-25 19:41:37+00:00
24.41244602170422,121.31001556036216,2339.95095043306,2022-11-25 19:41:51+00:00
24.412499338721815,121.3099175746608,2349.5887369751754,2022-11-25 19:46:13+00:00
24.412543145374347,121.30992818886865,2349.172394186391,2022-11-25 19:46:31+00:00
24.412528825280603,121.30988200405194,2353.7836399808957,2022-11-25 19:51:12+00:00
24.412565014411104,121.30984203593201,2357.6333381786626,2022-11-25 19:51:18+00:00
24.412604285623196,121.30981390441026,2362.9603779523663,2022-11-25 19:51:24+00:00
24.41263660744491,121.30978761629247,2369.3058097406765,2022-11-25 19:51:31+00:00
24.41267300944161,121.30970525535874,2372.3138227973764,2022-11-25 19:51:47+00:00
24.412732930207927,121.3096836992202,2384.5741686328456,2022-11-25 19:52:05+00:00
24.41277510293029,121.30971705917658,2387.68624433853,2022-11-25 19:52:35+00:00
24.412813370873177,121.30972342353898,2388.5390868911722,2022-11-25 19:53:11+00:00
24.41282901735016,121.30972011638379,2387.0281664278446,2022-11-25 19:53:17+00:00
24.41291907953379,121.30969276716017,2389.5692039051505,2022-11-25 19:53:23+00:00
24.412957895823784,121.30966656698129,2389.7300101228075,2022-11-25 19:53:35+00:00
24.413007248757317,121.30962550790414,2392.936837291518,2022-11-25 19:53:47+00:00
24.413048756350413,121.30956675456476,2396.1583741226996,2022-11-25 19:54:05+00:00
24.41306440144031,121.30948054515858,2402.0862527464424,2022-11-25 19:55:25+00:00
24.413114050410993,121.3094455400156,2406.178785288257,2022-11-25 19:58:25+00:00
24.413139894001464,121.30941040385261,2409.296463302228,2022-11-25 19:58:31+00:00
24.413165733357722,121.30935123625227,2411.8244677713883,2022-11-25 19:58:37+00:00
24.41316755759325,121.30934505239173,2413.3878208614688,2022-11-25 19:58:43+00:00
24.41316971909721,121.30933957136315,2415.7146875861145,2022-11-25 19:58:49+00:00
24.41328282816786,121.30917838996073,2417.6900030684596,2022-11-25 19:59:07+00:00
24.413284632741068,121.30917784363552,2419.525214134909,2022-11-25 19:59:13+00:00
24.41341397539398,121.30917418995705,2423.98732780612,2022-11-25 20:00:25+00:00
24.413414999807294,121.3091740026745,2428.0182048197694,2022-11-25 20:00:31+00:00
24.41350282504227,121.3091709920685,2431.472191753275,2022-11-25 20:00:43+00:00
24.413575283142745,121.30912215601374,2435.265910354604,2022-11-25 20:01:01+00:00
24.413597004118067,121.30905783566452,2440.4975876514236,2022-11-25 20:01:13+00:00
24.41356868784749,121.30902044498752,2447.8308800067703,2022-11-25 20:01:32+00:00
24.413554651675685,121.3089305221261,2454.221606493059,2022-11-25 20:02:35+00:00
24.41360889257062,121.3089084549626,2460.4533669802695,2022-11-25 20:02:47+00:00
24.41363812502807,121.30890786575132,2465.0726060931784,2022-11-25 20:02:59+00:00
24.413651886077975,121.30890463374244,2465.069867233866,2022-11-25 20:03:06+00:00
24.4137579635807,121.30883587755369,2465.3415096135627,2022-11-25 20:03:36+00:00
24.41381828599516,121.30880765682949,2466.0319766788057,2022-11-25 20:06:07+00:00
24.413872589747285,121.30877245871991,2466.923702069973,2022-11-25 20:06:50+00:00
24.41388961232427,121.30876001998506,2468.5089206135344,2022-11-25 20:07:01+00:00
24.413975031648857,121.30866541831422,2475.2590279008245,2022-11-25 20:07:19+00:00
24.414039860736814,121.30858889129051,2480.886593191696,2022-11-25 20:07:37+00:00
24.414066544164996,121.30859229235148,2488.5755227662803,2022-11-25 20:08:49+00:00
24.41414180660416,121.30855719628858,2493.6799657486035,2022-11-25 20:08:56+00:00
24.414180497362985,121.30853821420364,2498.31669886452,2022-11-25 20:10:07+00:00
24.414208735936658,121.3085370381767,2500.9066746596427,2022-11-25 20:10:14+00:00
24.41432567942971,121.3085144982437,2504.3645307975903,2022-11-25 20:10:31+00:00
24.414400700879412,121.3085126511159,2509.252119994716,2022-11-25 20:14:19+00:00
24.414437661190142,121.30850050280141,2512.700678469272,2022-11-25 20:14:23+00:00
24.414487637755688,121.30848970929391,2520.0462125250633,2022-11-25 20:14:29+00:00
24.41453945808126,121.30847346952834,2525.8364261460642,2022-11-25 20:14:34+00:00
24.414589937029195,121.30845145990875,2528.3476810192205,2022-11-25 20:14:40+00:00
24.414639733137257,121.30841000653001,2532.127190340201,2022-11-25 20:14:54+00:00
24.414667446346797,121.30836094899819,2536.119258006146,2022-11-25 20:15:07+00:00
24.414730181626847,121.30830201464487,2539.1409025993717,2022-11-25 20:15:48+00:00
24.414766416214,121.30826880881628,2543.308080227336,2022-11-25 20:15:57+00:00
24.414814110110658,121.30823415092324,2546.983600641125,2022-11-25 20:16:09+00:00
24.414865011689873,121.30820744361748,2551.6664259083036,2022-11-25 20:16:29+00:00
24.414926228536356,121.30821028544447,2554.4845158259186,2022-11-25 20:16:55+00:00
24.414951352256477,121.30818851002492,2555.409375958644,2022-11-25 20:17:01+00:00
24.41498651808059,121.30817430130678,2558.4119539153626,2022-11-25 20:17:07+00:00
24.415028226039798,121.308152223244,2558.6109263424105,2022-11-25 20:17:13+00:00
24.415072756038327,121.30811928614163,2559.6092646902953,2022-11-25 20:17:16+00:00
24.415124038536046,121.30809089234438,2559.4056112516764,2022-11-25 20:17:27+00:00
24.415174573336117,121.30807394531408,2557.6698897212646,2022-11-25 20:17:37+00:00
24.415227905694806,121.30804421462227,2562.369338030687,2022-11-25 20:17:57+00:00
24.41528973190927,121.30798462598571,2565.094327745387,2022-11-25 20:18:25+00:00
24.415307705329987,121.30794119298007,2567.5818254190526,2022-11-25 20:18:47+00:00
24.415327887462194,121.30789955738327,2570.069338439057,2022-11-25 20:18:57+00:00
24.415367856812576,121.307874552967,2571.8812762371526,2022-11-25 20:19:03+00:00
24.415414231627487,121.3078606953529,2574.0958485321307,2022-11-25 20:19:13+00:00
24.415462333854215,121.30785520650993,2581.359818870511,2022-11-25 20:19:22+00:00
24.415503037038235,121.3078226372858,2587.304314851821,2022-11-25 20:19:34+00:00
24.41549966169631,121.30779121689139,2587.806575103733,2022-11-25 20:19:57+00:00
24.41546220263949,121.30778192515898,2589.9966094955744,2022-11-25 20:20:28+00:00
24.41542579991911,121.30770671152624,2591.266474353612,2022-11-25 20:21:33+00:00
24.415392096314097,121.30775091918352,2592.134139503881,2022-11-25 20:22:57+00:00
24.41543357091874,121.30777619853146,2592.370386919917,2022-11-25 20:25:48+00:00
24.41546830795427,121.3077490395946,2592.405681978157,2022-11-25 20:26:24+00:00
24.415495690447283,121.3077317353046,2591.305022262849,2022-11-25 20:26:32+00:00
24.415528178619066,121.3077208253221,2590.534560475254,2022-11-25 20:26:35+00:00
24.41557037520376,121.30770633361911,2594.0560039960446,2022-11-25 20:26:38+00:00
24.415628569189472,121.30768258820696,2596.5210144186194,2022-11-25 20:26:41+00:00
24.41570423028048,121.30763174252833,2597.5524054465177,2022-11-25 20:26:50+00:00
24.41575323107449,121.30758952819613,2599.4622209978265,2022-11-25 20:27:00+00:00
24.4157754869212,121.30753880386682,2600.382929735064,2022-11-25 20:27:05+00:00
