lat,lon,ele,time
24.40213781011368,121.30685597924155,1941.7897346431378,2020-12-11 20:53:31+00:00
24.402046284811327,121.30686140912337,1952.1306855427101,2020-12-11 20:53:55+00:00
24.40208379453726,121.30701784648234,1949.2961025486513,2020-12-11 20:54:43+00:00
24.40235947755029,121.30716122783981,1939.8424832358621,2020-12-11 20:55:19+00:00
24.403251250802274,121.30732978350458,1952.5874635605082,2020-12-11 20:56:49+00:00
24.404150069582187,121.30744612523678,1964.0507407346915,2020-12-11 20:58:26+00:00
24.405041195037246,121.30763104536571,1977.7358502482202,2020-12-11 20:59:59+00:00
24.405070566983447,121.30746691542483,1976.9506875392974,2020-12-11 21:00:18+00:00
24.405031199462776,121.30754023022388,1983.061309307693,2020-12-11 21:01:15+00:00
24.40522084902595,121.30756048613397,1979.1003137383564,2020-12-11 21:01:55+00:00
24.40513776764438,121.30777181840027,1974.5681594981895,2020-12-11 21:02:38+00:00
24.40531069901929,121.30806977798325,1967.514752942195,2020-12-11 21:03:17+00:00
24.40534261406441,121.30856080256991,1954.00680469148,2020-12-11 21:04:15+00:00
24.40552559950764,121.30887293580214,1952.950655040964,2020-12-11 21:04:52+00:00
24.40585764758091,121.30880954789178,1956.9444694245296,2020-12-11 21:05:47+00:00
24.406183902991753,121.30895861794528,1962.6846887191953,2020-12-11 21:06:34+00:00
24.40672318096541,121.30939415033767,1968.4360213700118,2020-12-11 21:07:59+00:00
24.406989550587806,121.30940826594501,1970.8471888697834,2020-12-11 21:08:37+00:00
24.406774815483672,121.30961392849868,1969.848021297521,2020-12-11 21:09:35+00:00
24.406801937698138,121.30987008422021,1972.2913220417813,2020-12-11 21:10:19+00:00
24.407282251905226,121.30992662571806,1983.6992483544977,2020-12-11 21:11:43+00:00
24.40722041994817,121.30947200918118,1985.4415716844276,2020-12-11 21:12:25+00:00
24.407041365999643,121.30977255300037,1979.8866673947286,2020-12-11 21:13:39+00:00
24.407344762394448,121.3097943118386,1979.9608850751122,2020-12-11 21:15:07+00:00
24.407541958573088,121.30963395083927,1986.7576768426413,2020-12-11 21:15:45+00:00
24.40745934038034,121.3095913162742,1986.5186111017654,2020-12-11 21:16:05+00:00
24.407693989348545,121.31003413797039,1991.3236310378738,2020-12-11 21:18:09+00:00
24.4078950934705,121.31008869714684,1995.5620325207303,2020-12-11 21:19:12+00:00
24.408010531328703,121.31039110160704,2003.0479356287865,2020-12-11 21:20:23+00:00
24.40829109023005,121.31029122450745,2014.7410628919572,2020-12-11 21:21:52+00:00
24.40851352919447,121.31046723026908,2028.0493235624972,2020-12-11 21:24:15+00:00
24.408559087000704,121.31039348265763,2031.4864898343671,2020-12-11 21:24:41+00:00
24.408912131460863,121.31051335468148,2052.516361678158,2020-12-11 21:27:13+00:00
24.408931838420894,121.31069708687754,2056.470069979117,2020-12-11 21:28:51+00:00
24.40906318384178,121.31062184701742,2066.5900868847234,2020-12-11 21:29:46+00:00
24.409071103564376,121.31070567267702,2063.4848758312082,2020-12-11 21:31:19+00:00
24.40904947356154,121.3105434390298,2071.9417490174756,2020-12-11 21:32:16+00:00
24.40906232372817,121.31078728751818,2072.052614806914,2020-12-11 21:33:35+00:00
24.409205137363696,121.3106801911665,2084.0950675685303,2020-12-11 21:34:47+00:00
24.40937929101638,121.3107734541627,2092.680253779239,2020-12-11 21:36:38+00:00
24.40940334295812,121.31103074844864,2107.479107123594,2020-12-11 21:38:57+00:00
24.40920694628367,121.31136801405887,2110.4697135685706,2020-12-11 21:42:01+00:00
24.40944535009792,121.31140041770819,2119.629513204976,2020-12-11 21:43:41+00:00
24.409519900044174,121.31156031324055,2136.1112277741977,2020-12-11 21:45:29+00:00
24.409912726840357,121.31156957711083,2158.191091975456,2020-12-11 21:48:52+00:00
24.41030876058678,121.31137807350895,2188.5711791174135,2020-12-11 22:05:19+00:00
24.410368192726803,121.31122940647111,2194.174828709287,2020-12-11 22:06:06+00:00
24.410553785279816,121.31127680342728,2205.8760792123458,2020-12-11 22:08:21+00:00
24.41062974898129,121.31110321221213,2210.729153888208,2020-12-11 22:08:43+00:00
24.41074788598581,121.31116396467051,2218.633872229582,2020-12-11 22:10:29+00:00
24.41096426168369,121.31108342261044,2232.41653843069,2020-12-11 22:11:54+00:00
24.41091601379483,121.3109977599025,2233.63702404763,2020-12-11 22:12:06+00:00
24.410902378707178,121.31108138353837,2234.3427569198084,2020-12-11 22:12:29+00:00
24.411200093308047,121.31110800474706,2242.263306518465,2020-12-11 22:14:32+00:00
24.411619913337013,121.31087449454935,2273.3083781418904,2020-12-11 22:18:42+00:00
24.411927717683838,121.31068656820906,2298.749225770169,2020-12-11 22:22:24+00:00
24.41221141566506,121.31024760942287,2317.533399822365,2020-12-11 22:26:34+00:00
24.41232798764318,121.31026295934633,2319.293065820559,2020-12-11 22:28:32+00:00
24.412741059531573,121.30965792707865,2367.5034548410777,2020-12-11 22:36:19+00:00
24.412824594438803,121.30976650790001,2370.8400645944275,2020-12-11 22:37:28+00:00
24.412998074584866,121.30960258638422,2370.7499999624683,2020-12-11 22:41:04+00:00
24.413624647264697,121.30888918852774,2440.0462748719015,2020-12-11 22:58:43+00:00
24.414027165077865,121.30879944999175,2471.6941131351186,2020-12-11 23:04:45+00:00
24.414149025383562,121.30851988608778,2489.0365034220595,2020-12-11 23:10:59+00:00
24.414364292866622,121.30862165003091,2494.162559335557,2020-12-11 23:13:39+00:00
24.414460899182863,121.30850545836628,2501.3530427756414,2020-12-11 23:14:52+00:00
24.414718902335068,121.30837176423456,2520.9344976145603,2020-12-11 23:18:15+00:00
24.414694307834303,121.30820841189897,2525.9908170297495,2020-12-11 23:19:51+00:00
24.414923789581994,121.30825559843518,2534.647928825749,2020-12-11 23:21:15+00:00
24.41526163262982,121.30804684523025,2554.1206346517056,2020-12-11 23:25:31+00:00
24.41562665657478,121.30756512763665,2579.7651001776576,2020-12-11 23:31:59+00:00
24.41579249388963,121.30756051631221,2585.5717562126197,2020-12-11 23:32:35+00:00
24.41593051338754,121.30738241236985,2594.203496580656,2020-12-11 23:34:21+00:00
24.41617646175093,121.30733632563296,2603.265358948163,2020-12-11 23:35:52+00:00
24.41613534717649,121.30722409517097,2603.714005916521,2020-12-11 23:45:43+00:00
24.416259343608534,121.30728892901135,2606.266956946545,2020-12-11 23:47:07+00:00
24.416800612504222,121.30711771101379,2625.2079676979747,2020-12-11 23:55:33+00:00
24.41747638202164,121.30706098287865,2649.6081658891303,2020-12-11 23:59:29+00:00
24.417452988199713,121.30688986337032,2650.749685772055,2020-12-12 00:00:07+00:00
24.417708697164375,121.30705141769324,2656.985255669586,2020-12-12 00:01:20+00:00
24.41829985054583,121.30723864221507,2666.259125901943,2020-12-12 00:05:10+00:00
24.418613167377178,121.3070214879826,2682.0594329564933,2020-12-12 00:06:51+00:00
24.418852902903737,121.30673397817067,2695.3122385169218,2020-12-12 00:09:48+00:00
24.4194300456232,121.30658180948136,2705.5538025419214,2020-12-12 00:12:49+00:00
24.419663474402928,121.30656043755874,2707.9551795633706,2020-12-12 00:15:09+00:00
24.41989680437321,121.30573315150833,2711.850468014755,2020-12-12 00:19:03+00:00
24.419992210666646,121.30549880583976,2719.5114995073445,2020-12-12 00:20:30+00:00
24.420555554922707,121.3053709783514,2737.8140191358925,2020-12-12 00:23:23+00:00
24.420766086941022,121.30544256363417,2739.1741328427925,2020-12-12 00:24:56+00:00
24.420857313891716,121.30532293209593,2739.31748213785,2020-12-12 00:25:27+00:00
24.421101711420395,121.30553555882422,2741.625331995344,2020-12-12 00:27:25+00:00
24.4211731332955,121.30547867985963,2742.266005258468,2020-12-12 00:27:45+00:00
24.421015462014907,121.30551145704933,2744.785965457985,2020-12-12 00:30:58+00:00
24.42104109904593,121.30543885941435,2742.9168908730903,2020-12-12 00:31:49+00:00
24.421068999150908,121.30552001350536,2740.4287553787008,2020-12-12 00:33:31+00:00
24.42166393301463,121.30532384322804,2767.068592379993,2020-12-12 00:42:24+00:00
24.42195988052844,121.30523158243848,2778.435586830794,2020-12-12 00:44:46+00:00
24.422288151715186,121.30546279619375,2790.92593975143,2020-12-12 00:47:37+00:00
24.422267803388436,121.30488284732566,2801.9723894417793,2020-12-12 00:49:17+00:00
24.42231889554097,121.30471359187986,2801.950008288774,2020-12-12 00:49:51+00:00
24.42242673311559,121.30479344207616,2807.2297291080968,2020-12-12 00:51:00+00:00
24.422449348282104,121.30470441380669,2811.2937795350213,2020-12-12 00:51:23+00:00
24.422527551518918,121.30487591507074,2818.3815436335167,2020-12-12 00:53:06+00:00
24.422671382354675,121.30479721174792,2822.0111288666667,2020-12-12 00:53:55+00:00
24.42294600294981,121.30499970730511,2843.002469697965,2020-12-12 00:58:03+00:00
24.423307839940424,121.3050067787987,2856.755537498612,2020-12-12 01:01:45+00:00
24.42420006923238,121.30483222313167,2888.5801810572734,2020-12-12 01:10:18+00:00
24.424327131134614,121.30455080270865,2897.872069828674,2020-12-12 01:14:42+00:00
24.4246748490209,121.30453913424151,2919.157298961847,2020-12-12 01:19:52+00:00
24.42474888739334,121.30439822834151,2925.3870485041684,2020-12-12 01:21:16+00:00
24.425061123395714,121.30453568721943,2942.789911602944,2020-12-12 01:24:59+00:00
24.425542652096755,121.30430622820965,2974.7925421715763,2020-12-12 01:33:38+00:00
24.425771997071497,121.30392786131058,2998.4169163442884,2020-12-12 01:41:30+00:00
24.42610471684777,121.30370694663362,3007.2301709971994,2020-12-12 01:44:17+00:00
24.42641408848405,121.30377780040367,3018.8782237804908,2020-12-12 01:47:04+00:00
24.426639832659394,121.30365117709867,3034.2693891091485,2020-12-12 01:50:47+00:00
24.426761636866328,121.30354480852725,3038.659373926957,2020-12-12 01:52:15+00:00
24.42664539103886,121.30347596609946,3041.584428645984,2020-12-12 01:54:34+00:00
24.42671162306778,121.30333566232473,3046.4028409088974,2020-12-12 01:56:13+00:00
24.42701369694499,121.30334434951455,3060.9173042468024,2020-12-12 02:01:02+00:00
24.427541582958817,121.3037197134034,3098.510746243575,2020-12-12 02:11:57+00:00
24.427714353706374,121.30369765346629,3109.470559792139,2020-12-12 02:14:13+00:00
24.427841408074844,121.30383842420605,3118.988071578399,2020-12-12 02:17:40+00:00
24.428018899633674,121.30361427022963,3130.4014497396884,2020-12-12 02:20:12+00:00
24.428396576575466,121.30403824076546,3154.5801583567045,2020-12-12 02:28:51+00:00
24.428680937046668,121.3041242318191,3190.3368298736277,2020-12-12 02:33:57+00:00
24.428811426553768,121.30402410950003,3186.915022338258,2020-12-12 02:35:11+00:00
24.4289886504201,121.30414204040382,3206.6696782567396,2020-12-12 02:38:30+00:00
24.429103094186317,121.3040348842536,3209.080579811517,2020-12-12 02:39:33+00:00
24.429127722012023,121.30420054865235,3219.497967036596,2020-12-12 02:42:13+00:00
24.429299028148595,121.30412234439642,3221.969838821196,2020-12-12 02:43:17+00:00
24.43018256358461,121.30432387414433,3239.0263962370364,2020-12-12 02:48:43+00:00
24.4305496539922,121.30484187356488,3256.556059485889,2020-12-12 02:54:45+00:00
24.430948006917248,121.30486517289448,3251.38895530457,2020-12-12 02:55:32+00:00
24.431852170927392,121.3048483482698,3278.7294894672677,2020-12-12 03:08:25+00:00
24.43208305031852,121.30479752157372,3292.0168527388882,2020-12-12 03:10:52+00:00
24.432669172258116,121.30500392945788,3298.492461154854,2020-12-12 03:27:39+00:00
24.432744786089224,121.30470138927573,3305.4374438126106,2020-12-12 03:35:51+00:00
24.43285111157499,121.30372051969174,3298.1776495103704,2020-12-12 03:38:47+00:00
24.43297361873055,121.30285607519832,3281.503494221687,2020-12-12 03:41:22+00:00
24.433086592402734,121.30276393711978,3277.4512727710203,2020-12-12 03:41:57+00:00
24.43319257068022,121.3026381856831,3275.2348150403736,2020-12-12 03:43:26+00:00
24.433052398138887,121.30253159228425,3275.5539123051353,2020-12-12 04:24:18+00:00
24.433152508487154,121.30265632855851,3276.428508457876,2020-12-12 04:25:29+00:00
24.432946373651326,121.30289261750187,3283.5202606404355,2020-12-12 04:42:48+00:00
24.432827916921028,121.3037147337069,3300.924853074532,2020-12-12 04:46:23+00:00
24.43278261650254,121.30429129120343,3306.6845176676225,2020-12-12 04:48:55+00:00
24.432443159677685,121.30460930707525,3298.7098902803077,2020-12-12 04:51:43+00:00
24.43217922825381,121.30480751961542,3296.1699115398183,2020-12-12 04:54:48+00:00
24.431569339124923,121.30488421198598,3271.2515656082433,2020-12-12 05:01:26+00:00
24.430654809158998,121.30488128060415,3254.135823938299,2020-12-12 05:04:12+00:00
24.4304497678352,121.30452967893503,3249.263617913999,2020-12-12 05:06:22+00:00
24.42995627135164,121.30424228726127,3241.443163684155,2020-12-12 05:08:00+00:00
24.429288685925357,121.30409904183318,3225.940803322809,2020-12-12 05:10:32+00:00
24.42914786199755,121.30416788263258,3223.245052220807,2020-12-12 05:11:32+00:00
24.429071130178382,121.30404791635344,3212.725301099719,2020-12-12 05:13:18+00:00
24.42885725770992,121.30412692407073,3204.7923165172806,2020-12-12 05:16:04+00:00
24.42826313739612,121.30402759446143,3159.976416367808,2020-12-12 05:21:58+00:00
24.428210744193372,121.30372477069075,3146.4316593123663,2020-12-12 05:24:56+00:00
24.428027083398064,121.30357603987378,3136.0710787778967,2020-12-12 05:26:13+00:00
24.427990009619204,121.30372665249584,3132.6303826897624,2020-12-12 05:27:06+00:00
24.427747308013057,121.30381547905935,3121.536399030015,2020-12-12 05:28:12+00:00
24.427525928133132,121.30352182806168,3099.001554720998,2020-12-12 05:33:06+00:00
24.427326289583295,121.30348829185014,3087.742658877951,2020-12-12 05:33:51+00:00
24.42722778903132,121.30334378713445,3080.3350676823084,2020-12-12 05:34:17+00:00
24.42668587183084,121.30329598374202,3049.5637355509734,2020-12-12 05:39:14+00:00
24.426622388670527,121.30362487664148,3038.9802302476096,2020-12-12 05:41:25+00:00
24.426448288782918,121.30374965811932,3027.1724553181107,2020-12-12 05:42:47+00:00
24.426107683877866,121.3036783053978,3011.765837495638,2020-12-12 05:43:59+00:00
24.425603578028564,121.30412383971418,2985.8550512292736,2020-12-12 05:48:39+00:00
24.42556888289907,121.30429059947375,2975.275194898219,2020-12-12 05:50:17+00:00
24.425202000954066,121.30444694607147,2949.7986716556793,2020-12-12 05:54:11+00:00
24.424735561402063,121.30439415295318,2923.1518262006166,2020-12-12 05:57:15+00:00
24.424277066326546,121.30454100755556,2903.1490923246442,2020-12-12 06:00:47+00:00
24.424152801229877,121.30484485471464,2887.1690657169383,2020-12-12 06:05:43+00:00
24.423923442198184,121.30483844900914,2878.945788474477,2020-12-12 06:06:49+00:00
24.42302066521642,121.30492844064459,2847.3777933293886,2020-12-12 06:10:17+00:00
24.422705494806166,121.30485111374338,2829.4081895099866,2020-12-12 06:12:11+00:00
24.422715944756415,121.30475573619232,2828.981507930862,2020-12-12 06:12:40+00:00
24.42257177131497,121.30485692005222,2822.3832712760855,2020-12-12 06:13:19+00:00
24.42260185182216,121.30476644878595,2819.889907071477,2020-12-12 06:13:49+00:00
24.422400154963462,121.30466629941706,2806.9524280987025,2020-12-12 06:15:25+00:00
24.422230692710272,121.30504461852576,2802.2803052899244,2020-12-12 06:16:11+00:00
24.42227376702671,121.30530577342792,2796.749281239123,2020-12-12 06:16:48+00:00
24.422168925009995,121.30527246145932,2791.472454728963,2020-12-12 06:17:38+00:00
24.42183788455137,121.30511067458613,2777.553324104083,2020-12-12 06:18:56+00:00
24.421577171488497,121.30532627484915,2762.0073958830662,2020-12-12 06:20:03+00:00
24.42125883671971,121.3053148022465,2751.331230166817,2020-12-12 06:21:20+00:00
24.420953722357293,121.30549115417058,2742.271916270362,2020-12-12 06:39:40+00:00
24.42114925157209,121.30542299806778,2740.79237960143,2020-12-12 06:45:46+00:00
24.42093069995016,121.30528006757594,2737.249658211025,2020-12-12 06:47:23+00:00
24.420353014946098,121.30529038977218,2730.2994463989353,2020-12-12 06:48:59+00:00
24.41998857577987,121.30550879662391,2716.6284896432453,2020-12-12 06:49:53+00:00
24.41972920982514,121.30601331182936,2705.3424819395136,2020-12-12 06:51:19+00:00
24.419577370985596,121.30643963588072,2707.407762191267,2020-12-12 06:53:15+00:00
24.41902077401441,121.3066310248784,2699.0558349516195,2020-12-12 06:54:47+00:00
24.418480461763235,121.30704262793004,2681.656971169392,2020-12-12 06:56:25+00:00
24.41819141904097,121.30704572291948,2671.3804133897384,2020-12-12 06:57:07+00:00
24.417960598540237,121.30694559781188,2666.3762719932593,2020-12-12 06:57:53+00:00
24.418111240304725,121.30719138357863,2673.4320085083045,2020-12-12 06:59:46+00:00
24.418212181279667,121.30707064393096,2670.779336051706,2020-12-12 07:00:24+00:00
24.41777615079932,121.30684424016401,2661.0980058964246,2020-12-12 07:02:08+00:00
24.41729995626391,121.30684713940514,2644.337441230332,2020-12-12 07:03:29+00:00
24.416825156142046,121.30696413935487,2625.93724125107,2020-12-12 07:04:53+00:00
24.41665606098045,121.30714781191124,2622.8361922482295,2020-12-12 07:08:48+00:00
24.416404967380036,121.30706160797736,2612.665084459155,2020-12-12 07:10:17+00:00
24.416275715499964,121.30722545534825,2604.49298172302,2020-12-12 07:11:09+00:00
24.416104087263886,121.30716242693022,2599.4331501537313,2020-12-12 07:12:38+00:00
24.415597922569916,121.30750949706068,2581.9062296801826,2020-12-12 07:14:25+00:00
24.41492740998497,121.30818002168243,2536.2954794673665,2020-12-12 07:17:34+00:00
24.414092463153942,121.30856370178724,2487.5681501619397,2020-12-12 07:23:26+00:00
24.41336811983934,121.30915994199339,2414.432964787998,2020-12-12 07:33:50+00:00
24.412658834874286,121.30977568005031,2353.9988834132464,2020-12-12 07:39:26+00:00
24.4120062666069,121.31046514873702,2308.599948666228,2020-12-12 07:48:03+00:00
24.411665604845464,121.31082610838907,2277.2967097203527,2020-12-12 07:50:34+00:00
24.41123521457213,121.31097839962811,2250.0362255872747,2020-12-12 07:53:56+00:00
24.410348507352754,121.31120401396092,2193.272674400885,2020-12-12 08:00:38+00:00
24.409796867565742,121.31152212500791,2159.760089071354,2020-12-12 08:04:30+00:00
24.40963637333669,121.31155770816436,2149.3117445783123,2020-12-12 08:05:25+00:00
24.40972472953698,121.31153850140966,2146.9361324890133,2020-12-12 08:05:47+00:00
24.409453426412412,121.31136028706844,2128.767784381827,2020-12-12 08:07:42+00:00
24.409378630014324,121.31124489260542,2118.0813624327,2020-12-12 08:08:35+00:00
24.409326369671636,121.31131333932103,2116.6907319816323,2020-12-12 08:08:48+00:00
24.409498338564045,121.31078467206291,2107.9572784518186,2020-12-12 08:11:22+00:00
24.40924930218797,121.31064957045032,2085.278199361704,2020-12-12 08:13:46+00:00
24.409226204243353,121.31079682152023,2071.871187955161,2020-12-12 08:14:39+00:00
24.409143724204398,121.31055843868741,2072.947408539105,2020-12-12 08:15:16+00:00
24.408920837180375,121.31062146835342,2063.2883874638146,2020-12-12 08:16:12+00:00
24.4090000330691,121.31065287765679,2062.456386118897,2020-12-12 08:16:22+00:00
24.408966742845656,121.31052341612704,2061.620052671475,2020-12-12 08:17:48+00:00
24.408933611387386,121.31040204072046,2055.150158292912,2020-12-12 08:20:59+00:00
24.408919621265802,121.31052029326445,2050.6160233326978,2020-12-12 08:21:41+00:00
24.40836418183842,121.31018683710757,2020.6498080116392,2020-12-12 08:25:09+00:00
24.408086319201864,121.31028391331536,2005.7318160496088,2020-12-12 08:26:22+00:00
24.407544393364805,121.30948593006943,1987.2829852225254,2020-12-12 08:29:44+00:00
24.407356139650155,121.30963286874483,1985.5678397265503,2020-12-12 08:30:40+00:00
24.407235132270948,121.30957351617164,1982.1726046292442,2020-12-12 08:32:13+00:00
24.407291598502066,121.30962967132663,1980.9962075378262,2020-12-12 08:32:28+00:00
24.407179027031866,121.30942008138372,1984.7650325001307,2020-12-12 08:33:18+00:00
24.407093636005108,121.3096562274125,1980.711604439138,2020-12-12 08:33:58+00:00
24.406986649587736,121.30955534524513,1979.7810252454374,2020-12-12 08:34:42+00:00
24.406939424558303,121.3097430245445,1975.5234204116534,2020-12-12 08:35:08+00:00
24.406917574273457,121.30964613263536,1977.561572732348,2020-12-12 08:35:27+00:00
24.406905324928452,121.30982136254212,1978.6953812400131,2020-12-12 08:36:19+00:00
24.407042170650968,121.3093895574844,1981.6375441311036,2020-12-12 08:37:16+00:00
24.406711345998534,121.30904975392401,1980.23072338146,2020-12-12 08:38:38+00:00
24.406552183544207,121.30893220130935,1979.8762843479833,2020-12-12 08:39:00+00:00
24.40641149721053,121.30901081739982,1973.6529266060984,2020-12-12 08:39:58+00:00
24.406450219979227,121.30890208081998,1976.3733278701993,2020-12-12 08:40:40+00:00
24.405864974468454,121.30865683802148,1966.9492014777693,2020-12-12 08:42:05+00:00
24.40562779273713,121.308751379318,1961.2105464466747,2020-12-12 08:42:31+00:00
24.405450001000904,121.30836301330955,1963.762212160226,2020-12-12 08:43:51+00:00
24.405442710307476,121.30791384677777,1979.577429643821,2020-12-12 08:45:59+00:00
24.40533569570004,121.30785132100281,1980.2415858916447,2020-12-12 08:46:25+00:00
24.405245259051583,121.30753493624802,1980.9428102200857,2020-12-12 08:47:59+00:00
24.405042552532215,121.30765437220639,1983.0951801943465,2020-12-12 08:48:57+00:00
24.404980879195723,121.30750203530717,1985.0609901981422,2020-12-12 08:50:44+00:00
24.404536138231265,121.30735583046119,1981.0882685182341,2020-12-12 08:51:36+00:00
24.40363459638146,121.30723430605042,1969.044933235412,2020-12-12 08:55:46+00:00
24.402720999938698,121.30706628614614,1962.1654653466392,2020-12-12 08:57:20+00:00
24.401815883429602,121.30692341651546,1943.8650382034489,2020-12-12 08:58:59+00:00
24.40120580011166,121.30695190105013,1941.168953137184,2020-12-12 09:00:09+00:00
24.4009249797618,121.30709591847967,1934.3526242176588,2020-12-12 09:00:39+00:00
24.400107719686044,121.30751708914038,1926.096029293369,2020-12-12 09:02:12+00:00
24.39934182724786,121.30807618201383,1919.2533223472763,2020-12-12 09:03:45+00:00
24.399115946483473,121.30823305671458,1913.5464046160414,2020-12-12 09:04:16+00:00
24.398432871786664,121.30799656170689,1905.645516808113,2020-12-12 09:05:35+00:00
24.39799386279114,121.3077922393961,1896.804010768691,2020-12-12 09:06:40+00:00
24.39751992327534,121.30791574248356,1893.4635046761452,2020-12-12 09:07:37+00:00
24.39719174910084,121.30794952014664,1891.5761376614578,2020-12-12 09:08:10+00:00
24.397095043834483,121.30781355504848,1893.1979800367553,2020-12-12 09:08:34+00:00
24.39701926852659,121.3074207934211,1895.428976381586,2020-12-12 09:09:36+00:00
24.397141181586242,121.3073158379439,1895.280071738577,2020-12-12 09:10:24+00:00
