lat,lon,ele,time
24.397931019727853,121.30780482751693,1890.0679093375802,2023-07-21 20:33:48+00:00
24.397990174055604,121.30782366953905,1889.604581267573,2023-07-21 20:33:53+00:00
24.398030145691564,121.30783767972702,1890.0226454688236,2023-07-21 20:33:58+00:00
24.39807913192587,121.30784688486025,1891.6775460811332,2023-07-21 20:34:03+00:00
24.398133281725674,121.30786851960069,1892.3825104935095,2023-07-21 20:34:08+00:00
24.398173852235068,121.30788395389287,1894.0802810452878,2023-07-21 20:34:13+00:00
24.398216876248725,121.3079064312611,1893.1287497049198,2023-07-21 20:34:18+00:00
24.398257652456998,121.30791500714932,1894.2858458347619,2023-07-21 20:34:23+00:00
24.39830518177828,121.30791926206079,1895.489396808669,2023-07-21 20:34:28+00:00
24.398352873136137,121.30794054146293,1897.7778224945068,2023-07-21 20:34:33+00:00
24.39838406405524,121.30798091129758,1898.4828257886693,2023-07-21 20:34:38+00:00
24.39843485190657,121.30800637796658,1899.5197655027732,2023-07-21 20:34:43+00:00
24.398482743348314,121.30801644038907,1900.6594348037615,2023-07-21 20:34:48+00:00
24.398520226803196,121.30802747472424,1901.0598726486787,2023-07-21 20:34:53+00:00
24.398579668918217,121.30804982144629,1901.6418508179486,2023-07-21 20:34:58+00:00
24.398607819095098,121.30807864020008,1902.0200953008607,2023-07-21 20:35:03+00:00
24.398626323682187,121.30806883451855,1901.896592204459,2023-07-21 20:35:08+00:00
24.39863311957964,121.30807082046358,1902.364272926934,2023-07-21 20:35:13+00:00
24.398630334296914,121.30807983198771,1901.9207768272609,2023-07-21 20:35:18+00:00
24.398625984737215,121.30809175085157,1902.6829573540017,2023-07-21 20:35:23+00:00
24.398631925754255,121.3080976356818,1902.3826516326517,2023-07-21 20:35:28+00:00
24.39863243291927,121.30809811547984,1902.315290927887,2023-07-21 20:35:33+00:00
24.39863449388059,121.30810052047597,1902.135530397296,2023-07-21 20:35:38+00:00
24.398619727050004,121.30808232499028,1902.0799950137734,2023-07-21 20:35:43+00:00
24.398607571986,121.30807930441135,1901.8261001892388,2023-07-21 20:35:48+00:00
24.398589793258683,121.30806482131828,1902.104414965026,2023-07-21 20:35:53+00:00
24.39856818490709,121.30806341180559,1901.5078263627365,2023-07-21 20:35:58+00:00
24.398568076560753,121.3080632649549,1901.4936623126268,2023-07-21 20:36:03+00:00
24.398564297460744,121.30803286867987,1901.9149354314432,2023-07-21 20:36:08+00:00
24.398554897162036,121.30804469805378,1901.7785449437797,2023-07-21 20:36:13+00:00
24.398558452070134,121.30804173503859,1901.5867493283004,2023-07-21 20:36:18+00:00
24.398560888814107,121.30803323994004,1902.5477626044303,2023-07-21 20:36:23+00:00
24.398560888814107,121.30803323994004,1902.5477626044303,2023-07-21 20:36:28+00:00
24.398552926878313,121.30804756471494,1903.7737524779513,2023-07-21 20:36:33+00:00
24.39855774186898,121.30804069063888,1902.4289476973936,2023-07-21 20:36:38+00:00
24.39855467430298,121.3080312131483,1901.6010804800317,2023-07-21 20:36:43+00:00
24.398541945513706,121.30802860128206,1901.6135970996693,2023-07-21 20:36:48+00:00
24.398525911397385,121.30802104022587,1900.6098205475137,2023-07-21 20:36:53+00:00
24.398526899855053,121.30802288573959,1900.733304166235,2023-07-21 20:36:58+00:00
24.39851225114159,121.30798897343662,1902.1304028108716,2023-07-21 20:37:03+00:00
24.39851225114159,121.30798897343662,1902.1304028108716,2023-07-21 20:37:08+00:00
24.398519138231354,121.30800398846952,1902.339759803377,2023-07-21 20:37:13+00:00
24.398519138231354,121.30800398846952,1902.339759803377,2023-07-21 20:37:18+00:00
24.398519138231354,121.30800398846952,1902.339759803377,2023-07-21 20:37:23+00:00
24.398544482596204,121.30799637047122,1900.5460238577798,2023-07-21 20:37:28+00:00
24.398558219938977,121.3080184175737,1899.5731771755964,2023-07-21 20:37:33+00:00
24.398568582715612,121.30804639750154,1899.4664759309962,2023-07-21 20:37:38+00:00
24.398587799242488,121.30805850275574,1899.563238279894,2023-07-21 20:37:43+00:00
24.398594019256326,121.30804081562823,1900.6142860036343,2023-07-21 20:37:48+00:00
24.39857109558321,121.30804478352526,1900.4681790582836,2023-07-21 20:37:53+00:00
24.39856271526297,121.30804681705996,1899.8495011050254,2023-07-21 20:37:58+00:00
24.398571774691476,121.30806486537831,1899.2435014657676,2023-07-21 20:38:03+00:00
24.398561257937455,121.30808450046874,1898.9559574546292,2023-07-21 20:38:08+00:00
24.3985595460732,121.30808526900704,1898.8301844671369,2023-07-21 20:38:13+00:00
24.398592473993244,121.3081207032067,1898.9784639496356,2023-07-21 20:38:18+00:00
24.398603882923428,121.30811030297157,1900.0849722875282,2023-07-21 20:38:23+00:00
24.39858359784591,121.30809012126277,1898.380768969655,2023-07-21 20:38:28+00:00
24.39856601755229,121.30808510639513,1897.0960660567507,2023-07-21 20:38:33+00:00
24.39857177226428,121.30809494317566,1896.23521098122,2023-07-21 20:38:38+00:00
24.398564542992336,121.30810930688888,1896.3300658427179,2023-07-21 20:38:43+00:00
24.398564542992336,121.30810930688888,1896.3300658427179,2023-07-21 20:38:48+00:00
24.39858206795556,121.30809976241143,1896.6075709247962,2023-07-21 20:38:53+00:00
24.398608285126613,121.3081031495671,1897.7503316374496,2023-07-21 20:38:58+00:00
24.39863925101444,121.30810777102137,1897.8232803223655,2023-07-21 20:39:03+00:00
24.39863765368128,121.30811344769432,1896.8146133581176,2023-07-21 20:39:08+00:00
24.39863765368128,121.30811344769432,1896.8146133581176,2023-07-21 20:39:13+00:00
24.39863765368128,121.30811344769432,1896.8146133581176,2023-07-21 20:39:18+00:00
24.398692950193205,121.30812746565637,1896.5281236842275,2023-07-21 20:39:23+00:00
24.398705201658917,121.30810832066992,1896.4344293000177,2023-07-21 20:39:28+00:00
24.398705374756524,121.30813559434034,1898.635756115429,2023-07-21 20:39:33+00:00
24.398705728730643,121.30813926977491,1899.370338066481,2023-07-21 20:39:38+00:00
24.398719786432327,121.30816455052475,1900.5196161074564,2023-07-21 20:39:43+00:00
24.398747809506716,121.30817050277415,1900.5128556080163,2023-07-21 20:39:48+00:00
24.398774347760554,121.30816667763406,1901.0229789959267,2023-07-21 20:39:53+00:00
24.398823779764427,121.30817301862422,1901.3134876070544,2023-07-21 20:39:58+00:00
24.398858279713235,121.30819460911601,1902.2274235021323,2023-07-21 20:40:03+00:00
24.398898342758137,121.30820530640499,1902.9376471014693,2023-07-21 20:40:08+00:00
24.398952184199644,121.30822146299833,1903.196318632923,2023-07-21 20:40:13+00:00
24.398992493926823,121.30823759010211,1903.785440695472,2023-07-21 20:40:18+00:00
24.39904702111801,121.30826078651084,1906.1694241743535,2023-07-21 20:40:23+00:00
24.39910853031058,121.30827832099389,1907.5922452248633,2023-07-21 20:40:28+00:00
24.399169888917648,121.30829989696255,1909.3245919859037,2023-07-21 20:40:33+00:00
24.399209442125628,121.30828135608502,1910.0446752114221,2023-07-21 20:40:38+00:00
24.399251977250273,121.30824308753056,1909.7644590912387,2023-07-21 20:40:43+00:00
24.39929095009948,121.30818689468272,1910.7263412298635,2023-07-21 20:40:48+00:00
24.39932153047511,121.30814894365453,1911.369569607079,2023-07-21 20:40:53+00:00
24.399360653925694,121.30812441628346,1912.1759255947545,2023-07-21 20:40:58+00:00
24.399385317060005,121.30809830364653,1913.8566535580903,2023-07-21 20:41:03+00:00
24.39941057453401,121.30807138498233,1915.0932952035218,2023-07-21 20:41:08+00:00
24.39941057453401,121.30807138498233,1915.0932952035218,2023-07-21 20:41:13+00:00
24.399437568877364,121.30801750413077,1916.5538419820368,2023-07-21 20:41:18+00:00
24.39944348896182,121.30800710574522,1917.0670920973644,2023-07-21 20:41:23+00:00
24.399461233096677,121.30799506510013,1917.193240747787,2023-07-21 20:41:28+00:00
24.399513649524273,121.30794968760745,1917.7537534739822,2023-07-21 20:41:33+00:00
24.399562400814983,121.3079006964193,1918.2667667418718,2023-07-21 20:41:38+00:00
24.39961724957617,121.30785755117385,1918.9735904671252,2023-07-21 20:41:43+00:00
24.399653308305645,121.30782347290774,1919.5277098910883,2023-07-21 20:41:48+00:00
24.39970555279462,121.30779046087952,1921.0048491060734,2023-07-21 20:41:53+00:00
24.399758081064686,121.30773729943853,1920.858532762155,2023-07-21 20:41:58+00:00
24.399795913300427,121.30771225376523,1920.6219475781545,2023-07-21 20:42:03+00:00
24.39983719121069,121.30768050202664,1921.2898276848719,2023-07-21 20:42:08+00:00
24.3998829608225,121.30763783442217,1922.3710101768374,2023-07-21 20:42:14+00:00
24.399937501475986,121.30761130879984,1922.9968284126371,2023-07-21 20:42:19+00:00
24.399977061057346,121.3075758315997,1923.6829124735668,2023-07-21 20:42:24+00:00
24.400012818151293,121.30754891179173,1923.6768279662356,2023-07-21 20:42:29+00:00
24.400057687078757,121.30752353116242,1924.9909051219001,2023-07-21 20:42:34+00:00
24.400092736473738,121.30750864027823,1925.092209897004,2023-07-21 20:42:39+00:00
24.400123237595647,121.30749020585642,1924.4493814771995,2023-07-21 20:42:44+00:00
24.40013925989788,121.30747353169355,1925.5960729308426,2023-07-21 20:42:49+00:00
24.400143517359886,121.3074693820849,1925.168360796757,2023-07-21 20:42:54+00:00
24.40015225912703,121.307471452324,1925.127080234699,2023-07-21 20:42:59+00:00
24.400158372463654,121.30747203610743,1925.5147201130167,2023-07-21 20:43:04+00:00
24.40017534048783,121.30747690892213,1925.2950324919075,2023-07-21 20:43:09+00:00
24.40023890881723,121.30744619235452,1924.6909511238337,2023-07-21 20:43:14+00:00
24.40029370400583,121.30744171859895,1925.7267017895356,2023-07-21 20:43:19+00:00
24.40035243063997,121.3074150918341,1926.706528867595,2023-07-21 20:43:24+00:00
24.40039605789057,121.30740545070445,1927.1436503864825,2023-07-21 20:43:29+00:00
24.400450365294116,121.30738785509247,1927.5272097839043,2023-07-21 20:43:34+00:00
24.40050268877456,121.30736738749151,1927.6475818799809,2023-07-21 20:43:39+00:00
24.4005578751897,121.30734584079718,1928.5019111773,2023-07-21 20:43:44+00:00
24.400619443147527,121.30731410196663,1929.4715116806328,2023-07-21 20:43:49+00:00
24.400660239935522,121.30727654535092,1929.5282437177375,2023-07-21 20:43:54+00:00
24.400707814702546,121.30725395354469,1930.5549969607964,2023-07-21 20:43:59+00:00
24.40075484017496,121.30722581698387,1931.083249929361,2023-07-21 20:44:04+00:00
24.400809521875107,121.30719876252574,1932.0026409821585,2023-07-21 20:44:09+00:00
24.40086295240098,121.30716244308428,1931.1899575218558,2023-07-21 20:44:14+00:00
24.400913433672624,121.30711507816214,1930.9581633936614,2023-07-21 20:44:19+00:00
24.400958051671182,121.30709717770154,1931.0668161725625,2023-07-21 20:44:24+00:00
24.401013664657352,121.30706793017912,1931.4251446798444,2023-07-21 20:44:29+00:00
24.40106248931735,121.30703687175047,1933.2828051811084,2023-07-21 20:44:34+00:00
24.40110806777351,121.30699642210263,1933.9400084614754,2023-07-21 20:44:39+00:00
24.401159992960157,121.30697837737488,1934.684326778166,2023-07-21 20:44:44+00:00
24.40121290005489,121.30697036612155,1937.527258709073,2023-07-21 20:44:49+00:00
24.40126562539612,121.3069616947224,1938.951844761148,2023-07-21 20:44:54+00:00
24.401308957913884,121.30697096960829,1940.0062641436234,2023-07-21 20:44:59+00:00
24.40137037333039,121.30696810422015,1940.8637246815488,2023-07-21 20:45:04+00:00
24.401427169894983,121.3069916855364,1941.8141051540151,2023-07-21 20:45:09+00:00
24.40148439505693,121.30699076527223,1941.9339470518753,2023-07-21 20:45:14+00:00
24.401538125166816,121.30699691616472,1942.9053996447474,2023-07-21 20:45:19+00:00
24.401591597564884,121.30697993130529,1944.1384581262246,2023-07-21 20:45:24+00:00
24.401633317986374,121.30697318355384,1945.356042375788,2023-07-21 20:45:29+00:00
24.401668161526885,121.30696247941603,1944.6531058307737,2023-07-21 20:45:34+00:00
24.40172580889818,121.306934807386,1945.9229077026248,2023-07-21 20:45:39+00:00
24.40177326186422,121.30691853345425,1946.8520050644875,2023-07-21 20:45:44+00:00
24.401821351108094,121.30691241059093,1946.8810733575374,2023-07-21 20:45:49+00:00
24.401871049893607,121.30689518757477,1947.2980747902766,2023-07-21 20:45:54+00:00
24.401922254745376,121.30688960717855,1947.9243674436584,2023-07-21 20:45:59+00:00
24.40196646449347,121.3068952291751,1948.4668277809396,2023-07-21 20:46:04+00:00
24.40201020825277,121.30690534158495,1948.8234327724203,2023-07-21 20:46:09+00:00
24.402067269778748,121.30691924642404,1948.9231055323035,2023-07-21 20:46:14+00:00
24.402113743388128,121.30693651088416,1949.773424978368,2023-07-21 20:46:19+00:00
24.40216445061779,121.30693835646682,1949.5169725483283,2023-07-21 20:46:24+00:00
24.402173770625893,121.30694211115222,1949.2878397582099,2023-07-21 20:46:29+00:00
24.402178478274582,121.30694187499013,1948.3099083891138,2023-07-21 20:46:34+00:00
24.402191045519718,121.30697259650512,1945.0892528444529,2023-07-21 20:46:39+00:00
24.40222317853344,121.30700478593252,1946.0405533388257,2023-07-21 20:46:44+00:00
24.402275493551272,121.30700597779754,1947.9284402616322,2023-07-21 20:46:49+00:00
24.402312254639824,121.3070389400097,1947.7331939944997,2023-07-21 20:46:54+00:00
24.402356541310606,121.30707321527564,1947.6146547794342,2023-07-21 20:46:59+00:00
24.402407344560604,121.30709098542546,1947.7894947510213,2023-07-21 20:47:04+00:00
24.40243747619862,121.30709802133019,1948.6682690046728,2023-07-21 20:47:09+00:00
24.40248548626936,121.30709863706947,1948.5328644029796,2023-07-21 20:47:14+00:00
24.402539767132005,121.30710220376415,1949.6644392451271,2023-07-21 20:47:19+00:00
24.40259769867811,121.3071059083865,1950.1827063504606,2023-07-21 20:47:24+00:00
24.40265983223392,121.30711960573306,1952.1122917076573,2023-07-21 20:47:29+00:00
24.4026982573584,121.30711763841843,1953.631776032038,2023-07-21 20:47:34+00:00
24.402740444167396,121.3071283986749,1954.2304488848895,2023-07-21 20:47:39+00:00
24.402810681449104,121.30714840760824,1954.8610787196085,2023-07-21 20:47:44+00:00
24.402864774313244,121.30715013458686,1956.598496464081,2023-07-21 20:47:49+00:00
24.402924147123343,121.30714257337489,1956.8954143989831,2023-07-21 20:47:54+00:00
24.402980018025808,121.30716157967103,1956.599347833544,2023-07-21 20:47:59+00:00
24.403057882034318,121.30716051815536,1957.578656063415,2023-07-21 20:48:04+00:00
24.403119218953176,121.30717744274878,1958.2821154585108,2023-07-21 20:48:09+00:00
24.403172802774105,121.30719116734704,1958.7646402483806,2023-07-21 20:48:14+00:00
24.403221104463537,121.30720467751094,1960.3897515991703,2023-07-21 20:48:19+00:00
24.403279105141884,121.30720076266684,1960.542384880595,2023-07-21 20:48:24+00:00
24.403353790144262,121.30722275121765,1963.2327705379575,2023-07-21 20:48:29+00:00
24.403417336830806,121.3072304997347,1964.5978070013225,2023-07-21 20:48:34+00:00
24.403445210632583,121.30723216116363,1965.0058130109683,2023-07-21 20:48:39+00:00
24.40349210929598,121.30725577906226,1964.046167708002,2023-07-21 20:48:44+00:00
24.40355569204522,121.30726420666197,1963.8775551524013,2023-07-21 20:48:49+00:00
24.403616746850663,121.30726227621749,1964.4648502906784,2023-07-21 20:48:54+00:00
24.403690586416953,121.30727216425583,1964.0752568589523,2023-07-21 20:48:59+00:00
24.40373953215698,121.30727939855201,1964.9679313320667,2023-07-21 20:49:04+00:00
24.403792921408414,121.30727096106435,1966.1768611008301,2023-07-21 20:49:09+00:00
24.403841424964746,121.30728870641806,1966.996712088585,2023-07-21 20:49:14+00:00
24.40389090206915,121.30730198761373,1969.7368966210634,2023-07-21 20:49:19+00:00
24.403942267293246,121.3073132027929,1970.3770260065794,2023-07-21 20:49:24+00:00
24.404010450571953,121.3073090466797,1970.6532754451036,2023-07-21 20:49:30+00:00
24.404051882238868,121.30731198950582,1971.5608968678862,2023-07-21 20:49:35+00:00
24.404110932751074,121.30730895006033,1971.1722906008363,2023-07-21 20:49:40+00:00
24.404164137684727,121.30732835196879,1972.3170801270753,2023-07-21 20:49:45+00:00
24.40423793005695,121.30733603851301,1972.7120421240106,2023-07-21 20:49:50+00:00
24.404293102074583,121.30733700731379,1972.2926638526842,2023-07-21 20:49:55+00:00
24.404339723597346,121.30735664465807,1972.4167189775035,2023-07-21 20:50:00+00:00
24.404377997444907,121.3073632333768,1972.4526415299624,2023-07-21 20:50:05+00:00
24.404435182351765,121.30737742392806,1973.4562267120928,2023-07-21 20:50:10+00:00
24.404489375907815,121.30738357175194,1973.6760443989187,2023-07-21 20:50:15+00:00
24.404558721752743,121.3074004000343,1973.6673943791538,2023-07-21 20:50:20+00:00
24.404598493963626,121.30742998069819,1974.3905174145475,2023-07-21 20:50:26+00:00
24.404681776208506,121.3074393845209,1974.3270493019372,2023-07-21 20:50:32+00:00
24.404745027639333,121.3074600942688,1975.9413864836097,2023-07-21 20:50:38+00:00
24.404800957501898,121.3074815351642,1977.4795460365713,2023-07-21 20:50:43+00:00
24.40486388468443,121.30749239214737,1979.1641920013353,2023-07-21 20:50:48+00:00
24.404908986295798,121.30750951410263,1979.4515234315768,2023-07-21 20:50:53+00:00
24.40495767950913,121.30752719203915,1980.2336200708523,2023-07-21 20:50:58+00:00
24.405024184849584,121.30753813169702,1982.5103219728917,2023-07-21 20:51:03+00:00
24.405088437162487,121.30755958618775,1983.717946710065,2023-07-21 20:51:08+00:00
24.40511828026255,121.30757575019992,1985.4376095514745,2023-07-21 20:51:13+00:00
24.40511957668155,121.30758378224984,1986.3379718381912,2023-07-21 20:51:18+00:00
24.40511742369215,121.30758231630847,1985.389801104553,2023-07-21 20:51:23+00:00
24.405126931308978,121.30755796201822,1985.276815963909,2023-07-21 20:51:28+00:00
24.405135332213714,121.30755288422644,1985.0222219666466,2023-07-21 20:51:33+00:00
24.405119340236208,121.30753284945453,1985.1457884600386,2023-07-21 20:51:38+00:00
24.405097762597492,121.30753809080761,1984.6659058751538,2023-07-21 20:51:43+00:00
24.40510783952761,121.30753860456774,1985.2574038412422,2023-07-21 20:51:48+00:00
24.405114964952983,121.30752800631618,1985.5424782037735,2023-07-21 20:51:53+00:00
24.405109175678565,121.30753823106309,1985.3293444896117,2023-07-21 20:51:58+00:00
24.405132869408227,121.30753978998996,1984.4968755198643,2023-07-21 20:52:03+00:00
24.40515533463709,121.30753802771197,1984.3652136353776,2023-07-21 20:52:08+00:00
24.405173828263052,121.30756419723782,1983.8322141217068,2023-07-21 20:52:13+00:00
24.405180764408296,121.30762419643261,1982.0201491024345,2023-07-21 20:52:18+00:00
24.40518889812761,121.30769766379422,1980.7300602709875,2023-07-21 20:52:23+00:00
24.40518268978845,121.30772772209149,1978.094436966814,2023-07-21 20:52:29+00:00
24.405191620150504,121.30777783541691,1976.8038846701384,2023-07-21 20:52:35+00:00
24.405236360333674,121.3077965094627,1977.3976968983188,2023-07-21 20:52:40+00:00
24.405241429261384,121.30781686293963,1977.8363211667165,2023-07-21 20:52:45+00:00
24.405241429261384,121.30781686293963,1977.8363211667165,2023-07-21 20:52:50+00:00
24.405237073344363,121.30781218857955,1980.5614651944488,2023-07-21 20:52:55+00:00
24.405247984232886,121.30782392802368,1978.0989073943347,2023-07-21 20:53:00+00:00
24.405279473154895,121.30786369702547,1977.0572945056483,2023-07-21 20:53:05+00:00
24.405321029507956,121.30789328884367,1976.1440273681656,2023-07-21 20:53:10+00:00
24.405352576978945,121.30792509158529,1975.5509888445958,2023-07-21 20:53:15+00:00
24.40538661047895,121.30796179742471,1974.2194445151836,2023-07-21 20:53:20+00:00
24.405391801862027,121.30799969907318,1973.6017775395885,2023-07-21 20:53:25+00:00
24.405406110024906,121.30802603725121,1973.5187967708334,2023-07-21 20:53:30+00:00
24.405398413211252,121.30806680492455,1973.1821062900126,2023-07-21 20:53:35+00:00
24.405419914919346,121.30812282791143,1971.7209056364372,2023-07-21 20:53:40+00:00
24.40543838750417,121.30815775150477,1971.1835161596537,2023-07-21 20:53:45+00:00
24.40542180062229,121.30820028873566,1968.5197644950822,2023-07-21 20:53:50+00:00
24.405413163143603,121.30824885746806,1966.7607979839668,2023-07-21 20:53:55+00:00
24.40540246635425,121.30831291407803,1965.5592354126275,2023-07-21 20:54:00+00:00
24.405405165502355,121.30836098318015,1965.0823441939428,2023-07-21 20:54:05+00:00
24.405419234670504,121.30837567606758,1964.8937894720584,2023-07-21 20:54:10+00:00
24.405441413736646,121.30837238667615,1964.8068430796266,2023-07-21 20:54:15+00:00
24.405441413736646,121.30837238667615,1964.8068430796266,2023-07-21 20:54:20+00:00
24.405465026774127,121.3083462678735,1965.4946617512032,2023-07-21 20:54:25+00:00
24.40546830397986,121.30832944551256,1965.6796657405794,2023-07-21 20:54:30+00:00
24.405474949727097,121.30834444488622,1965.643776126206,2023-07-21 20:54:36+00:00
24.40547641204915,121.30834553544797,1965.8329869629815,2023-07-21 20:54:41+00:00
24.40547776146718,121.30835203166289,1966.79653583467,2023-07-21 20:54:47+00:00
24.405464693803737,121.30834707924015,1965.8710054690018,2023-07-21 20:54:52+00:00
24.405468574164672,121.30838129225033,1965.8894657837227,2023-07-21 20:54:57+00:00
24.405461620682605,121.30844006083984,1964.787662328221,2023-07-21 20:55:02+00:00
24.405440833109637,121.30847511117737,1963.8340115528554,2023-07-21 20:55:07+00:00
24.405443863423493,121.30848349897164,1963.147013722919,2023-07-21 20:55:12+00:00
24.40543997253783,121.30848579913999,1961.806216083467,2023-07-21 20:55:17+00:00
24.405477568655087,121.3084758372989,1962.870106912218,2023-07-21 20:55:22+00:00
24.405528948400896,121.30847711766837,1964.6414692541584,2023-07-21 20:55:27+00:00
24.405566382585928,121.30850427934686,1963.5040937466547,2023-07-21 20:55:32+00:00
24.405591514800875,121.30852958195227,1964.759956725873,2023-07-21 20:55:37+00:00
24.405621027472357,121.3085398289706,1966.916391194798,2023-07-21 20:55:42+00:00
24.405642586876926,121.30857303747871,1967.024051935412,2023-07-21 20:55:47+00:00
24.405686333843118,121.30859710177728,1966.5939783109352,2023-07-21 20:55:52+00:00
24.405720361607777,121.30860486649418,1966.175492092967,2023-07-21 20:55:57+00:00
24.405772953471025,121.30860571700732,1966.5935724480078,2023-07-21 20:56:02+00:00
24.405789906481424,121.3086341935107,1966.011366265826,2023-07-21 20:56:07+00:00
24.40579454367023,121.30864406212528,1964.5118579268456,2023-07-21 20:56:12+00:00
24.4058107547012,121.3086474646779,1964.24673536513,2023-07-21 20:56:17+00:00
24.405832302668507,121.3086667203608,1964.5002899160609,2023-07-21 20:56:22+00:00
24.405870699007618,121.30866000018997,1963.7668823366985,2023-07-21 20:56:27+00:00
24.40591427913871,121.30866496691641,1965.385521571152,2023-07-21 20:56:32+00:00
24.405969502734514,121.3086764344587,1967.3545670732856,2023-07-21 20:56:37+00:00
24.40601134607209,121.3086994862001,1968.79919856973,2023-07-21 20:56:42+00:00
24.40607639482323,121.30871127999731,1970.3848647661507,2023-07-21 20:56:48+00:00
24.406081326334295,121.30872004287691,1971.1418066043407,2023-07-21 20:56:54+00:00
24.406089979333267,121.3087142743886,1970.8918245928362,2023-07-21 20:56:59+00:00
24.406100862269415,121.30871815335458,1971.6563086947426,2023-07-21 20:57:04+00:00
24.406119892265536,121.30871954212118,1971.4334248453379,2023-07-21 20:57:09+00:00
24.40612712999428,121.30872418816014,1971.499785495922,2023-07-21 20:57:14+00:00
24.406142370991738,121.30872638479062,1970.713819202967,2023-07-21 20:57:19+00:00
24.406154339478153,121.30875646056137,1971.60871450603,2023-07-21 20:57:24+00:00
24.406178105027777,121.3087390625047,1972.9206058718264,2023-07-21 20:57:29+00:00
24.406211937119238,121.30876314210187,1972.481694471091,2023-07-21 20:57:34+00:00
24.406234554999926,121.3088022842405,1973.0045682191849,2023-07-21 20:57:39+00:00
