lat,lon,ele,time
24.405437982436325,121.30838438864927,1959.329954003967,2024-01-29 01:57:27+00:00
24.40564429144111,121.30878631251171,1946.9052040496915,2024-01-29 01:58:20+00:00
24.405945726452316,121.30865066687359,1953.1024986490509,2024-01-29 01:58:59+00:00
24.406249936532276,121.30883088331791,1961.6848114273487,2024-01-29 01:59:39+00:00
24.406259479265383,121.30883191898884,1961.787118176098,2024-01-29 01:59:40+00:00
24.406627244920596,121.3089627108645,1963.3014982910836,2024-01-29 02:00:23+00:00
24.40708170195568,121.30931571746491,1958.8079381234647,2024-01-29 02:01:17+00:00
24.407080369539308,121.3093364729565,1959.6098697658035,2024-01-29 02:01:18+00:00
24.4069551514699,121.30930062487872,1961.2872396894575,2024-01-29 02:01:39+00:00
24.407024378003623,121.30947687850026,1948.5251460356121,2024-01-29 02:03:27+00:00
24.407136252236217,121.30954210808474,1958.4098654657423,2024-01-29 02:03:48+00:00
24.40727706011355,121.30947726568198,1954.5703276885567,2024-01-29 02:04:07+00:00
24.40743313307438,121.30968100900049,1957.542237536484,2024-01-29 02:04:49+00:00
24.407568542900766,121.30968686271376,1959.2731181493348,2024-01-29 02:05:43+00:00
24.407528132908887,121.30946664538122,1984.5804826877381,2024-01-29 02:07:07+00:00
24.4076006466831,121.30959336761352,1983.1310942650225,2024-01-29 02:08:57+00:00
24.4076260048179,121.30944780459934,1983.530693845229,2024-01-29 02:09:36+00:00
24.407812157198865,121.3099208301005,1977.4903447530367,2024-01-29 02:10:45+00:00
24.407825729009648,121.30992728569525,1977.3458008393275,2024-01-29 02:10:46+00:00
24.408051647670888,121.31015542575048,1993.061489501381,2024-01-29 02:11:29+00:00
24.40804534022933,121.31034518388091,2000.4852763846027,2024-01-29 02:12:03+00:00
24.408412254537996,121.31024396246738,2012.455472135412,2024-01-29 02:13:15+00:00
24.408518675220396,121.31040428034554,2014.4225320554415,2024-01-29 02:13:43+00:00
24.408643209096127,121.31036220054996,2017.7419107395585,2024-01-29 02:14:12+00:00
24.408647498086037,121.3103624029393,2017.3582369637522,2024-01-29 02:14:13+00:00
24.408769357828195,121.31038000509204,2025.5871748380832,2024-01-29 02:14:47+00:00
24.408935729194692,121.31060348696955,2036.3840172168516,2024-01-29 02:16:19+00:00
24.408984786481888,121.31044635292348,2043.7191877289363,2024-01-29 02:16:48+00:00
24.409081129363546,121.31072395509621,2047.0584161556678,2024-01-29 02:17:48+00:00
24.409169476086674,121.31045736728278,2064.798258013024,2024-01-29 02:18:48+00:00
24.40926424326313,121.31067388956991,2060.832999898062,2024-01-29 02:19:19+00:00
24.409193975089845,121.31086342801002,2071.840549904314,2024-01-29 02:19:49+00:00
24.40930539171596,121.31067226772659,2079.58847042343,2024-01-29 02:20:49+00:00
24.40935356677271,121.31080188984805,2083.8941560396624,2024-01-29 02:21:09+00:00
24.409386224408642,121.31068610756296,2090.074706950439,2024-01-29 02:21:39+00:00
24.409426769392375,121.3108746087437,2089.9000340190523,2024-01-29 02:23:39+00:00
24.409426993695572,121.31087385934379,2089.884411482001,2024-01-29 02:23:40+00:00
24.409480803599763,121.31078926507892,2090.5134067674876,2024-01-29 02:24:29+00:00
24.40950745487726,121.31106359504922,2110.2139152797,2024-01-29 02:25:40+00:00
24.409407736256636,121.311002569611,2114.793081998077,2024-01-29 02:25:59+00:00
24.409503702797224,121.31108227281474,2106.3254352265894,2024-01-29 02:26:19+00:00
24.409319996624145,121.31119976346477,2111.1067655321913,2024-01-29 02:27:00+00:00
24.40931770568783,121.31136346564922,2115.880384861402,2024-01-29 02:27:40+00:00
24.409425236513584,121.3113431356241,2117.4789332968103,2024-01-29 02:28:09+00:00
24.409601455837986,121.31156891212885,2131.2066395223374,2024-01-29 02:30:39+00:00
24.413068333459933,121.30944534546589,2396.72681509641,2024-01-29 03:05:37+00:00
24.413052018614284,121.30945709676347,2386.66715955689,2024-01-29 03:05:39+00:00
24.41325409659896,121.309368965525,2395.630017684874,2024-01-29 03:06:41+00:00
24.413218469425196,121.30927063206246,2403.979178625722,2024-01-29 03:08:02+00:00
24.413326272473554,121.30917652785703,2395.930559431217,2024-01-29 03:09:21+00:00
24.413413562142406,121.30926776299987,2411.1576465599906,2024-01-29 03:10:52+00:00
24.413474128263946,121.30906057419092,2410.9929505485493,2024-01-29 03:11:22+00:00
24.41355625082883,121.3091034853414,2425.4969835669026,2024-01-29 03:13:31+00:00
24.413698133932762,121.3088371537433,2441.0123277713997,2024-01-29 03:20:01+00:00
24.413809959138877,121.3088372847967,2443.7631389253715,2024-01-29 03:20:32+00:00
24.413805927971257,121.3088453608279,2443.452267758005,2024-01-29 03:20:33+00:00
24.41545874462143,121.30777058543036,2564.892130671908,2024-01-29 03:39:33+00:00
24.41550553240234,121.30772121926479,2571.4492904353465,2024-01-29 03:39:36+00:00
24.41566994313021,121.30755268129543,2581.236130619866,2024-01-29 03:39:51+00:00
24.41574696248161,121.30764778252917,2588.3884077709245,2024-01-29 03:40:02+00:00
24.41567492664203,121.30755834865803,2581.288559134095,2024-01-29 03:40:12+00:00
24.415752262967796,121.30764105802372,2580.8087532714394,2024-01-29 03:40:33+00:00
24.4157022733344,121.30751684578502,2579.5054272223565,2024-01-29 03:44:43+00:00
24.416065303179646,121.30723355169475,2596.5487446811835,2024-01-29 03:46:53+00:00
24.416279199319824,121.30720505253082,2608.433794074455,2024-01-29 03:48:03+00:00
24.416282402933515,121.3072090129842,2608.180238081954,2024-01-29 03:48:04+00:00
24.41665468104961,121.30716593594144,2619.1727945573734,2024-01-29 03:50:03+00:00
24.416693146070955,121.3072355622742,2617.8028532080457,2024-01-29 03:52:14+00:00
24.416870375438428,121.30701475750516,2626.456478111501,2024-01-29 03:54:13+00:00
24.41698092606155,121.307072984,2625.5411117257154,2024-01-29 03:54:43+00:00
24.417160876434465,121.30697085527623,2640.5766775413167,2024-01-29 03:55:23+00:00
24.417167837486723,121.30697160363313,2640.542861554633,2024-01-29 03:55:24+00:00
24.417382951434856,121.30703569446453,2643.7559485068778,2024-01-29 03:56:05+00:00
24.41771930383101,121.30693125686916,2653.0135759341533,2024-01-29 03:57:35+00:00
24.418319806131223,121.30716876897577,2668.0917147750984,2024-01-29 04:00:24+00:00
24.4185823438355,121.3070936932913,2673.9174263131695,2024-01-29 04:01:15+00:00
24.418672772711613,121.30693804253065,2684.089938969026,2024-01-29 04:02:04+00:00
24.41873567792586,121.30698227463604,2683.1885256235505,2024-01-29 04:02:14+00:00
24.41873996454678,121.30698694693157,2683.303433755448,2024-01-29 04:02:15+00:00
24.418838136421286,121.30675822732834,2685.837827140996,2024-01-29 04:03:06+00:00
24.41957442752491,121.30646199506543,2705.549837471618,2024-01-29 04:06:42+00:00
24.419581257183864,121.30655985610338,2700.8707576017764,2024-01-29 04:06:52+00:00
24.420030836062885,121.30561946711435,2715.6680614235484,2024-01-29 04:09:12+00:00
24.42002818404437,121.30561221168847,2715.9569845250267,2024-01-29 04:09:13+00:00
24.420157676262296,121.3054427973911,2722.737386395364,2024-01-29 04:09:53+00:00
24.420610510197044,121.30528563981152,2738.90957489818,2024-01-29 04:11:52+00:00
24.420798870062534,121.30542856126578,2734.57416557025,2024-01-29 04:12:42+00:00
24.420956902210886,121.30534557057153,2737.8548643910126,2024-01-29 04:13:23+00:00
24.421132753362517,121.30541866005545,2742.879806914497,2024-01-29 04:16:02+00:00
24.421132884125957,121.30541608889428,2743.1694580891713,2024-01-29 04:16:03+00:00
24.421234059469324,121.30540763841925,2749.4895135492748,2024-01-29 04:16:33+00:00
24.42123184294485,121.3055400486978,2745.998492693796,2024-01-29 04:17:13+00:00
24.42133575980556,121.30516247296143,2749.136471323571,2024-01-29 04:17:34+00:00
24.421314197675205,121.30534345515825,2756.0931722861487,2024-01-29 04:19:34+00:00
24.421558295273247,121.30537268158909,2756.141155200048,2024-01-29 04:20:55+00:00
24.421676469900678,121.30530857591604,2764.8483779799312,2024-01-29 04:21:55+00:00
24.42168648769198,121.30538567688414,2766.669211875128,2024-01-29 04:23:14+00:00
24.42166353608949,121.30529999105958,2768.7204493833697,2024-01-29 04:24:45+00:00
24.421851473240743,121.30521232503366,2778.1044270299963,2024-01-29 04:26:15+00:00
24.422030466397736,121.30523719574755,2779.0542920418475,2024-01-29 04:27:04+00:00
24.42203419138957,121.30523310601471,2778.3438599157585,2024-01-29 04:27:05+00:00
24.422245070532526,121.30530653932779,2788.03083345674,2024-01-29 04:28:36+00:00
24.422210910082608,121.30539228343284,2790.057484567666,2024-01-29 04:28:45+00:00
