lat,lon,ele,time
24.397215772647893,121.30696999925941,1901.2391914706677,2023-08-25 20:27:24+00:00
24.397028178097788,121.30723923591825,1898.406810272876,2023-08-25 20:28:25+00:00
24.39713612444809,121.30727985033431,1896.4036930038778,2023-08-25 20:28:38+00:00
24.396899492633082,121.30737275845401,1897.2933442667986,2023-08-25 20:32:36+00:00
24.39712067974257,121.30795940005255,1890.2862837763375,2023-08-25 20:34:50+00:00
24.397130042560583,121.30796880169581,1890.2117442531974,2023-08-25 20:34:51+00:00
24.397454513285098,121.30794602073334,1889.9288354602152,2023-08-25 20:35:23+00:00
24.397741683234702,121.30775540948596,1887.0394686052384,2023-08-25 20:36:05+00:00
24.398037011849333,121.30784637942237,1888.1233382376442,2023-08-25 20:36:27+00:00
24.398044458442715,121.30785019293215,1888.1690551605643,2023-08-25 20:36:28+00:00
24.39902166137303,121.30827234765836,1902.5136523585195,2023-08-25 20:38:09+00:00
24.39923367911587,121.30827705436155,1906.3944037404515,2023-08-25 20:38:31+00:00
24.399237984571105,121.30827344785403,1906.2924996289091,2023-08-25 20:38:32+00:00
24.400072946777232,121.30751648315596,1921.7852335393975,2023-08-25 20:40:18+00:00
24.400395215749217,121.30738893911159,1924.0493953772962,2023-08-25 20:40:59+00:00
24.400405325567192,121.30738467976109,1923.9661523197933,2023-08-25 20:41:00+00:00
24.401091604219733,121.30695910634032,1930.9673114302152,2023-08-25 20:42:24+00:00
24.401342696483688,121.30689990323751,1935.0463656360582,2023-08-25 20:42:53+00:00
24.401352852597896,121.30690247487756,1935.4047275962143,2023-08-25 20:42:54+00:00
24.40154224572785,121.30695108667095,1940.9900735676483,2023-08-25 20:43:14+00:00
24.401963059425203,121.30685301897117,1944.9405549949997,2023-08-25 20:44:04+00:00
24.402270300816074,121.30698577756932,1950.024839388683,2023-08-25 20:44:43+00:00
24.402279395022944,121.3069899018293,1949.9800570997686,2023-08-25 20:44:44+00:00
24.4025396235303,121.30710445900273,1950.351701949885,2023-08-25 20:45:14+00:00
24.403697055989543,121.30724998967278,1965.0345119277147,2023-08-25 20:47:13+00:00
24.40370879810917,121.30725142955264,1965.0012253475022,2023-08-25 20:47:14+00:00
24.4050548183152,121.30754209074831,1980.9261923147744,2023-08-25 20:49:37+00:00
24.40514133941772,121.3074962921026,1978.8598837787433,2023-08-25 20:53:06+00:00
24.405141021501013,121.30749574543938,1978.8487376394905,2023-08-25 20:53:07+00:00
24.405087419631514,121.30752515563903,1979.3382316976852,2023-08-25 20:53:47+00:00
