lat,lon,ele,time
24.407111058660394,121.30946846379334,1941.1254963245935,2024-09-18 06:29:24+00:00
24.407249546939155,121.30942531966335,1939.4107765925448,2024-09-18 06:29:49+00:00
24.40728639622534,121.30950868769327,1932.3202149038,2024-09-18 06:30:30+00:00
24.40741022940384,121.30955991527,1933.1147026128558,2024-09-18 06:31:53+00:00
24.407501692067857,121.3095759818456,1933.8244543562664,2024-09-18 06:33:30+00:00
24.40754343181739,121.30944237729142,1944.0126381137327,2024-09-18 06:35:11+00:00
24.407678865941698,121.30982644937028,1965.8439404157832,2024-09-18 06:37:49+00:00
24.40778695439813,121.30990600640571,1974.2137441403822,2024-09-18 06:38:22+00:00
24.407793024966548,121.3099096638122,1974.254616385502,2024-09-18 06:38:23+00:00
24.40793764056678,121.31007217712539,1980.7840066691115,2024-09-18 06:39:17+00:00
24.40792910316695,121.31027447068851,1983.208442508472,2024-09-18 06:39:59+00:00
24.40800451603904,121.31032613433383,1985.2616513182677,2024-09-18 06:40:29+00:00
24.408360371866532,121.3102742185105,2010.8610544377689,2024-09-18 06:42:25+00:00
24.4084139101204,121.31036023631556,2023.726275721281,2024-09-18 06:42:49+00:00
24.40859799316253,121.3103867567973,2022.962276416958,2024-09-18 06:44:51+00:00
24.40860240117828,121.31038410991188,2023.0386466864056,2024-09-18 06:44:52+00:00
24.408685125154452,121.31035021797945,2028.2971561573702,2024-09-18 06:45:40+00:00
24.408734348040372,121.31049211917362,2035.7883979848298,2024-09-18 06:46:26+00:00
24.408858438084795,121.3105525513949,2045.7447660121786,2024-09-18 06:47:58+00:00
24.408959661310764,121.31046790671354,2043.7432549954992,2024-09-18 06:48:39+00:00
24.409012571257573,121.31072030417873,2051.4025986955176,2024-09-18 06:50:52+00:00
24.40917893699312,121.31058925615466,2052.677863365041,2024-09-18 06:52:07+00:00
24.409092050051633,121.31065459608375,2067.6858263880927,2024-09-18 06:52:59+00:00
24.409138863679612,121.31082313939037,2072.487185074072,2024-09-18 06:53:57+00:00
24.40931641955584,121.31073373850437,2065.043798549708,2024-09-18 06:55:11+00:00
24.409284454366365,121.31076702646047,2069.1096651415137,2024-09-18 06:55:55+00:00
24.409385306923806,121.31074330064126,2058.3412966032106,2024-09-18 06:56:39+00:00
24.409353387365286,121.31083054631179,2067.5697410144485,2024-09-18 06:58:05+00:00
24.409406191926166,121.31084661902894,2066.414740316478,2024-09-18 06:58:21+00:00
24.409452522479853,121.31077986040899,2066.988837320236,2024-09-18 06:58:37+00:00
24.409520508719584,121.31078140094324,2060.6754301262617,2024-09-18 06:59:09+00:00
24.409525501150434,121.31070072316108,2060.1772754967865,2024-09-18 07:01:56+00:00
24.40937996494399,121.3109940369133,2091.984900139365,2024-09-18 07:06:02+00:00
24.40941080667422,121.3110792610644,2096.8815331001524,2024-09-18 07:06:52+00:00
24.409253520210143,121.31124096284064,2105.312158653515,2024-09-18 07:08:34+00:00
24.409280661575153,121.31132534280984,2102.0947135389765,2024-09-18 07:08:55+00:00
24.409363519073185,121.31130505875602,2109.99375729093,2024-09-18 07:10:29+00:00
24.409466493243517,121.31147958884087,2109.8220821367017,2024-09-18 07:12:38+00:00
24.409542483658466,121.31143389998475,2118.1299807242845,2024-09-18 07:13:31+00:00
24.409515282628025,121.31152578725188,2121.462906543401,2024-09-18 07:14:06+00:00
24.40959652027647,121.31148556571824,2124.7274648098155,2024-09-18 07:14:45+00:00
24.409622690514514,121.31157335576023,2134.299117155263,2024-09-18 07:15:19+00:00
24.409714158713715,121.31149583133161,2136.9542680774634,2024-09-18 07:16:01+00:00
24.409751595679875,121.31158077671071,2136.613972456812,2024-09-18 07:16:33+00:00
24.409985099974087,121.3114353925771,2149.0887617567014,2024-09-18 07:18:41+00:00
24.41009130899913,121.31144344840365,2155.432164636506,2024-09-18 07:20:16+00:00
24.410143619194756,121.31131398384575,2161.296588056674,2024-09-18 07:21:21+00:00
24.410191755119875,121.31135628652086,2162.7766223773406,2024-09-18 07:21:49+00:00
24.410195744967222,121.3113584924242,2162.5246479917782,2024-09-18 07:21:50+00:00
24.41025454531706,121.31127074439149,2165.294032954512,2024-09-18 07:22:30+00:00
24.410314779276067,121.31130819855585,2170.9619023069295,2024-09-18 07:23:40+00:00
24.41036913325631,121.31119449592896,2171.435876005095,2024-09-18 07:24:22+00:00
24.41049191042687,121.31119839154017,2179.1243690900174,2024-09-18 07:26:10+00:00
24.410505506080415,121.31112723919144,2181.800545921881,2024-09-18 07:26:26+00:00
24.41057585668222,121.3111835195086,2189.477731365011,2024-09-18 07:27:38+00:00
24.410902716343166,121.31098700890033,2215.3071152125613,2024-09-18 07:32:56+00:00
24.41098928957154,121.31106591476093,2223.053801431345,2024-09-18 07:34:23+00:00
24.411030682398383,121.31095461883268,2230.355098372526,2024-09-18 07:35:30+00:00
24.411031146121626,121.31095262503447,2230.5105271649963,2024-09-18 07:35:31+00:00
24.411166790304776,121.31106485462267,2232.3160731000266,2024-09-18 07:37:12+00:00
24.411224120552912,121.31093559487081,2240.5676097078676,2024-09-18 07:38:08+00:00
24.411258944907384,121.31101019247181,2245.505344563889,2024-09-18 07:38:45+00:00
24.411517123702748,121.31081422339422,2255.1909371753823,2024-09-18 07:42:20+00:00
24.41160587416319,121.31082324260726,2258.343168458525,2024-09-18 07:43:49+00:00
24.411672467743262,121.31070237778331,2265.946643904451,2024-09-18 07:45:19+00:00
24.411796095234028,121.31073017068434,2277.0760397721297,2024-09-18 07:47:34+00:00
24.411779081099873,121.31060906206466,2280.3212101163163,2024-09-18 07:48:22+00:00
24.411886004611027,121.31062058595514,2290.7373923867126,2024-09-18 07:56:32+00:00
24.411888537743714,121.31061892723251,2290.2643099109205,2024-09-18 07:56:35+00:00
24.4120250721011,121.3104812349311,2296.2030954812385,2024-09-18 07:57:39+00:00
24.412033863469883,121.31032943516843,2304.217961591513,2024-09-18 07:59:16+00:00
24.412153052024987,121.3103478893553,2307.137771744854,2024-09-18 08:00:16+00:00
24.41228548692239,121.3102277901875,2307.2486779344367,2024-09-18 08:01:30+00:00
24.41241845004401,121.31025959354677,2323.283665493581,2024-09-18 08:03:15+00:00
24.41245984434971,121.31009848204067,2327.288458359015,2024-09-18 08:05:07+00:00
24.412581950575284,121.31007843953365,2337.442814378625,2024-09-18 08:07:29+00:00
24.412604215951866,121.31001560583299,2341.2638824429328,2024-09-18 08:08:13+00:00
24.41260671026444,121.3100096467998,2341.1936616006606,2024-09-18 08:08:16+00:00
24.41265051194497,121.30991042123057,2339.4030841566505,2024-09-18 08:09:50+00:00
24.412694876490285,121.30998160417651,2350.355961030506,2024-09-18 08:11:38+00:00
24.41272304427325,121.30980675049857,2353.6980107089075,2024-09-18 08:12:57+00:00
24.412797159842473,121.30976462689013,2364.750933636888,2024-09-18 08:15:05+00:00
24.412853914120216,121.30982783502127,2366.2764284929435,2024-09-18 08:16:26+00:00
24.413049979608374,121.30970244111064,2371.7991054973127,2024-09-18 08:19:06+00:00
24.413290205508687,121.30936096350466,2394.8993187007413,2024-09-18 08:24:14+00:00
24.41328979082966,121.30935444594087,2397.1506810228543,2024-09-18 08:24:29+00:00
24.413368857640123,121.30924542226037,2401.8009897811676,2024-09-18 08:26:03+00:00
24.41343713068963,121.30925030916842,2409.166175479349,2024-09-18 08:27:57+00:00
24.413512587607674,121.3090928635667,2414.78705322073,2024-09-18 08:30:00+00:00
24.413520521542218,121.30921996309112,2423.7400124123733,2024-09-18 08:31:01+00:00
24.413643312414482,121.30900508970385,2427.333424230474,2024-09-18 08:34:39+00:00
24.41382594117998,121.3089431075592,2444.7558367901315,2024-09-18 08:38:25+00:00
24.413891214126934,121.30870274649854,2453.2601852046946,2024-09-18 08:41:33+00:00
24.413951453537138,121.30885060528475,2460.548392970904,2024-09-18 08:54:14+00:00
24.4140670179883,121.30882023288117,2470.5084680091622,2024-09-18 08:56:37+00:00
24.414084411986348,121.30879258751344,2468.9325475446312,2024-09-18 08:56:53+00:00
24.41413798641979,121.30866224729048,2471.8494581672926,2024-09-18 08:58:11+00:00
24.41435593321187,121.3086510723092,2489.2026319449283,2024-09-18 09:02:23+00:00
24.414620640876066,121.30851927910437,2509.5974134582375,2024-09-18 09:06:44+00:00
24.414664394831785,121.30842400530732,2515.800872027073,2024-09-18 09:07:45+00:00
24.41473306637451,121.30847481090444,2522.392098791607,2024-09-18 09:08:57+00:00
24.414790194763746,121.30831064886046,2528.8154662925263,2024-09-18 09:10:22+00:00
24.414862323064476,121.3082779363891,2533.812147743357,2024-09-18 09:12:02+00:00
24.414865658149616,121.30828185664222,2534.023447572272,2024-09-18 09:12:03+00:00
24.414943212815142,121.30831006478499,2536.4067594153835,2024-09-18 09:12:53+00:00
24.415226648201863,121.30812573901252,2551.7815313347496,2024-09-18 09:16:40+00:00
24.415319948844125,121.30797063426526,2554.7774677845055,2024-09-18 09:17:53+00:00
24.415610887448643,121.30770888979195,2576.648272429518,2024-09-18 09:22:13+00:00
24.41564745121076,121.30768753441532,2578.4092888943837,2024-09-18 09:22:28+00:00
24.415856745806508,121.30756396047148,2585.040078043768,2024-09-18 09:24:56+00:00
24.416022921719755,121.30733731391726,2594.475378741987,2024-09-18 09:28:05+00:00
24.416442090470483,121.30721011313294,2612.8492229841177,2024-09-18 09:31:57+00:00
24.416445308411383,121.30720941768986,2612.9897943767314,2024-09-18 09:31:58+00:00
24.416666548131957,121.30725543250085,2614.0695461517175,2024-09-18 09:36:14+00:00
24.416676075712004,121.30720598802529,2612.3863922504856,2024-09-18 09:39:36+00:00
24.416472015463643,121.30716764714688,2612.1268512134843,2024-09-18 09:47:30+00:00
24.416096593778686,121.3072401931222,2598.418421615592,2024-09-18 09:50:46+00:00
24.415893859459686,121.30749862210187,2590.712337310246,2024-09-18 09:52:20+00:00
24.415633472021856,121.30764870447291,2580.0366750188914,2024-09-18 09:53:38+00:00
24.41563047112049,121.30765410089855,2579.9020295104037,2024-09-18 09:53:39+00:00
24.415589753574586,121.30774711882658,2578.4066222624783,2024-09-18 09:53:55+00:00
24.41532070352641,121.30792731495727,2557.49834329138,2024-09-18 09:55:45+00:00
24.415298814709676,121.3080268973398,2556.7488511535707,2024-09-18 09:56:41+00:00
24.414983045119936,121.3082245091373,2528.8497897862853,2024-09-18 09:59:21+00:00
24.41486990166631,121.30821033239015,2520.1409805598505,2024-09-18 10:00:05+00:00
24.414865075365537,121.30820846792187,2519.980158331656,2024-09-18 10:00:06+00:00
24.414734494603206,121.30826789954764,2517.4204321567872,2024-09-18 10:01:11+00:00
24.414704282489133,121.3083546022948,2505.4692006305963,2024-09-18 10:01:47+00:00
24.41462666431623,121.30834747107973,2502.649767751233,2024-09-18 10:02:55+00:00
24.414564204383517,121.3084607671765,2494.9641047723057,2024-09-18 10:04:10+00:00
24.414310285480838,121.30854726972709,2480.572990147567,2024-09-18 10:07:22+00:00
24.414125388644834,121.30853310290847,2460.4174614923945,2024-09-18 10:11:03+00:00
24.414047274144647,121.3086309541881,2450.597077678283,2024-09-18 10:15:12+00:00
24.414038974028223,121.30863457628134,2449.8756069866213,2024-09-18 10:15:17+00:00
24.413988983046636,121.30868927835337,2448.1371527753304,2024-09-18 10:16:29+00:00
24.413810144785693,121.30872722604549,2435.817396535096,2024-09-18 10:18:54+00:00
24.413515309747062,121.30902015574694,2391.351002695873,2024-09-18 10:28:09+00:00
24.413267226826235,121.30914745971062,2384.9561728385843,2024-09-18 10:32:24+00:00
24.41325937123671,121.30915190004399,2384.0009651756295,2024-09-18 10:32:35+00:00
24.41283066950446,121.30962353207127,2352.185468289766,2024-09-18 10:38:42+00:00
24.412760360207514,121.30959557765304,2353.2511350543987,2024-09-18 10:39:40+00:00
24.412555723815203,121.30977664682497,2329.496376793782,2024-09-18 10:45:02+00:00
24.41254763605675,121.3097834994528,2325.4850749373945,2024-09-18 10:45:18+00:00
24.412315225992426,121.31010311166027,2312.428728873743,2024-09-18 10:49:43+00:00
24.412259905133922,121.31009061341902,2306.638783455822,2024-09-18 10:50:55+00:00
24.41218612576702,121.31020495085886,2303.3166561062817,2024-09-18 10:51:54+00:00
24.412053433872227,121.31025022620662,2302.6498570327035,2024-09-18 10:52:51+00:00
24.411916690438648,121.31049332634383,2290.6716417340867,2024-09-18 10:56:06+00:00
24.41191411070673,121.31049368292949,2290.581330796518,2024-09-18 10:56:07+00:00
24.411540987567783,121.31077174474957,2260.886437368765,2024-09-18 11:01:26+00:00
24.411488317268223,121.31088184889681,2252.1273036289795,2024-09-18 11:02:24+00:00
24.41112121089083,121.31096691956812,2232.699847951216,2024-09-18 11:05:54+00:00
24.411114593073055,121.3109649708331,2233.018045824279,2024-09-18 11:05:56+00:00
24.41090414777871,121.31116743434863,2215.783794267294,2024-09-18 11:10:16+00:00
24.410843838720634,121.31113799909133,2209.3169020877904,2024-09-18 11:13:40+00:00
24.41079147894768,121.31119519600813,2203.554784732416,2024-09-18 11:14:18+00:00
24.41062756416672,121.31119211452891,2202.265676110494,2024-09-18 11:16:15+00:00
24.410574916938373,121.31126104274331,2196.671774269333,2024-09-18 11:17:28+00:00
24.410278429169214,121.31133881395057,2174.8254377254602,2024-09-18 11:20:53+00:00
24.410264978014556,121.31132718862186,2175.622594066555,2024-09-18 11:20:58+00:00
24.409812678792004,121.31165076995279,2153.551672347385,2024-09-18 11:25:15+00:00
24.409507621702303,121.31160495005085,2130.1502291164843,2024-09-18 11:28:59+00:00
24.40936803191032,121.31144921857324,2104.3065010335745,2024-09-18 11:32:13+00:00
24.409366007883698,121.31144863312134,2104.589381816895,2024-09-18 11:32:14+00:00
24.409294192806836,121.311466690051,2111.1169847342803,2024-09-18 11:33:04+00:00
24.409266200878708,121.31139571862639,2101.7496942017638,2024-09-18 11:34:03+00:00
24.40938502147292,121.31124126856362,2096.125779428993,2024-09-18 11:35:20+00:00
24.40945238848517,121.3109329065648,2078.318171031956,2024-09-18 11:38:18+00:00
24.40926155994937,121.31085482217476,2072.791833927226,2024-09-18 11:41:41+00:00
24.409148217856767,121.31097528318092,2065.421244813203,2024-09-18 11:42:59+00:00
24.409090206348793,121.31076712372668,2042.4892467622917,2024-09-18 11:44:28+00:00
24.4089749173277,121.31073870095818,2043.89258975333,2024-09-18 11:45:26+00:00
24.40894615564892,121.31056765406788,2028.7829665063907,2024-09-18 11:47:19+00:00
24.408886721619044,121.3105589658761,2030.7976717190934,2024-09-18 11:47:35+00:00
24.408751104489177,121.31058018177376,2014.7797823210544,2024-09-18 11:49:47+00:00
24.408314749392865,121.3103384928897,2004.0205692434058,2024-09-18 11:53:06+00:00
24.40798654042454,121.31039465950268,1991.0323783722224,2024-09-18 11:54:40+00:00
24.4079709379991,121.31035897031863,1990.8085286549901,2024-09-18 11:54:56+00:00
24.407561525025844,121.30968277309134,1966.2152924867473,2024-09-18 11:58:17+00:00
24.40747527574107,121.30967168587462,1963.6764197638183,2024-09-18 11:59:21+00:00
24.407440758951928,121.3097421769969,1957.9778965606201,2024-09-18 12:00:22+00:00
24.40730258805785,121.30968744813599,1959.5016755162153,2024-09-18 12:02:52+00:00
24.407297794471454,121.3096146457419,1949.0555504265683,2024-09-18 12:03:08+00:00
24.406961111535075,121.30946431365659,1964.641695224178,2024-09-18 12:04:45+00:00
24.406899048289375,121.30940401691991,1966.241421576614,2024-09-18 12:05:17+00:00
24.406926687751223,121.30928063637951,1950.827276670871,2024-09-18 12:06:39+00:00
24.406512856162017,121.30911586069189,1960.3321312192986,2024-09-18 12:07:54+00:00
24.40650746067066,121.30911382583098,1960.1803351961996,2024-09-18 12:07:55+00:00
24.406005922667116,121.30876322407866,1965.6625412975152,2024-09-18 12:09:03+00:00
24.405504769946933,121.30874098750645,1959.4525425125457,2024-09-18 12:10:26+00:00
24.40549792151649,121.30873486074145,1959.7964911591582,2024-09-18 12:10:27+00:00
24.405338465559478,121.3085861188111,1960.1100722710044,2024-09-18 12:10:58+00:00
24.405212057194415,121.30817449473221,1963.732752813605,2024-09-18 12:12:00+00:00
24.405032107155712,121.30788026933438,1969.3683720209367,2024-09-18 12:13:01+00:00
24.40503125170765,121.30787684180214,1969.8469601767267,2024-09-18 12:13:02+00:00
24.405012221199396,121.30773339068024,1975.1663187527563,2024-09-18 12:13:41+00:00
24.404908596708058,121.30761116185299,1976.9488503044265,2024-09-18 12:14:08+00:00
24.404248637397707,121.30736751847279,1964.448975389966,2024-09-18 12:15:34+00:00
24.404241393195537,121.30736721518298,1963.973714763355,2024-09-18 12:15:35+00:00
24.403340594837186,121.30721720603411,1949.0692470584406,2024-09-18 12:17:20+00:00
24.403330491961842,121.30721791588505,1948.9865327473162,2024-09-18 12:17:21+00:00
24.40245103570395,121.30715820986269,1944.0130876090707,2024-09-18 12:18:55+00:00
24.402196024967736,121.3070557019125,1937.8641078234489,2024-09-18 12:19:21+00:00
24.402187417720583,121.30704766023611,1937.2389481872465,2024-09-18 12:19:22+00:00
24.401793846811305,121.30691082889305,1934.1999682991825,2024-09-18 12:20:11+00:00
24.401120308975383,121.30695453660488,1927.0682523719356,2024-09-18 12:21:32+00:00
24.4011123188749,121.30695520531158,1927.1413475359964,2024-09-18 12:21:33+00:00
24.400268864378567,121.30733613549756,1922.0199419130022,2024-09-18 12:23:25+00:00
24.400260736748884,121.30733409543313,1921.3345064449027,2024-09-18 12:23:26+00:00
24.399974738234004,121.30747376523698,1916.5135415350667,2024-09-18 12:24:07+00:00
24.399488062188286,121.30795066700745,1912.0382334081148,2024-09-18 12:25:22+00:00
24.399481313045836,121.30795652055043,1911.731601139345,2024-09-18 12:25:23+00:00
24.399245151239544,121.30812642843871,1901.3532200486195,2024-09-18 12:25:56+00:00
24.399149209192803,121.30813301658131,1895.90078426357,2024-09-18 12:26:07+00:00
24.398967259060925,121.30811072168517,1901.266435263603,2024-09-18 12:26:29+00:00
24.398566041058796,121.30792668106928,1902.1722380114452,2024-09-18 12:27:19+00:00
24.398554178362616,121.30792195625354,1902.3119980023407,2024-09-18 12:27:20+00:00
24.3981794480776,121.30779217250223,1894.7675049050622,2024-09-18 12:28:01+00:00
24.397977901739758,121.30783103354312,1886.3031668203625,2024-09-18 12:28:20+00:00
24.397949497953373,121.3079155724477,1882.500957226904,2024-09-18 12:30:12+00:00
24.39797150867541,121.30787159060534,1887.1256994392575,2024-09-18 12:32:55+00:00
24.39791502437176,121.30787861828814,1881.0541492067512,2024-09-18 12:33:54+00:00
24.397985535147864,121.30785038913291,1885.9820852793364,2024-09-18 12:34:44+00:00
24.3979633439269,121.30797484958482,1889.6368134105264,2024-09-18 12:35:22+00:00
24.39782410070179,121.3078241618848,1883.000502030342,2024-09-18 12:36:15+00:00
24.39764867944044,121.30780729320013,1884.3181377313806,2024-09-18 12:36:44+00:00
24.397638554559695,121.30780978172368,1884.4061565239042,2024-09-18 12:36:45+00:00
24.397332461943364,121.3079805268865,1879.454725564757,2024-09-18 12:37:28+00:00
24.3969551250436,121.30806767821464,1895.2310140657673,2024-09-18 12:38:12+00:00
24.396870836224046,121.30797092953141,1893.7765086161746,2024-09-18 12:38:28+00:00
24.396790856391576,121.30741997045357,1895.7881473719688,2024-09-18 12:39:27+00:00
