lat,lon,ele,time
24.432722561331712,121.30486725051445,3266.413330078125,2022-10-08 03:44:14+00:00
24.432230422283084,121.30481501428814,3280.729248046875,2022-10-08 04:39:10+00:00
24.430750261446153,121.30475038761088,3294.453125,2022-10-08 04:43:29+00:00
24.424639743553964,121.30440332781448,3106.389404296875,2022-10-08 05:24:00+00:00
24.424644518788735,121.30436791268846,3106.891357421875,2022-10-08 05:24:02+00:00
24.424649217774512,121.30435312217874,3106.970703125,2022-10-08 05:24:07+00:00
24.41664828188977,121.30719425284893,2686.275634765625,2022-10-08 06:07:29+00:00
24.416628920395464,121.3071768903111,2684.40771484375,2022-10-08 06:07:34+00:00
24.416646675809467,121.30705568262462,2610.26806640625,2022-10-08 06:16:18+00:00
24.415977218629134,121.30729457940802,2589.61328125,2022-10-08 06:17:44+00:00
24.41529157130275,121.30783038335201,2514.710205078125,2022-10-08 06:24:23+00:00
24.414543654237843,121.30838659923727,2515.1435546875,2022-10-08 06:24:41+00:00
24.414377582077666,121.30848321083057,2505.7607421875,2022-10-08 06:25:47+00:00
24.41437294189658,121.30848646977604,2505.8876953125,2022-10-08 06:25:52+00:00
24.407351053522216,121.30955663955602,2479.314208984375,2022-10-08 07:12:53+00:00
24.405889230711693,121.30867099389909,2488.173828125,2022-10-08 07:17:40+00:00
24.405800241593987,121.3086924490091,2486.86865234375,2022-10-08 07:17:45+00:00
24.405749269958918,121.30873068869789,2481.792724609375,2022-10-08 07:17:57+00:00
24.405726444269504,121.30871605761293,2483.6845703125,2022-10-08 07:18:08+00:00
24.40570129191929,121.30868630287192,2484.09423828125,2022-10-08 07:18:11+00:00
24.40568459428645,121.30865596863643,2484.39794921875,2022-10-08 07:18:17+00:00
24.40566697056759,121.30861190214945,2484.876220703125,2022-10-08 07:18:24+00:00
24.405651992225312,121.3085541995978,2486.14453125,2022-10-08 07:18:31+00:00
24.405644663186855,121.30850129737391,2487.28857421875,2022-10-08 07:18:38+00:00
24.405640480358123,121.3084463173783,2488.099853515625,2022-10-08 07:18:45+00:00
24.40563890388726,121.30838529682647,2488.99560546875,2022-10-08 07:18:52+00:00
24.40563876709025,121.30832031062131,2489.672119140625,2022-10-08 07:18:57+00:00
24.40564069544875,121.30824983251144,2490.834716796875,2022-10-08 07:19:03+00:00
24.40564185254198,121.3081858282154,2491.593017578125,2022-10-08 07:19:08+00:00
24.4052746834282,121.30764875063727,2500.42333984375,2022-10-08 07:21:30+00:00
24.405107549681713,121.30754560499541,2500.322998046875,2022-10-08 07:21:36+00:00
24.402168713351475,121.3069733625781,1927.9219970703125,2022-10-08 07:28:19+00:00
24.401833606435567,121.30687845196073,1927.95361328125,2022-10-08 07:28:29+00:00
24.401797548583666,121.30686753508765,1927.179443359375,2022-10-08 07:28:41+00:00
24.397455231819375,121.3070216026662,1930.165283203125,2022-10-08 07:36:56+00:00
24.397383650090752,121.3070552799653,1930.0146484375,2022-10-08 07:37:13+00:00
24.397383650090752,121.3070552799653,1930.0146484375,2022-10-08 07:38:06+00:00
