lat,lon,ele,time
24.408769291856448,121.31037317284948,2041.2334145061561,2024-03-02 21:17:07+00:00
24.408807867139615,121.31051471098473,2042.9071644162862,2024-03-02 21:17:38+00:00
24.408816175679277,121.31051045490642,2042.9070609069072,2024-03-02 21:17:39+00:00
24.4088962480605,121.31048789270547,2048.4365598884847,2024-03-02 21:18:09+00:00
24.40884782199502,121.31061019781659,2048.5817005882577,2024-03-02 21:18:28+00:00
24.409026225451385,121.31045527935369,2054.842340882404,2024-03-02 21:19:08+00:00
24.408973430195733,121.31078907150679,2058.4178983975253,2024-03-02 21:20:18+00:00
24.40915954235154,121.31046340766957,2067.377623902093,2024-03-02 21:21:08+00:00
24.409224127909933,121.31063246990865,2051.858693177216,2024-03-02 21:22:38+00:00
24.409162536484935,121.31090666810316,2075.5421634186205,2024-03-02 21:23:49+00:00
24.409318016145892,121.31064632951718,2081.5626495637443,2024-03-02 21:24:38+00:00
24.40926874993183,121.31075164460695,2078.7138053302724,2024-03-02 21:25:08+00:00
24.409365299089817,121.31071459788254,2065.0122733414123,2024-03-02 21:28:39+00:00
24.409301739879268,121.31081114990036,2077.3274511477803,2024-03-02 21:29:18+00:00
24.409349784263174,121.31071026979983,2083.878585305673,2024-03-02 21:29:48+00:00
24.40936330767223,121.3109114696908,2086.67730896151,2024-03-02 21:30:29+00:00
24.409460804641633,121.31074334947083,2094.0319163240315,2024-03-02 21:30:58+00:00
24.40948714461454,121.31104513354555,2100.14397257284,2024-03-02 21:32:09+00:00
24.409359181552716,121.31110351733749,2109.3576729020733,2024-03-02 21:32:29+00:00
24.4095182685166,121.31109767796619,2108.4974993295737,2024-03-02 21:32:58+00:00
24.409290016376552,121.31135829560661,2111.8850616604786,2024-03-02 21:34:09+00:00
24.409289893359276,121.31136355206317,2112.206760262243,2024-03-02 21:34:10+00:00
24.409327602336976,121.31141429549288,2115.0446800181808,2024-03-02 21:34:20+00:00
24.409452919878504,121.31132691172563,2117.599862589747,2024-03-02 21:35:00+00:00
24.409560279346493,121.31159362048575,2135.2689512993334,2024-03-02 21:37:09+00:00
24.409671903047716,121.31147679024647,2139.6845995384606,2024-03-02 21:37:49+00:00
24.409673244527205,121.31165781708036,2145.0654395783067,2024-03-02 21:38:20+00:00
24.409736471075174,121.31151676056594,2148.748918332536,2024-03-02 21:39:39+00:00
24.40983223604898,121.31162541621912,2157.068546241613,2024-03-02 21:40:19+00:00
24.410043186627618,121.31140481129982,2164.7561340384823,2024-03-02 21:41:49+00:00
24.410069334226677,121.31153964800997,2168.6727296564713,2024-03-02 21:42:19+00:00
24.41020441990519,121.31130934770813,2171.925048093634,2024-03-02 21:43:20+00:00
24.410215237657138,121.3113224934336,2171.823013023569,2024-03-02 21:43:21+00:00
24.410379746003372,121.31136175864101,2184.840514417545,2024-03-02 21:46:10+00:00
24.41041058628182,121.3111492516303,2189.9919761165993,2024-03-02 21:47:01+00:00
24.41043687179545,121.31129000415048,2190.6778000208637,2024-03-02 21:47:21+00:00
24.41049433380899,121.31113722469362,2195.3665890561865,2024-03-02 21:48:10+00:00
24.41065918026902,121.31120913886858,2204.0402046100035,2024-03-02 21:48:51+00:00
24.41058619629348,121.31109603419561,2206.048501170134,2024-03-02 21:49:11+00:00
24.410671182920524,121.31118211939364,2209.137726719326,2024-03-02 21:49:31+00:00
24.41065173199673,121.31104503508939,2213.78836603741,2024-03-02 21:50:10+00:00
24.410743131074984,121.31102866681283,2212.9558404868203,2024-03-02 21:50:20+00:00
24.410827207104095,121.3111486628945,2220.86573011394,2024-03-02 21:50:50+00:00
24.41082712029417,121.31099405538481,2219.5572074618444,2024-03-02 21:51:21+00:00
24.410891794911016,121.31112664906357,2224.642687323,2024-03-02 21:53:11+00:00
24.41093183356421,121.31103264932862,2226.586147441264,2024-03-02 21:53:41+00:00
24.411060027894518,121.31107385881597,2233.304319503914,2024-03-02 21:54:40+00:00
24.41100049095476,121.31104306590976,2235.267202846372,2024-03-02 21:54:50+00:00
24.41108435463548,121.31092807219929,2237.926304576076,2024-03-02 21:55:31+00:00
24.411085764239306,121.31093976387822,2238.4791807626284,2024-03-02 21:55:32+00:00
24.411198807423293,121.3110997246538,2242.819090111206,2024-03-02 21:56:21+00:00
24.411243443886008,121.31093548815751,2247.916182420253,2024-03-02 21:57:01+00:00
24.41129856981483,121.31099352615463,2250.0509988709205,2024-03-02 21:57:32+00:00
24.41141816329855,121.31088842571437,2254.621995543173,2024-03-02 21:58:31+00:00
24.411516764936565,121.31100388539623,2260.64624278654,2024-03-02 21:59:22+00:00
24.41154831122382,121.31077017037546,2270.189657985884,2024-03-02 22:00:12+00:00
24.411630863516844,121.31087416937595,2271.0591682186355,2024-03-02 22:00:31+00:00
24.411708242149597,121.3106661117728,2277.954884390631,2024-03-02 22:06:26+00:00
24.411834397794433,121.31076332115046,2287.0180563334584,2024-03-02 22:07:06+00:00
24.411809250492894,121.3105687835074,2291.1229254023187,2024-03-02 22:07:47+00:00
24.411936891465725,121.31060405362524,2296.269677072,2024-03-02 22:08:27+00:00
24.4119372608263,121.31059854638774,2296.4221916340657,2024-03-02 22:08:28+00:00
24.412088931604554,121.31045935814741,2306.264269306345,2024-03-02 22:09:48+00:00
24.412056415575957,121.3102956026315,2307.7052088557057,2024-03-02 22:10:28+00:00
24.41221071581989,121.31035709279872,2310.633606453394,2024-03-02 22:11:17+00:00
24.412277042823725,121.31011756300585,2318.810945176423,2024-03-02 22:12:18+00:00
24.412325726435792,121.31021455306747,2318.4844487740907,2024-03-02 22:12:38+00:00
24.41245562801392,121.30999250454036,2327.018463535179,2024-03-02 22:15:37+00:00
24.41242897113934,121.31007824369183,2331.0301229004012,2024-03-02 22:16:08+00:00
24.41249288757183,121.31006990928779,2330.5279063525327,2024-03-02 22:16:28+00:00
24.41279374180934,121.30965008101596,2361.9902840087543,2024-03-02 22:21:08+00:00
24.412795917036565,121.30964565019278,2362.1609439004023,2024-03-02 22:21:09+00:00
24.41280165394024,121.30980314633373,2367.4683532745385,2024-03-02 22:21:48+00:00
24.413347276410057,121.30912986194075,2402.8854912024613,2024-03-02 22:28:59+00:00
24.413406963250807,121.30919306063832,2409.221222020503,2024-03-02 22:30:08+00:00
24.413456914425403,121.30901315509996,2415.822337905873,2024-03-02 22:30:59+00:00
24.413510873538286,121.30915754575798,2419.083252008632,2024-03-02 22:31:48+00:00
24.4136290840916,121.30893828649148,2434.1918048666644,2024-03-02 22:33:48+00:00
24.413635206062835,121.30894462599598,2434.719660913553,2024-03-02 22:33:49+00:00
24.41380712740166,121.3088393346806,2445.5622399485474,2024-03-02 22:36:29+00:00
24.413796195472443,121.30870785696435,2454.325510862355,2024-03-02 22:37:30+00:00
24.413857623303603,121.3087833629778,2455.5724362168517,2024-03-02 22:37:40+00:00
24.413868748003228,121.30871080072285,2456.2346030681697,2024-03-02 22:38:09+00:00
24.414054459243758,121.30873643296852,2471.1101373289325,2024-03-02 22:40:59+00:00
24.41410732140929,121.3085617525455,2477.1622925296206,2024-03-02 22:42:10+00:00
24.414140097465367,121.30862103394037,2482.5172482518597,2024-03-02 22:42:39+00:00
24.414468748347442,121.30855308788747,2495.8088671634673,2024-03-02 22:48:29+00:00
24.414470855005465,121.30854844416042,2496.214126654875,2024-03-02 22:48:30+00:00
24.41476731321788,121.30822944946729,2523.302816735066,2024-03-02 22:53:00+00:00
24.414907112731772,121.30824711801569,2528.6251324316413,2024-03-02 22:55:00+00:00
24.41520097465302,121.30808828586915,2542.348022752484,2024-03-02 22:57:50+00:00
24.41525078956188,121.30793710500386,2554.542427487556,2024-03-02 22:58:21+00:00
24.415267056946362,121.30799572546223,2553.5291017649756,2024-03-02 22:58:31+00:00
24.432742655095275,121.30481256678829,3328.818006429229,2024-03-03 03:33:35+00:00
24.43269683756438,121.30486078162858,3328.3796989159678,2024-03-03 03:35:04+00:00
24.43281972007672,121.30455069713982,3311.9506083369906,2024-03-03 03:44:04+00:00
24.432749972197136,121.3043636693653,3308.366591462977,2024-03-03 03:45:04+00:00
24.432256245444304,121.30475548761113,3302.7308692574284,2024-03-03 03:48:24+00:00
24.43182800484115,121.30482477668818,3287.159516416164,2024-03-03 03:50:54+00:00
24.431823492085947,121.30482813593078,3287.1473442330125,2024-03-03 03:50:55+00:00
24.43068582419895,121.30485607344075,3263.7551556966273,2024-03-03 03:53:54+00:00
24.43050679552485,121.30449856221894,3252.9321049484615,2024-03-03 03:56:45+00:00
24.430162889778405,121.30423051129894,3247.6960470176296,2024-03-03 03:58:14+00:00
24.430158931547364,121.30422882450395,3247.4887089501467,2024-03-03 03:58:15+00:00
24.42935622272162,121.30405652718872,3231.4535093555764,2024-03-03 04:00:26+00:00
24.429200526111753,121.30412176154184,3231.4212306032377,2024-03-03 04:01:06+00:00
24.42919215642488,121.3039671408173,3218.3154830511194,2024-03-03 04:01:55+00:00
24.429054073677968,121.3040670375392,3217.9038407763496,2024-03-03 04:02:36+00:00
24.428896999046092,121.3039913401378,3198.99527324792,2024-03-03 04:05:06+00:00
24.428896581617575,121.30399958443063,3199.501670157233,2024-03-03 04:05:37+00:00
24.42877491072401,121.30407674563975,3197.4294199969695,2024-03-03 04:07:47+00:00
24.42835050849141,121.304012673896,3165.0874084566663,2024-03-03 04:15:27+00:00
24.428077661199268,121.30357058347349,3137.7617483010376,2024-03-03 04:20:04+00:00
24.428078040943713,121.30356790469791,3137.5122389553876,2024-03-03 04:20:05+00:00
24.428016783114177,121.30355690935988,3138.921741534846,2024-03-03 04:20:34+00:00
24.428082684426826,121.30369811850667,3138.1761720686386,2024-03-03 04:23:55+00:00
24.427828940222817,121.30380917988796,3130.018283724154,2024-03-03 04:25:24+00:00
24.42782922438035,121.30365412301578,3124.4875069836135,2024-03-03 04:26:25+00:00
24.427590162780483,121.30369279312747,3109.4113365186827,2024-03-03 04:28:05+00:00
24.42756403910111,121.3035386293183,3106.891319860069,2024-03-03 04:29:04+00:00
24.42739684507989,121.30352747967069,3094.865008066075,2024-03-03 04:30:25+00:00
24.427206945921068,121.30330062419002,3083.5806556911893,2024-03-03 04:31:34+00:00
24.427205371049613,121.30330092572,3083.314756403971,2024-03-03 04:31:35+00:00
24.427165797318697,121.30335898500338,3082.493522842088,2024-03-03 04:31:56+00:00
24.426881268539137,121.30324971170494,3058.1121140330006,2024-03-03 04:35:45+00:00
24.426782392250605,121.30330129112542,3055.606047640207,2024-03-03 04:36:36+00:00
24.42663268185877,121.30370079464804,3033.7558963190177,2024-03-03 04:39:55+00:00
24.42645381286986,121.30373866895556,3024.8077295874596,2024-03-03 04:40:46+00:00
24.42615793111493,121.3036525119638,3016.304348392705,2024-03-03 04:41:55+00:00
24.425912573289413,121.3038077161014,3013.3333632488893,2024-03-03 04:42:46+00:00
24.425905142371104,121.30381036600635,3013.476710521328,2024-03-03 04:42:47+00:00
24.42563470214571,121.3042379093846,2980.146151334634,2024-03-03 04:49:37+00:00
24.425161948834678,121.30441656004285,2954.642443341467,2024-03-03 04:54:46+00:00
24.425161591252845,121.30441972589101,2954.720781347642,2024-03-03 04:54:47+00:00
24.42489022187966,121.30428883397272,2943.5859762856517,2024-03-03 04:57:38+00:00
24.421179156155553,121.30531003362633,2747.1433881000694,2024-03-03 05:33:29+00:00
24.421178528100103,121.30531101371837,2747.1064367722443,2024-03-03 05:33:30+00:00
24.421052889652433,121.30538420573208,2743.004992527056,2024-03-03 05:39:04+00:00
24.420920092525126,121.30528766962452,2735.6577479945663,2024-03-03 05:39:45+00:00
24.420788509326268,121.305391299959,2734.002549333594,2024-03-03 05:40:05+00:00
24.420737662821605,121.30526625091605,2733.0299177422557,2024-03-03 05:40:54+00:00
24.420553227419745,121.30528533968413,2731.6340409716868,2024-03-03 05:41:45+00:00
24.42021502562052,121.30542491139676,2727.067158365863,2024-03-03 05:42:54+00:00
24.4199168450611,121.30569159410143,2711.982940508728,2024-03-03 05:44:15+00:00
24.419812630583483,121.30616430616372,2706.098548760591,2024-03-03 05:45:14+00:00
24.419647902864757,121.30641503233632,2708.7583623747164,2024-03-03 05:46:15+00:00
24.419318579455187,121.30659268470077,2703.4736843070787,2024-03-03 05:48:05+00:00
24.418905808762165,121.30666550559546,2701.0437900764077,2024-03-03 05:49:14+00:00
24.418992188064383,121.3066490566906,2698.4082951974715,2024-03-03 05:50:44+00:00
24.418851964357128,121.30670571551681,2694.347009735896,2024-03-03 05:51:34+00:00
24.418756484718234,121.30692676226647,2688.4446858202227,2024-03-03 05:52:15+00:00
24.41845520784772,121.30700563599092,2681.9894541376557,2024-03-03 05:53:04+00:00
24.418355121461516,121.30716229304284,2675.738951914369,2024-03-03 05:53:24+00:00
24.41760692546425,121.30688785686945,2646.878222459789,2024-03-03 05:56:25+00:00
24.417365171795772,121.30697362349213,2639.9632613831827,2024-03-03 05:56:55+00:00
24.417180014526956,121.30689872178975,2636.4766812264397,2024-03-03 05:57:14+00:00
24.41701784962276,121.30701528344022,2631.916647843236,2024-03-03 05:57:34+00:00
24.416863728463035,121.30693861341294,2627.8198446836504,2024-03-03 05:58:25+00:00
24.416767019731818,121.30708590038302,2626.1747392976026,2024-03-03 05:58:45+00:00
24.41603269114473,121.30721713072434,2597.4641516168913,2024-03-03 06:01:05+00:00
24.41525454283525,121.30795658067993,2554.5517312970173,2024-03-03 06:04:35+00:00
24.415269590842843,121.30803528790595,2553.4472095085202,2024-03-03 06:04:45+00:00
24.415012947351336,121.30821707214957,2537.654401783578,2024-03-03 06:06:14+00:00
24.414765541272804,121.30821615070779,2527.657096504526,2024-03-03 06:08:14+00:00
24.414724471947967,121.30839558170713,2522.209481524996,2024-03-03 06:08:45+00:00
24.414694564238868,121.30833065355696,2516.343530186754,2024-03-03 06:09:25+00:00
24.41434151166378,121.30856383110168,2494.9652468528366,2024-03-03 06:11:54+00:00
24.41411100955727,121.30859549064206,2476.9106109076647,2024-03-03 06:15:25+00:00
24.413965332799542,121.30875515310461,2464.808157862179,2024-03-03 06:17:05+00:00
24.41388191924737,121.30869670270249,2449.9840884528917,2024-03-03 06:18:04+00:00
24.413580084764217,121.30898963450431,2428.9841805135275,2024-03-03 06:24:24+00:00
24.40251067026245,121.30712285704027,1951.090186623319,2024-03-03 08:06:31+00:00
24.40251053158508,121.30712417381943,1950.7087168475164,2024-03-03 08:06:32+00:00
24.402362938700392,121.30703001493258,1944.6305137755478,2024-03-03 08:06:59+00:00
