lat,lon,ele,time
24.397014617085546,121.3077942884307,1703.7822410583497,2021-04-03 00:18:48+00:00
24.39716711480457,121.30804766833529,1886.8589270341442,2021-04-03 00:19:23+00:00
24.397697411442802,121.3077616196671,1895.8770273707974,2021-04-03 00:20:10+00:00
24.397925536118258,121.30781270250965,1895.3345666400292,2021-04-03 00:20:28+00:00
24.398809634476265,121.30811696659656,1910.0879948689483,2021-04-03 00:21:52+00:00
24.399217208260684,121.30830133397082,1911.0482152203592,2021-04-03 00:22:48+00:00
24.399689593281124,121.30784212705743,1923.1095276502388,2021-04-03 00:23:58+00:00
24.40047390598282,121.3073487587131,1928.9657101308699,2021-04-03 00:25:22+00:00
24.400945612593482,121.30696358533899,1939.1332988709892,2021-04-03 00:26:20+00:00
24.401294197301308,121.3069316882176,1944.6402284392743,2021-04-03 00:27:00+00:00
24.401685892230883,121.3067953669043,1949.4886470709796,2021-04-03 00:27:39+00:00
24.40220143827296,121.30684488564403,1958.8921739069694,2021-04-03 00:28:34+00:00
24.402616765740202,121.30713341132062,1955.5391887889286,2021-04-03 00:29:17+00:00
24.40304145035468,121.30722451565843,1958.41027608049,2021-04-03 00:29:59+00:00
24.40394516087008,121.30724734800405,1976.9784234153706,2021-04-03 00:31:30+00:00
24.404280311358473,121.30723425100062,1972.3938661423908,2021-04-03 00:32:06+00:00
24.40483737839661,121.30743923917429,1983.3956450585945,2021-04-03 00:33:07+00:00
24.40520777200586,121.30755869245746,1985.601755674012,2021-04-03 00:36:14+00:00
24.405436792609457,121.30818095573697,1969.5476258109454,2021-04-03 00:37:14+00:00
24.405729988914853,121.30867837894779,1966.384860347304,2021-04-03 00:38:12+00:00
24.40615207779355,121.30878580224731,1972.721814469009,2021-04-03 00:39:00+00:00
24.40661168151305,121.30897189051927,1982.3163045996137,2021-04-03 00:39:53+00:00
24.40693329594433,121.30929575859668,1977.6638750977202,2021-04-03 00:40:41+00:00
24.407144998069228,121.30957617600457,1984.5559801719287,2021-04-03 00:42:18+00:00
24.407399097281917,121.30952292697575,1987.3454830105916,2021-04-03 00:42:58+00:00
24.407497754058575,121.309662001532,1987.3861051167328,2021-04-03 00:43:55+00:00
24.407680192740994,121.3094899306782,1993.3447955167333,2021-04-03 00:46:00+00:00
24.407773454313272,121.30966212116115,1996.6618188466423,2021-04-03 00:46:34+00:00
24.407724094031618,121.30990445973178,1995.242858947273,2021-04-03 00:47:07+00:00
24.407964844590076,121.30995287140568,2003.237566356469,2021-04-03 00:48:02+00:00
24.40803619219453,121.31037443797305,2005.529286068791,2021-04-03 00:49:27+00:00
24.408511713722227,121.31026632463261,2003.8187266758466,2021-04-03 00:52:20+00:00
24.40873098533288,121.31037096986998,2042.5552209703415,2021-04-03 00:53:58+00:00
24.408763214677858,121.31054171621153,2044.5981889476693,2021-04-03 00:55:02+00:00
24.409089611608383,121.31042788074598,2019.6954981590147,2021-04-03 00:56:35+00:00
24.409085447071448,121.31060839606798,2039.6226395708754,2021-04-03 00:57:31+00:00
24.409263712714072,121.31059544374875,2044.1249102984714,2021-04-03 00:59:02+00:00
24.409268911592626,121.31087584429018,2080.0914978237743,2021-04-03 00:59:44+00:00
24.40916487388552,121.3106761387746,2082.572943524875,2021-04-03 01:00:53+00:00
24.409330815588742,121.31077500161562,2069.593569586382,2021-04-03 01:01:29+00:00
24.409388885012874,121.31069765736729,2080.924581941672,2021-04-03 01:02:22+00:00
24.409434368404174,121.31081171218312,2082.9323908007773,2021-04-03 01:03:09+00:00
24.409595621445032,121.31076116802879,2074.5281413596554,2021-04-03 01:03:58+00:00
24.409363949604906,121.31136121256077,2120.170479485377,2021-04-03 01:09:01+00:00
24.409393658146357,121.31128021070762,2127.111613904543,2021-04-03 01:09:35+00:00
24.409539262998432,121.3115277071557,2139.600103392043,2021-04-03 01:11:21+00:00
24.409777487847535,121.31151510061939,2157.8185785056326,2021-04-03 01:13:54+00:00
24.40985092357769,121.31164293905846,2169.3899344301803,2021-04-03 01:14:24+00:00
24.410141331940885,121.31143328652432,2180.4136716383073,2021-04-03 01:15:58+00:00
24.410145198892913,121.31151400415018,2182.491669804181,2021-04-03 01:16:31+00:00
24.410376905517353,121.31115725222732,2196.5460470899507,2021-04-03 01:19:06+00:00
24.41066428248869,121.31115449968021,2216.2950008604325,2021-04-03 01:20:57+00:00
24.410935590812937,121.3109955928942,2232.881492625889,2021-04-03 01:23:53+00:00
24.411044669116148,121.31112196754543,2235.0424214054174,2021-04-03 01:24:28+00:00
24.41104550301542,121.3109483332631,2239.378246189308,2021-04-03 01:25:01+00:00
24.411242500236796,121.31110103207271,2247.103562189803,2021-04-03 01:26:03+00:00
24.411328328291713,121.31093387882301,2258.8297362485237,2021-04-03 01:27:42+00:00
24.411540711521056,121.31091072966038,2268.923127361546,2021-04-03 01:29:55+00:00
24.41182307329935,121.31076011643404,2290.544622547509,2021-04-03 01:32:19+00:00
24.41218458945676,121.31021529236709,2316.2357950174733,2021-04-03 01:37:00+00:00
24.412521563472076,121.31000918895701,2335.4907415590465,2021-04-03 01:40:09+00:00
24.412776234458377,121.30962265007615,2358.661694305859,2021-04-03 01:43:58+00:00
24.41282032943484,121.30978969468615,2363.238083127976,2021-04-03 01:44:42+00:00
24.41290995123209,121.30962471213414,2373.9308981330078,2021-04-03 01:45:27+00:00
24.412979039963915,121.30948024303848,2385.7479488154568,2021-04-03 01:46:27+00:00
24.413169994680064,121.30949068606043,2393.858097989377,2021-04-03 01:47:58+00:00
24.41313046578533,121.30942059273484,2394.623849431318,2021-04-03 01:48:27+00:00
24.413213782911587,121.30955984802169,2393.547694824368,2021-04-03 01:49:57+00:00
