lat,lon,ele,time
24.39698406118286,121.30788276041592,1892.9609044323586,2021-09-03 20:37:18+00:00
24.397093367496375,121.30798746064099,1890.275703198141,2021-09-03 20:37:50+00:00
24.39710240780266,121.30798130131213,1890.339563392352,2021-09-03 20:37:52+00:00
24.397754531044338,121.30779943055946,1895.0712831285512,2021-09-03 20:38:59+00:00
24.397999082463723,121.30786564840872,1895.0733358242755,2021-09-03 20:39:23+00:00
24.398834494017205,121.30824411674664,1909.1041027165193,2021-09-03 20:40:53+00:00
24.399155692754462,121.30832986410502,1910.344843317062,2021-09-03 20:41:32+00:00
24.399692675842036,121.3079294346088,1920.7887448010424,2021-09-03 20:42:49+00:00
24.399949204386193,121.30765688389774,1922.2564756380916,2021-09-03 20:43:25+00:00
24.400487385756364,121.3074442252909,1926.3602421550775,2021-09-03 20:44:30+00:00
24.400992372086773,121.30706544982668,1936.4210261505368,2021-09-03 20:45:34+00:00
24.401312878192428,121.3070232258908,1941.302960450513,2021-09-03 20:46:05+00:00
24.402234444878726,121.30699572556829,1954.7260561630555,2021-09-03 20:47:53+00:00
24.403116537399452,121.3072243432844,1959.4241045245499,2021-09-03 20:49:28+00:00
24.40401538999954,121.30736562999567,1969.8786266770644,2021-09-03 20:51:03+00:00
24.40490952576017,121.30753593153662,1982.6331483342926,2021-09-03 20:52:40+00:00
24.405315414963,121.3075852405589,1985.2782011971422,2021-09-03 20:55:53+00:00
24.405196356980753,121.30768491510466,1980.6865912197368,2021-09-03 20:56:32+00:00
24.40511485259656,121.30755089574346,1985.4815819625833,2021-09-03 20:59:53+00:00
24.405103155852146,121.30771913407163,1980.116346710617,2021-09-03 21:00:27+00:00
24.405313341000056,121.30797074518348,1972.2043796365642,2021-09-03 21:01:06+00:00
24.40539300634676,121.30836999655513,1962.1730512237687,2021-09-03 21:02:06+00:00
24.405562557972992,121.3085810301909,1967.8049205357845,2021-09-03 21:02:30+00:00
24.406180017899338,121.30887582630965,1970.8321586727586,2021-09-03 21:03:57+00:00
24.407016962380712,121.3092898286177,1980.6593104940046,2021-09-03 21:05:59+00:00
24.40688992672155,121.30938636008226,1977.715619679457,2021-09-03 21:07:02+00:00
24.40710738798961,121.30949894485775,1983.207459204712,2021-09-03 21:07:49+00:00
24.407184893424024,121.3098275347947,1986.5452320472987,2021-09-03 21:08:47+00:00
24.40746531957815,121.30965311759698,1987.3344646186326,2021-09-03 21:09:51+00:00
24.40768570536744,121.30995609567792,1993.576591735843,2021-09-03 21:11:53+00:00
24.407913872767,121.31039489857217,2001.4117478157114,2021-09-03 21:13:13+00:00
24.408120149369168,121.31046175602314,2012.4648505464943,2021-09-03 21:13:34+00:00
24.408382342451816,121.31029860550385,2020.6843438166063,2021-09-03 21:14:25+00:00
24.408470556675194,121.31045077882168,2028.1185135352262,2021-09-03 21:15:05+00:00
24.408942739535707,121.31051982736791,2052.732550183141,2021-09-03 21:17:25+00:00
24.40895796736554,121.31064412470191,2057.592113078136,2021-09-03 21:18:31+00:00
24.409126786161064,121.31060017994719,2064.4088242184635,2021-09-03 21:19:25+00:00
24.409069079985997,121.31081641580742,2076.3563457360146,2021-09-03 21:20:01+00:00
24.40909164311271,121.3106448333414,2071.805826278981,2021-09-03 21:20:29+00:00
24.409365476491576,121.31056593427422,2072.476095417591,2021-09-03 21:20:44+00:00
24.409190229749765,121.31066159681752,2079.701283526296,2021-09-03 21:21:07+00:00
24.409101144520307,121.31051232624782,2073.0451310480275,2021-09-03 21:21:31+00:00
24.409037620416978,121.31072027816695,2077.9158465360188,2021-09-03 21:25:26+00:00
24.409285339062716,121.31079377133779,2102.8154769553485,2021-09-03 21:26:03+00:00
24.409270150542486,121.31064921140685,2102.5102973035664,2021-09-03 21:27:22+00:00
24.40941062902542,121.31078610247809,2119.721214803514,2021-09-03 21:28:17+00:00
24.409294184917936,121.31129322475881,2112.2386084027603,2021-09-03 21:31:23+00:00
24.409406594245734,121.31127596014711,2127.2211535513325,2021-09-03 21:33:01+00:00
24.40944393982455,121.311517470585,2132.104572239163,2021-09-03 21:34:15+00:00
