lat,lon,ele,time
24.406743,121.304023,2165.17354,2021-02-04 04:29:42+00:00
24.406786,121.304002,2164.192053,2021-02-04 04:29:48+00:00
24.406814,121.303952,2163.224518,2021-02-04 04:29:54+00:00
24.406858,121.303916,2163.609641,2021-02-04 04:30:00+00:00
24.406891,121.30393,2162.529279,2021-02-04 04:30:06+00:00
24.40687,121.303876,2166.719388,2021-02-04 04:30:12+00:00
24.406904,121.303853,2165.467968,2021-02-04 04:30:18+00:00
24.406973,121.303854,2166.18558,2021-02-04 04:30:24+00:00
24.406968,121.303794,2168.193752,2021-02-04 04:30:30+00:00
24.406942,121.303815,2167.914808,2021-02-04 04:30:36+00:00
24.406965,121.303821,2167.872516,2021-02-04 04:30:41+00:00
24.406984,121.303792,2167.928489,2021-02-04 04:30:47+00:00
24.407031,121.303779,2168.112077,2021-02-04 04:30:53+00:00
24.407028,121.30375,2168.724121,2021-02-04 04:30:59+00:00
24.407079,121.303738,2168.189267,2021-02-04 04:31:05+00:00
24.407109,121.303739,2169.258515,2021-02-04 04:31:11+00:00
24.407134,121.303779,2171.564115,2021-02-04 04:31:17+00:00
24.40716,121.303812,2172.586507,2021-02-04 04:31:23+00:00
24.407203,121.303892,2175.186797,2021-02-04 04:31:29+00:00
24.407133,121.303981,2176.345218,2021-02-04 04:31:35+00:00
24.407108,121.304024,2177.030127,2021-02-04 04:31:41+00:00
24.407068,121.304061,2177.819795,2021-02-04 04:31:47+00:00
24.407028,121.304121,2178.480616,2021-02-04 04:31:53+00:00
24.406991,121.304162,2180.035665,2021-02-04 04:31:59+00:00
24.406974,121.304182,2179.888714,2021-02-04 04:32:05+00:00
24.406943,121.304242,2180.644106,2021-02-04 04:32:11+00:00
24.406919,121.304258,2181.119879,2021-02-04 04:32:17+00:00
24.406915,121.304299,2180.619208,2021-02-04 04:32:23+00:00
24.406888,121.304327,2181.066285,2021-02-04 04:32:29+00:00
24.406907,121.304345,2181.720339,2021-02-04 04:32:34+00:00
24.406878,121.304369,2181.86039,2021-02-04 04:32:40+00:00
24.40687,121.304436,2183.359934,2021-02-04 04:32:46+00:00
24.406839,121.304471,2183.744764,2021-02-04 04:32:52+00:00
24.406855,121.304568,2183.037765,2021-02-04 04:32:58+00:00
24.406848,121.304619,2183.576678,2021-02-04 04:33:04+00:00
24.406869,121.304683,2183.9762,2021-02-04 04:33:10+00:00
24.40688,121.304742,2184.051448,2021-02-04 04:33:16+00:00
24.406914,121.304687,2185.141424,2021-02-04 04:33:22+00:00
24.406892,121.304689,2185.487975,2021-02-04 04:33:28+00:00
24.406881,121.304734,2186.481629,2021-02-04 04:33:34+00:00
24.406887,121.304751,2186.659665,2021-02-04 04:33:39+00:00
24.406893,121.30476,2187.10107,2021-02-04 04:33:44+00:00
24.406895,121.304807,2186.955855,2021-02-04 04:33:49+00:00
24.406876,121.304851,2188.059823,2021-02-04 04:33:55+00:00
24.406884,121.304914,2188.081237,2021-02-04 04:34:01+00:00
24.40691,121.304981,2188.797727,2021-02-04 04:34:07+00:00
24.406866,121.304989,2189.956728,2021-02-04 04:34:13+00:00
24.406876,121.305026,2191.298148,2021-02-04 04:34:19+00:00
24.406873,121.305063,2191.109908,2021-02-04 04:34:25+00:00
24.406901,121.305106,2191.900414,2021-02-04 04:34:31+00:00
24.406883,121.305159,2191.950764,2021-02-04 04:34:37+00:00
24.406885,121.305204,2191.212473,2021-02-04 04:34:42+00:00
24.406907,121.305237,2190.58174,2021-02-04 04:34:48+00:00
24.406888,121.305319,2189.700206,2021-02-04 04:34:54+00:00
24.406891,121.305369,2188.581178,2021-02-04 04:35:00+00:00
24.40689,121.305368,2187.166663,2021-02-04 04:35:06+00:00
24.406889,121.305379,2186.612129,2021-02-04 04:35:12+00:00
24.406857,121.305389,2186.183563,2021-02-04 04:35:18+00:00
24.406823,121.305409,2185.168878,2021-02-04 04:35:24+00:00
24.40682,121.305421,2183.940048,2021-02-04 04:35:30+00:00
24.406827,121.30538,2181.965482,2021-02-04 04:35:36+00:00
24.40684,121.305388,2182.519309,2021-02-04 04:35:42+00:00
24.406853,121.305394,2182.861693,2021-02-04 04:35:47+00:00
24.406863,121.305383,2182.765947,2021-02-04 04:35:52+00:00
24.40685,121.305421,2183.382627,2021-02-04 04:35:57+00:00
24.406822,121.305433,2182.571084,2021-02-04 04:36:03+00:00
24.406817,121.305444,2181.66211,2021-02-04 04:36:09+00:00
24.4068,121.30546,2182.184886,2021-02-04 04:36:15+00:00
24.406799,121.305458,2182.837838,2021-02-04 04:36:21+00:00
24.406784,121.305473,2182.498326,2021-02-04 04:36:27+00:00
24.406777,121.305457,2182.414268,2021-02-04 04:36:33+00:00
24.40677,121.305463,2181.173166,2021-02-04 04:36:39+00:00
24.406786,121.305466,2181.025733,2021-02-04 04:36:45+00:00
24.406801,121.305448,2180.378694,2021-02-04 04:36:51+00:00
24.40684,121.305423,2180.825454,2021-02-04 04:36:56+00:00
24.40684,121.305436,2181.853861,2021-02-04 04:37:02+00:00
24.406831,121.305439,2180.81641,2021-02-04 04:37:08+00:00
24.406826,121.305442,2181.273201,2021-02-04 04:37:14+00:00
24.406818,121.305464,2181.169426,2021-02-04 04:37:20+00:00
24.406844,121.305458,2181.165766,2021-02-04 04:37:26+00:00
24.406873,121.305433,2182.452808,2021-02-04 04:37:32+00:00
24.406872,121.305421,2182.45237,2021-02-04 04:37:38+00:00
24.406863,121.305438,2184.163189,2021-02-04 04:37:44+00:00
24.406849,121.305448,2184.354207,2021-02-04 04:37:50+00:00
24.406841,121.305463,2184.300545,2021-02-04 04:37:56+00:00
24.406842,121.30544,2183.588746,2021-02-04 04:38:02+00:00
24.406832,121.305432,2183.736224,2021-02-04 04:38:08+00:00
24.406812,121.305427,2185.38941,2021-02-04 04:38:14+00:00
24.406804,121.305415,2185.219446,2021-02-04 04:38:20+00:00
24.40681,121.305413,2184.065079,2021-02-04 04:38:26+00:00
24.40682,121.305443,2183.015482,2021-02-04 04:38:32+00:00
24.406825,121.305426,2182.375204,2021-02-04 04:38:38+00:00
24.406816,121.305403,2183.038325,2021-02-04 04:38:44+00:00
24.406804,121.305393,2183.882963,2021-02-04 04:38:50+00:00
24.406803,121.305388,2184.145262,2021-02-04 04:38:56+00:00
24.406813,121.305383,2184.397706,2021-02-04 04:39:01+00:00
24.406811,121.305416,2183.956658,2021-02-04 04:39:07+00:00
24.406832,121.305423,2183.212156,2021-02-04 04:39:13+00:00
24.406825,121.305426,2183.213644,2021-02-04 04:39:19+00:00
24.406822,121.305428,2183.463666,2021-02-04 04:39:25+00:00
24.406836,121.30545,2182.899809,2021-02-04 04:39:31+00:00
24.406858,121.305478,2182.629926,2021-02-04 04:39:37+00:00
24.40687,121.305475,2182.459757,2021-02-04 04:39:43+00:00
24.406883,121.305488,2182.026747,2021-02-04 04:39:50+00:00
24.4069,121.305484,2182.623781,2021-02-04 04:39:55+00:00
24.406907,121.305486,2182.134107,2021-02-04 04:40:00+00:00
24.406922,121.305477,2182.900474,2021-02-04 04:40:06+00:00
24.406915,121.305475,2183.238241,2021-02-04 04:40:12+00:00
24.406904,121.305486,2183.170904,2021-02-04 04:40:18+00:00
24.406905,121.305486,2183.072386,2021-02-04 04:40:24+00:00
24.406917,121.305508,2183.442235,2021-02-04 04:40:30+00:00
24.406955,121.30557,2183.471461,2021-02-04 04:40:36+00:00
24.406994,121.305534,2184.162385,2021-02-04 04:40:42+00:00
24.407001,121.305485,2186.86475,2021-02-04 04:40:48+00:00
24.406995,121.305426,2187.005944,2021-02-04 04:40:54+00:00
24.406944,121.30538,2187.759011,2021-02-04 04:40:59+00:00
24.406922,121.305328,2188.400359,2021-02-04 04:41:05+00:00
24.40693,121.305258,2189.3688,2021-02-04 04:41:11+00:00
24.406945,121.305203,2190.30726,2021-02-04 04:41:17+00:00
24.406949,121.305156,2191.427118,2021-02-04 04:41:23+00:00
24.406966,121.305074,2192.329429,2021-02-04 04:41:29+00:00
24.406979,121.305031,2194.796502,2021-02-04 04:41:35+00:00
24.406969,121.30506,2196.289192,2021-02-04 04:41:41+00:00
24.406964,121.305029,2197.565229,2021-02-04 04:41:47+00:00
24.406998,121.304952,2197.832582,2021-02-04 04:41:53+00:00
24.407,121.304915,2198.738401,2021-02-04 04:41:59+00:00
24.407022,121.304859,2198.771069,2021-02-04 04:42:04+00:00
24.407089,121.304817,2199.655052,2021-02-04 04:42:10+00:00
24.407134,121.304795,2200.734084,2021-02-04 04:42:16+00:00
24.407183,121.304788,2201.943005,2021-02-04 04:42:22+00:00
24.407216,121.304785,2204.107525,2021-02-04 04:42:28+00:00
24.407271,121.304791,2206.358056,2021-02-04 04:42:34+00:00
24.407276,121.30478,2207.791746,2021-02-04 04:42:40+00:00
24.407267,121.304706,2208.680813,2021-02-04 04:42:46+00:00
24.407291,121.304714,2209.445985,2021-02-04 04:42:52+00:00
24.407292,121.304754,2209.670891,2021-02-04 04:42:58+00:00
24.407281,121.304735,2209.898964,2021-02-04 04:43:04+00:00
24.407283,121.304747,2209.754636,2021-02-04 04:43:09+00:00
24.407305,121.304755,2210.635302,2021-02-04 04:43:15+00:00
24.407272,121.304727,2211.271577,2021-02-04 04:43:21+00:00
24.40734,121.304801,2211.874361,2021-02-04 04:43:27+00:00
24.407352,121.304842,2205.857659,2021-02-04 04:43:33+00:00
24.407304,121.304816,2208.180276,2021-02-04 04:43:39+00:00
24.407247,121.304819,2208.660551,2021-02-04 04:43:45+00:00
24.407199,121.30481,2207.749386,2021-02-04 04:43:51+00:00
24.407206,121.304804,2208.242697,2021-02-04 04:43:57+00:00
24.407203,121.304802,2208.75748,2021-02-04 04:44:03+00:00
24.407202,121.304812,2208.331629,2021-02-04 04:44:09+00:00
24.407211,121.304818,2208.266236,2021-02-04 04:44:15+00:00
24.40717,121.304821,2208.636913,2021-02-04 04:44:20+00:00
24.407168,121.304872,2207.64687,2021-02-04 04:44:26+00:00
24.407154,121.304831,2207.342301,2021-02-04 04:44:32+00:00
24.407166,121.304795,2205.77087,2021-02-04 04:44:38+00:00
24.407184,121.304796,2206.080996,2021-02-04 04:44:44+00:00
24.407181,121.304803,2206.966532,2021-02-04 04:44:50+00:00
24.407165,121.304816,2202.524028,2021-02-04 04:44:56+00:00
24.407175,121.304792,2205.728161,2021-02-04 04:45:02+00:00
24.40718,121.304805,2201.313326,2021-02-04 04:45:07+00:00
24.407208,121.304786,2204.719558,2021-02-04 04:45:13+00:00
24.407269,121.304753,2205.733318,2021-02-04 04:45:19+00:00
24.407299,121.304732,2206.79175,2021-02-04 04:45:25+00:00
24.407296,121.304736,2208.618879,2021-02-04 04:45:31+00:00
24.40728,121.304743,2209.063063,2021-02-04 04:45:37+00:00
24.407284,121.304745,2210.663678,2021-02-04 04:45:43+00:00
24.407295,121.304691,2209.063526,2021-02-04 04:45:49+00:00
24.407337,121.304658,2210.807258,2021-02-04 04:45:55+00:00
24.407362,121.30464,2209.899403,2021-02-04 04:46:01+00:00
24.407385,121.304587,2210.76309,2021-02-04 04:46:08+00:00
24.407414,121.304549,2210.064216,2021-02-04 04:46:13+00:00
24.40745,121.304511,2210.585925,2021-02-04 04:46:18+00:00
24.407498,121.304502,2212.022919,2021-02-04 04:46:23+00:00
24.407532,121.30453,2215.862451,2021-02-04 04:46:29+00:00
24.407619,121.304593,2211.097271,2021-02-04 04:46:35+00:00
24.407645,121.304629,2215.982536,2021-02-04 04:46:41+00:00
24.407613,121.304698,2217.91148,2021-02-04 04:46:47+00:00
24.407557,121.304764,2219.610902,2021-02-04 04:46:53+00:00
24.407516,121.304803,2219.238985,2021-02-04 04:46:59+00:00
24.407501,121.304912,2219.619619,2021-02-04 04:47:05+00:00
24.407452,121.304936,2220.095907,2021-02-04 04:47:11+00:00
24.407414,121.304976,2217.343111,2021-02-04 04:47:17+00:00
24.407377,121.305006,2217.55599,2021-02-04 04:47:22+00:00
24.407379,121.305047,2216.54123,2021-02-04 04:47:28+00:00
24.407416,121.305067,2214.938774,2021-02-04 04:47:34+00:00
24.407454,121.305067,2211.670467,2021-02-04 04:47:40+00:00
24.407515,121.3051,2213.972546,2021-02-04 04:47:46+00:00
24.407539,121.305098,2212.257118,2021-02-04 04:47:52+00:00
24.407574,121.30512,2210.604692,2021-02-04 04:47:58+00:00
24.407642,121.305126,2214.396713,2021-02-04 04:48:04+00:00
24.407658,121.305149,2212.260182,2021-02-04 04:48:10+00:00
24.407666,121.305124,2212.326545,2021-02-04 04:48:16+00:00
24.40767,121.305108,2213.813771,2021-02-04 04:48:22+00:00
24.407686,121.305093,2213.618913,2021-02-04 04:48:28+00:00
24.40769,121.305082,2215.409284,2021-02-04 04:48:33+00:00
24.407706,121.305051,2215.211725,2021-02-04 04:48:39+00:00
24.407737,121.30502,2215.861146,2021-02-04 04:48:45+00:00
24.407751,121.304976,2218.2742,2021-02-04 04:48:51+00:00
24.407777,121.304924,2218.521575,2021-02-04 04:48:57+00:00
24.407791,121.304876,2219.080424,2021-02-04 04:49:03+00:00
24.407814,121.304846,2218.690397,2021-02-04 04:49:09+00:00
24.40784,121.304818,2219.929181,2021-02-04 04:49:15+00:00
24.407826,121.30479,2219.544067,2021-02-04 04:49:21+00:00
24.407855,121.304786,2219.216583,2021-02-04 04:49:27+00:00
24.407859,121.304781,2217.748023,2021-02-04 04:49:32+00:00
24.407873,121.304736,2222.693256,2021-02-04 04:49:38+00:00
