lat,lon,ele,time
24.418312698956957,121.30715752150444,2673.629166656161,2021-11-25 05:14:38+00:00
24.41909293793705,121.30665527135716,2705.129835548414,2021-11-25 05:18:21+00:00
24.419685524407914,121.3065392917047,2705.9636635056445,2021-11-25 05:22:22+00:00
24.419836151396193,121.30609601808268,2708.221501031073,2021-11-25 05:26:02+00:00
24.41999933775553,121.30558918715317,2718.6204856348795,2021-11-25 05:27:44+00:00
24.42045834285697,121.30537773981108,2731.9009693463786,2021-11-25 05:29:42+00:00
24.421365543395282,121.30533452304401,2756.9263801551874,2021-11-25 05:35:04+00:00
24.421611308548922,121.30535888993987,2764.0032828251556,2021-11-25 05:36:50+00:00
24.42177984652464,121.30522440543632,2770.0046730616286,2021-11-25 05:37:56+00:00
24.42227591978838,121.30537829270273,2794.8193877734734,2021-11-25 05:45:24+00:00
24.422381925246924,121.3046992028279,2806.556570408158,2021-11-25 05:47:26+00:00
24.423097941222572,121.3049689770012,2853.606002420691,2021-11-25 05:59:36+00:00
24.423993636852998,121.30484718686183,2876.92183579831,2021-11-25 06:05:21+00:00
24.42423384827531,121.30484247636944,2887.738745406944,2021-11-25 06:07:00+00:00
24.424323787350726,121.30452063055726,2898.124179304847,2021-11-25 06:08:55+00:00
24.424782892346112,121.30436551824553,2928.971948636392,2021-11-25 06:15:24+00:00
24.4252259361469,121.30447524282427,2951.154270789319,2021-11-25 06:22:23+00:00
24.425646495543667,121.3040751800009,2984.988754974543,2021-11-25 06:35:45+00:00
24.426146438156927,121.30367709183407,3008.6966178692187,2021-11-25 06:48:13+00:00
24.426509913687422,121.30374734486604,3019.3699911979334,2021-11-25 06:50:27+00:00
24.426740951230123,121.30335195189552,3047.8552803568014,2021-11-25 06:55:45+00:00
24.427158383367104,121.30332828441925,3070.379651520078,2021-11-25 07:01:45+00:00
24.42739276709776,121.30353546911181,3079.8412557109677,2021-11-25 07:03:12+00:00
24.42754954493291,121.3035098630791,3091.4378331378207,2021-11-25 07:04:21+00:00
24.42755578035249,121.30367793158335,3086.9436969006465,2021-11-25 07:05:19+00:00
24.427848828045185,121.30381974759058,3111.163651725848,2021-11-25 07:13:07+00:00
24.428060345871874,121.30369804100408,3127.609210470147,2021-11-25 07:16:02+00:00
24.42799550694245,121.30356753328965,3129.6146323761845,2021-11-25 07:17:38+00:00
24.42825105813165,121.30385188938911,3146.07379914548,2021-11-25 07:27:14+00:00
24.428283347270312,121.3040054306826,3151.3290559676057,2021-11-25 07:28:44+00:00
24.428508941943058,121.304076039333,3173.1949992984255,2021-11-25 07:31:20+00:00
24.428835568872042,121.30399624560226,3187.943418455254,2021-11-25 07:39:12+00:00
24.42901603821997,121.30411378077481,3204.130394867663,2021-11-25 07:46:24+00:00
24.429150068873007,121.30399242920848,3209.008406882598,2021-11-25 07:47:30+00:00
24.42914379548105,121.30416931029343,3215.617373093017,2021-11-25 07:49:00+00:00
24.429256775159207,121.30405650452309,3216.1786045622734,2021-11-25 07:55:22+00:00
24.43002033339538,121.30425537624878,3236.5671745245127,2021-11-25 07:58:42+00:00
24.43039699344192,121.30443677937875,3239.8446737524037,2021-11-25 08:01:25+00:00
24.43055226279454,121.30482024406076,3254.040382590811,2021-11-25 08:05:14+00:00
24.43074187881621,121.3048753155226,3253.2877958713107,2021-11-25 08:05:40+00:00
24.431648663406946,121.30484584955671,3266.3592857717476,2021-11-25 08:16:42+00:00
24.432076024157237,121.30477439643468,3281.5156743195,2021-11-25 08:22:24+00:00
24.43255954328971,121.30491009816528,3306.539685912697,2021-11-25 08:28:04+00:00
24.43271809772382,121.30487406882307,3306.6668907633857,2021-11-25 08:39:08+00:00
