lat,lon,ele,time
24.40846912133484,121.31039980962048,2025.0826239433384,2025-05-17 20:16:08+00:00
24.40858948165724,121.31037715164184,2030.1146037923404,2025-05-17 20:16:26+00:00
24.40859703139034,121.31037332452432,2030.0745949055733,2025-05-17 20:16:27+00:00
24.408676622477035,121.3104279352235,2032.8646688251476,2025-05-17 20:16:59+00:00
24.40872900164606,121.31038227965439,2037.5398405806761,2025-05-17 20:17:30+00:00
24.408754319346755,121.31053312406044,2045.49738688054,2025-05-17 20:18:13+00:00
24.40886888640743,121.31057343635803,2044.5967433713097,2025-05-17 20:18:45+00:00
24.408958577245805,121.31047435284243,2054.5621103851804,2025-05-17 20:19:11+00:00
24.40891035564877,121.31055209445296,2058.4232348320843,2025-05-17 20:19:49+00:00
24.408949216651802,121.31070557807296,2057.1529557877366,2025-05-17 20:20:23+00:00
24.409108458280297,121.31048319777848,2073.572908271261,2025-05-17 20:21:25+00:00
24.409149026693868,121.31079833949694,2070.557482717882,2025-05-17 20:22:32+00:00
24.40926294842255,121.31068739186344,2087.1928663453796,2025-05-17 20:23:10+00:00
24.409246833728165,121.31081546862703,2087.043637388297,2025-05-17 20:23:46+00:00
24.409313815204882,121.31068704288215,2083.9615561496307,2025-05-17 20:24:18+00:00
24.40930147495464,121.31084384707832,2093.865966039729,2025-05-17 20:24:54+00:00
24.409460837720516,121.31071399040316,2090.731944795623,2025-05-17 20:25:24+00:00
24.40948443570442,121.3107028863861,2089.440225305463,2025-05-17 20:25:29+00:00
24.409392388935327,121.31104846235851,2108.5465700536283,2025-05-17 20:26:32+00:00
24.40945974752928,121.31105642069902,2117.8319060292365,2025-05-17 20:27:09+00:00
24.40931161322457,121.31118214784448,2118.9382929481576,2025-05-17 20:27:50+00:00
24.409255932596384,121.31134679332305,2114.807596408201,2025-05-17 20:28:11+00:00
24.409384926788974,121.31131484477395,2120.715925532789,2025-05-17 20:28:43+00:00
24.40954631648536,121.31154527425004,2141.186058131203,2025-05-17 20:30:56+00:00
24.409628898150718,121.31146714841938,2146.402218826702,2025-05-17 20:31:24+00:00
24.409626677620448,121.31157844133632,2146.579330608012,2025-05-17 20:31:40+00:00
24.409707398204368,121.31151784318057,2152.947962626119,2025-05-17 20:32:13+00:00
24.409767851241693,121.31163037448111,2157.0135741692757,2025-05-17 20:32:44+00:00
24.40982676195871,121.31156051355843,2156.471410277362,2025-05-17 20:33:00+00:00
24.409937007364036,121.31155766093711,2161.7678071216646,2025-05-17 20:33:33+00:00
24.40995289923211,121.3115286635088,2161.4004803504563,2025-05-17 20:33:49+00:00
24.40992058073918,121.3115740739862,2163.560514718493,2025-05-17 20:34:05+00:00
24.409932740741272,121.31152931595115,2164.0453341063903,2025-05-17 20:34:22+00:00
24.409985136535933,121.31157732513866,2161.7247324713235,2025-05-17 20:34:54+00:00
24.40984368694829,121.31149674992236,2161.7053181143365,2025-05-17 20:35:43+00:00
24.409901543021313,121.31152845890404,2161.99580589387,2025-05-17 20:36:52+00:00
24.410021746910918,121.31142183767602,2167.284091220957,2025-05-17 20:37:26+00:00
24.410049387668966,121.31151697622994,2173.3679214944787,2025-05-17 20:37:44+00:00
24.410147674180408,121.31134856043583,2179.468167316388,2025-05-17 20:38:12+00:00
24.410248819024073,121.31139348187807,2183.8647291158018,2025-05-17 20:38:38+00:00
24.410268698416,121.31129378130834,2187.9814812719146,2025-05-17 20:38:56+00:00
24.410283265836576,121.31134783659945,2187.2222997924223,2025-05-17 20:39:16+00:00
24.410339366494764,121.3113331301779,2188.799696777507,2025-05-17 20:39:37+00:00
24.410409918692913,121.31117503949355,2192.6798183993956,2025-05-17 20:40:03+00:00
24.410433359953178,121.31128568792629,2197.1221946030832,2025-05-17 20:40:27+00:00
24.410510672770464,121.3111050426626,2199.770976286891,2025-05-17 20:41:04+00:00
24.410558307223642,121.3112280738821,2204.2937821320884,2025-05-17 20:41:27+00:00
24.410609727739242,121.31107171530549,2212.4760488933553,2025-05-17 20:41:59+00:00
24.41067772798981,121.31119951143057,2214.1251094465283,2025-05-17 20:42:22+00:00
24.410683245350878,121.311043814682,2217.147975273586,2025-05-17 20:42:45+00:00
24.41074862600707,121.31102411932913,2218.5799993428914,2025-05-17 20:43:01+00:00
24.410781678133937,121.31109620992957,2218.7055372759824,2025-05-17 20:43:17+00:00
24.410838538881713,121.31102053102978,2223.5991719466315,2025-05-17 20:43:47+00:00
24.410856409862845,121.31114175610902,2226.2986750938558,2025-05-17 20:44:14+00:00
24.41096657783456,121.31097728710641,2230.9246705372097,2025-05-17 20:44:51+00:00
24.410975503785362,121.31110995937173,2234.3407929913046,2025-05-17 20:45:07+00:00
24.411081840600247,121.31095555016147,2239.5797360056117,2025-05-17 20:45:51+00:00
24.41111083957433,121.3110884401356,2242.9249042549263,2025-05-17 20:46:23+00:00
24.411297938532446,121.31094433257013,2252.0933419062267,2025-05-17 20:47:09+00:00
24.41147382336386,121.3109856845426,2265.883303930247,2025-05-17 20:48:22+00:00
24.41157251261963,121.31083821055178,2272.545209490371,2025-05-17 20:49:04+00:00
24.411624808104758,121.31088619914871,2276.739724520538,2025-05-17 20:49:24+00:00
24.41167604572088,121.31083053519947,2275.5491941850983,2025-05-17 20:49:45+00:00
24.41167750470546,121.3108226884636,2275.613576685137,2025-05-17 20:49:46+00:00
24.411721742101268,121.31069046353447,2285.510121364353,2025-05-17 20:50:27+00:00
24.41178495746268,121.31080896193511,2292.5668589845945,2025-05-17 20:50:55+00:00
24.41181763070302,121.31077665140347,2291.552553924369,2025-05-17 20:51:10+00:00
24.41180670039303,121.31061040842567,2292.8659566687097,2025-05-17 20:51:36+00:00
24.411939792105855,121.31064165743591,2300.674729128859,2025-05-17 20:52:14+00:00
24.412043940120103,121.31054499617261,2306.0822551550814,2025-05-17 20:53:00+00:00
24.41206562645298,121.31030221122705,2312.0316863039743,2025-05-17 20:54:14+00:00
24.412216190822534,121.31035393835114,2318.536519947161,2025-05-17 20:54:48+00:00
24.412285775999912,121.31013616761344,2322.9397961416807,2025-05-17 20:55:20+00:00
24.412294493042346,121.31022368609051,2323.409702549992,2025-05-17 20:55:36+00:00
24.41235137718203,121.31023990487982,2321.953965597821,2025-05-17 20:55:56+00:00
24.41235641904702,121.31011560899634,2325.307165309341,2025-05-17 20:56:12+00:00
24.41235569692706,121.3101113280534,2325.357954917625,2025-05-17 20:56:13+00:00
24.412416724797204,121.30998473947116,2329.634398502176,2025-05-17 20:56:54+00:00
24.412424437491318,121.31006375227237,2332.4795928874173,2025-05-17 20:57:13+00:00
24.412531208303164,121.31001456322473,2339.579876032276,2025-05-17 20:57:52+00:00
24.412579082586014,121.30982111579216,2346.621721585191,2025-05-17 20:58:51+00:00
24.412610839444774,121.30993375133912,2353.1229670510024,2025-05-17 20:59:20+00:00
24.412649389077213,121.3097651136053,2355.4553996066206,2025-05-17 21:00:07+00:00
24.4127540785883,121.30970131518548,2363.2701514404093,2025-05-17 21:00:48+00:00
24.41278213825258,121.30976076376591,2370.5756611861398,2025-05-17 21:01:22+00:00
24.412991244892407,121.30961089658594,2378.7194032573598,2025-05-17 21:02:43+00:00
24.413067163509034,121.30948067512303,2385.04701627048,2025-05-17 21:03:37+00:00
24.413066005880196,121.30947871259154,2385.072436519583,2025-05-17 21:03:38+00:00
24.41344837614152,121.30904362878238,2418.119523216065,2025-05-17 21:10:41+00:00
24.41350153670832,121.3091300632392,2422.23867781936,2025-05-17 21:11:31+00:00
24.4135637094959,121.30893450836898,2440.046420416657,2025-05-17 21:12:58+00:00
24.413793691426605,121.30886275883063,2450.943815694356,2025-05-17 21:15:24+00:00
24.413807747686672,121.3088255342719,2455.3030194616567,2025-05-17 21:15:40+00:00
24.413762053537422,121.30873696173296,2460.836184107616,2025-05-17 21:16:02+00:00
24.413949864388947,121.30876141154127,2463.8717964709076,2025-05-17 21:17:08+00:00
24.41405140817743,121.30871867321305,2473.0472428976886,2025-05-17 21:18:03+00:00
24.41411171908529,121.30854517583161,2478.944868231208,2025-05-17 21:18:57+00:00
24.41413323264996,121.30862380186831,2487.4303352584334,2025-05-17 21:19:42+00:00
24.41423972774543,121.30856287561717,2494.139154953826,2025-05-17 21:20:37+00:00
24.414323296143674,121.3086018897636,2497.559410475749,2025-05-17 21:21:11+00:00
24.414398173700775,121.30851902309574,2498.4933374875595,2025-05-17 21:21:36+00:00
24.41455881611186,121.30850069704852,2511.1937558239715,2025-05-17 21:23:11+00:00
24.41462470664387,121.30837754666307,2516.880921507169,2025-05-17 21:24:03+00:00
24.414654335339847,121.30834780008806,2521.058317471657,2025-05-17 21:24:19+00:00
24.414673835820118,121.3083897573995,2526.03735584585,2025-05-17 21:24:36+00:00
24.414704999478097,121.30824957201104,2527.6023567136344,2025-05-17 21:25:23+00:00
24.414867297278896,121.30827638619873,2538.8720914546248,2025-05-17 21:26:20+00:00
24.414990646327364,121.3082152067716,2540.752192988642,2025-05-17 21:27:06+00:00
24.41527616877786,121.30800660877097,2555.6609353343897,2025-05-17 21:28:47+00:00
24.415313820067865,121.30788036147304,2561.97714372049,2025-05-17 21:29:44+00:00
24.41544119705233,121.3078435933783,2568.793265236267,2025-05-17 21:30:52+00:00
24.41546534949927,121.30778481090402,2570.2581444579855,2025-05-17 21:31:07+00:00
24.41552287876602,121.30778448452742,2575.8175208443627,2025-05-17 21:31:25+00:00
24.415984636216006,121.30730626449497,2595.994672887993,2025-05-17 21:34:15+00:00
24.416232513238352,121.30726556981352,2607.640407852401,2025-05-17 21:35:43+00:00
24.41623667768716,121.30725651630908,2611.898837443137,2025-05-17 21:35:59+00:00
24.416575720530627,121.30716412485106,2616.2038005370805,2025-05-17 21:37:41+00:00
24.416576568405286,121.30709754700099,2618.3626959944772,2025-05-17 21:38:39+00:00
24.416641076572407,121.30710927905501,2617.6291825206595,2025-05-17 21:38:56+00:00
24.41662037295729,121.30714162067429,2617.7478793435657,2025-05-17 21:39:19+00:00
24.416842009122696,121.30703514488003,2631.358221718314,2025-05-17 21:42:41+00:00
24.4171267715621,121.30701306836248,2640.0628106735703,2025-05-17 21:44:00+00:00
24.417129568240394,121.30701105433931,2640.632585321252,2025-05-17 21:44:01+00:00
24.417681776481228,121.30695714244595,2654.9848180839435,2025-05-17 21:46:10+00:00
24.418027984900252,121.30713372838363,2671.227111431976,2025-05-17 21:48:19+00:00
24.418029809772165,121.30713539861416,2671.4838530864845,2025-05-17 21:48:20+00:00
24.41818958236075,121.30714472092808,2672.0828423708945,2025-05-17 21:48:52+00:00
24.418130189352215,121.30718756144853,2675.2589726715705,2025-05-17 21:49:24+00:00
24.41822794679351,121.30721983237353,2670.266077001096,2025-05-17 21:49:55+00:00
24.418342870035715,121.30719663633371,2670.7642377513203,2025-05-17 21:50:13+00:00
24.41873949948942,121.30695413755518,2685.708476337549,2025-05-17 21:51:54+00:00
24.418864893678037,121.30675450010962,2689.374166394696,2025-05-17 21:52:49+00:00
24.418904226337713,121.30673479745883,2691.539929917551,2025-05-17 21:53:05+00:00
24.41957992920337,121.30651333018791,2703.029395082,2025-05-17 21:55:23+00:00
24.41973163703235,121.30623278609237,2701.8188673101026,2025-05-17 21:56:07+00:00
24.419743898984567,121.30621990447068,2701.2119815860387,2025-05-17 21:56:08+00:00
24.419953395317172,121.30558375233437,2715.6764699918667,2025-05-17 21:57:39+00:00
24.420318007582335,121.30543781478893,2732.6081141057016,2025-05-17 21:59:23+00:00
24.420328546650186,121.3054396279275,2732.988527999929,2025-05-17 21:59:25+00:00
24.420567462714665,121.30534245364169,2731.6875505153143,2025-05-17 22:00:16+00:00
24.42074647157563,121.30542808640409,2733.877551615458,2025-05-17 22:01:30+00:00
24.420900416006987,121.30533391402332,2737.856364432616,2025-05-17 22:02:00+00:00
24.421055131120525,121.30547362938852,2739.0030793262436,2025-05-17 22:02:46+00:00
24.42115498682255,121.30533887207694,2739.7934723369285,2025-05-17 22:03:13+00:00
24.42111951295237,121.30523079591485,2741.5536708351096,2025-05-17 22:04:36+00:00
24.42121119626725,121.30521151572897,2742.3040827128348,2025-05-17 22:05:35+00:00
24.42118473665546,121.30519496647912,2740.7817594389953,2025-05-17 22:05:51+00:00
24.4210874300349,121.30535906166023,2735.763315933997,2025-05-17 22:07:57+00:00
24.421125646295184,121.30541333861602,2738.6663280410917,2025-05-17 22:08:19+00:00
24.421551665317477,121.30537020380773,2763.047432025365,2025-05-17 22:10:06+00:00
24.421830225729156,121.30517506896045,2773.0616107030237,2025-05-17 22:11:52+00:00
24.421852238188567,121.30523578433375,2775.942816899747,2025-05-17 22:12:08+00:00
24.422092289746992,121.30524340855762,2786.5359557229813,2025-05-17 22:13:38+00:00
24.42210594786991,121.30524448068321,2785.906866115009,2025-05-17 22:13:40+00:00
24.42231437741727,121.30541980725783,2793.0634985587053,2025-05-17 22:14:51+00:00
24.422355571688843,121.30506804005185,2798.4424164976153,2025-05-17 22:15:50+00:00
24.422308726938695,121.30481209921301,2806.995807910342,2025-05-17 22:16:20+00:00
24.422375072361145,121.3046868636124,2807.67180877246,2025-05-17 22:16:53+00:00
24.422381088974443,121.30480861759179,2812.1407914152783,2025-05-17 22:17:08+00:00
24.422477261215192,121.30469597483543,2813.0060497574245,2025-05-17 22:17:30+00:00
24.42244024553159,121.30479309332515,2819.952194737594,2025-05-17 22:17:54+00:00
24.422595386582447,121.3047531756437,2818.437435721782,2025-05-17 22:18:26+00:00
24.42254480248671,121.3048058593028,2823.123518623543,2025-05-17 22:18:42+00:00
24.42258240032612,121.30484400843436,2823.2617616039674,2025-05-17 22:19:02+00:00
24.42267405292455,121.30477280434167,2827.3587624250495,2025-05-17 22:19:31+00:00
24.42266839728643,121.30486916457018,2833.1960549223977,2025-05-17 22:20:04+00:00
24.422805921693783,121.30484195197945,2835.030597744835,2025-05-17 22:20:30+00:00
24.422838296564574,121.30494527178084,2838.8741031240525,2025-05-17 22:21:15+00:00
24.422962691327687,121.30493000462891,2846.1810356805768,2025-05-17 22:21:54+00:00
24.422970492063797,121.30492769329285,2845.892029678163,2025-05-17 22:21:56+00:00
24.42326968412869,121.30501955153109,2857.2325571783863,2025-05-17 22:23:35+00:00
24.423679058066934,121.30488753288044,2869.636447584482,2025-05-17 22:25:52+00:00
24.423879224859178,121.30490608749487,2877.2095812986004,2025-05-17 22:26:46+00:00
24.423883039981195,121.30490682679371,2877.5112968944795,2025-05-17 22:26:47+00:00
24.424192503572833,121.30489364373348,2883.908498326661,2025-05-17 22:28:12+00:00
24.42428871337956,121.30460786292124,2893.8935125005664,2025-05-17 22:32:22+00:00
24.4246070674659,121.30446441023383,2917.1457631983803,2025-05-17 22:35:06+00:00
24.42471147825687,121.30447793494889,2922.2276616504505,2025-05-17 22:35:57+00:00
24.424741768493938,121.30447307700143,2924.4271004703764,2025-05-17 22:36:12+00:00
24.424826164513888,121.30439847175353,2927.53173614003,2025-05-17 22:37:03+00:00
24.4249680109513,121.30443786038028,2938.294592643383,2025-05-17 22:38:16+00:00
24.425050062725898,121.30453611641587,2941.866180661933,2025-05-17 22:38:59+00:00
24.425185133570267,121.30449572736592,2951.4976709917546,2025-05-17 22:40:04+00:00
24.425549604239617,121.30427019484623,2976.276099364779,2025-05-17 22:44:13+00:00
24.425524262829224,121.30423726172286,2977.121072580304,2025-05-17 22:46:27+00:00
24.425614307329134,121.30422656363525,2974.492455640997,2025-05-17 22:48:23+00:00
24.42560453854159,121.30416984244114,2984.2624328147576,2025-05-17 22:49:05+00:00
24.42560245791024,121.30414313859009,2983.589135900794,2025-05-17 22:49:11+00:00
24.42579482118768,121.30389290897281,3002.0934268934757,2025-05-17 22:52:15+00:00
24.426082025684313,121.30371550792,3008.4022002826796,2025-05-17 22:54:09+00:00
24.426443178596664,121.30375836875425,3020.3035642334394,2025-05-17 22:56:22+00:00
24.426440218768445,121.3037768854021,3021.405353638127,2025-05-17 22:56:38+00:00
24.42661199990933,121.30371367623188,3032.681236976518,2025-05-17 22:57:29+00:00
24.42672545455785,121.3033109960518,3051.6738185525323,2025-05-17 23:01:19+00:00
24.42689126394897,121.30338271458074,3058.2171907076076,2025-05-17 23:03:21+00:00
24.42703986791064,121.30333932525083,3070.154978669824,2025-05-17 23:05:16+00:00
24.427318054161134,121.30353277393921,3087.7868868778382,2025-05-17 23:08:18+00:00
24.427320989988235,121.30353485332695,3087.8351038088554,2025-05-17 23:08:19+00:00
24.427482145356628,121.30355036134007,3096.470472348759,2025-05-17 23:09:23+00:00
24.427466681695,121.30369602292728,3106.9384610506627,2025-05-17 23:10:46+00:00
24.427514932404236,121.30372163223613,3105.688751821415,2025-05-17 23:11:19+00:00
24.42763864302792,121.30374695280074,3109.9514499126667,2025-05-17 23:12:44+00:00
24.427752014150254,121.30369611221849,3117.667479754847,2025-05-17 23:14:18+00:00
24.42772517239768,121.30384528277963,3122.9336555245786,2025-05-17 23:15:25+00:00
24.427993598067232,121.30371018345527,3139.120812482919,2025-05-17 23:18:12+00:00
24.4279660663912,121.30359902734222,3138.054345935611,2025-05-17 23:27:28+00:00
24.42823233465251,121.30374067181941,3150.466073566729,2025-05-17 23:31:21+00:00
24.42821998359208,121.30377867092415,3152.379856670614,2025-05-17 23:31:37+00:00
24.428244576896397,121.30403018726415,3158.54178993125,2025-05-17 23:33:20+00:00
24.42829280627845,121.30406321712562,3163.6228046352876,2025-05-17 23:33:38+00:00
24.42867820251387,121.30407665434798,3184.7527421655723,2025-05-17 23:37:34+00:00
24.42871812956709,121.30413409704897,3190.4907638245554,2025-05-17 23:39:03+00:00
24.428855287562506,121.30399251073815,3198.3876647233133,2025-05-17 23:40:59+00:00
24.428872904263816,121.30413793638222,3200.603854922282,2025-05-17 23:42:08+00:00
24.42896399214854,121.30406294662126,3208.526238544626,2025-05-17 23:42:48+00:00
24.428993870238976,121.30413492992373,3210.290452068419,2025-05-17 23:43:40+00:00
24.429131005705056,121.30402966454477,3214.8987236727094,2025-05-17 23:44:43+00:00
24.42913576737849,121.30402641234467,3215.02195536182,2025-05-17 23:44:45+00:00
24.42913934425022,121.30417021171336,3221.778488703325,2025-05-17 23:45:27+00:00
24.429252127592054,121.30411784059498,3227.5473188003516,2025-05-17 23:46:37+00:00
24.430015399725907,121.3042792879754,3242.7046110170877,2025-05-17 23:55:43+00:00
24.430022051312218,121.30428033466704,3242.921231271882,2025-05-17 23:55:44+00:00
24.4301485122682,121.30430936981887,3244.1954909364595,2025-05-17 23:56:03+00:00
24.43036613740166,121.30446903962758,3244.6219429034027,2025-05-17 23:56:29+00:00
24.430561372178794,121.30483996894625,3257.9663916441104,2025-05-17 23:58:36+00:00
24.43070885526082,121.30493164059097,3255.090874609264,2025-05-17 23:59:01+00:00
24.430849951875146,121.30491769496184,3257.6790386016087,2025-05-17 23:59:17+00:00
24.431753916075348,121.30490226094936,3278.2669217291377,2025-05-18 00:03:52+00:00
24.431774960918005,121.30491596857244,3279.849294799016,2025-05-18 00:04:02+00:00
24.432052498925827,121.30482582513683,3292.418158981464,2025-05-18 00:06:19+00:00
24.432197064575593,121.30488532951719,3302.4871557479446,2025-05-18 00:08:05+00:00
24.432394546151276,121.3048601618838,3308.2692558871568,2025-05-18 00:10:28+00:00
24.432442215031557,121.30494121927468,3317.35556009808,2025-05-18 00:11:16+00:00
24.432656553913386,121.30491006599057,3328.376624738056,2025-05-18 00:17:24+00:00
24.432541627719555,121.30493893493905,3316.6236634211446,2025-05-18 01:17:06+00:00
24.432144698488774,121.30483562850652,3294.988461534901,2025-05-18 01:18:39+00:00
24.431722362800425,121.30491881701602,3278.940489646875,2025-05-18 01:19:46+00:00
24.43085171579218,121.30490738429877,3257.794085892436,2025-05-18 01:21:01+00:00
24.43082793551004,121.3049090309474,3257.6435400073583,2025-05-18 01:21:02+00:00
24.43054502839815,121.30483103783224,3251.863428754747,2025-05-18 01:21:28+00:00
24.43042312006209,121.3045416859101,3243.7382919947345,2025-05-18 01:25:22+00:00
24.43012537624399,121.30428581522587,3244.6378266274087,2025-05-18 01:25:56+00:00
24.43011294523405,121.30428297911104,3244.6778688237655,2025-05-18 01:25:57+00:00
24.429321067531426,121.304129468275,3228.3268297872355,2025-05-18 01:27:20+00:00
24.429145361429836,121.30416969827314,3218.4345783502495,2025-05-18 01:28:01+00:00
24.429146131223913,121.30406324151784,3215.4013194378927,2025-05-18 01:28:16+00:00
24.429003121253878,121.30413707258975,3209.881457513217,2025-05-18 01:28:44+00:00
24.429002250622858,121.3040831228401,3205.08318564146,2025-05-18 01:29:34+00:00
24.42889326602723,121.30413662188595,3202.0890552171018,2025-05-18 01:29:50+00:00
24.428860916569345,121.30403926188139,3192.3113576757733,2025-05-18 01:30:20+00:00
24.42871123870738,121.30414467075579,3186.6168062032193,2025-05-18 01:31:01+00:00
24.428657675568786,121.30407664064658,3183.1333731558966,2025-05-18 01:31:18+00:00
24.428323780938907,121.30407280706953,3163.8274854304696,2025-05-18 01:32:27+00:00
24.42825375599447,121.30401435888953,3156.7281838504937,2025-05-18 01:32:45+00:00
24.42828373160057,121.3039259769722,3150.2984654956954,2025-05-18 01:33:01+00:00
24.428225976799666,121.30385150131414,3150.463814758989,2025-05-18 01:33:19+00:00
24.42822024286629,121.30384556295843,3150.045099461116,2025-05-18 01:33:20+00:00
24.428127731179423,121.30366705737585,3139.663371103346,2025-05-18 01:34:00+00:00
24.427743953770634,121.30385353491498,3124.5779425377505,2025-05-18 01:35:21+00:00
24.427765230819414,121.30375178570631,3114.8225939409576,2025-05-18 01:35:40+00:00
24.427521765075976,121.30373012284161,3105.524386174633,2025-05-18 01:36:37+00:00
24.42753604601127,121.30355440642167,3093.113159825039,2025-05-18 01:37:16+00:00
24.427334026908753,121.30354105010217,3091.0670045625557,2025-05-18 01:37:59+00:00
24.427323111223902,121.30353984280053,3091.1663960895453,2025-05-18 01:38:00+00:00
24.4272272928938,121.30339982698513,3078.8965908478253,2025-05-18 01:38:21+00:00
24.4267119274058,121.30332641608297,3049.0986697222793,2025-05-18 01:41:18+00:00
24.42668068493176,121.3035917773839,3036.5473796062747,2025-05-18 01:42:09+00:00
24.42659459346078,121.30373056038519,3028.612898483833,2025-05-18 01:42:58+00:00
24.426433266471058,121.30378903658372,3021.21598990654,2025-05-18 01:43:22+00:00
24.426397505259768,121.30378615321966,3020.1523881643147,2025-05-18 01:43:25+00:00
