lat,lon,ele,time
24.3969672,121.3076752,1914.5,2024-02-13 23:39:08+00:00
24.39695948114827,121.30767770862681,1914.5,2024-02-13 23:39:26+00:00
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00
24.3969592,121.3076778,1914.5,2024-02-13 23:39:26+00:00
24.396958910383574,121.30767898074389,1914.5,2024-02-13 23:39:31+00:00
24.3969579,121.3076831,1914.5,2024-02-13 23:39:31+00:00
24.3969579,121.3076831,1914.5,2024-02-13 23:39:31+00:00
24.3969579,121.3076831,1914.5,2024-02-13 23:39:31+00:00
24.3969579,121.3076831,1914.5,2024-02-13 23:39:31+00:00
24.3969579,121.3076831,1914.5,2024-02-13 23:39:31+00:00
24.3969579,121.3076831,1914.5,2024-02-13 23:39:31+00:00
24.39695788855932,121.30768312076272,1914.5,2024-02-13 23:39:33+00:00
24.3969552,121.307688,1914.5,2024-02-13 23:39:33+00:00
24.3969552,121.307688,1914.5,2024-02-13 23:39:33+00:00
24.3969552,121.307688,1914.5,2024-02-13 23:39:33+00:00
24.3969552,121.307688,1914.5,2024-02-13 23:39:33+00:00
24.3969552,121.307688,1914.5,2024-02-13 23:39:33+00:00
24.3969552,121.307688,1914.5,2024-02-13 23:39:33+00:00
24.3969552,121.307688,1914.5,2024-02-13 23:39:33+00:00
24.3969552,121.307688,1914.5,2024-02-13 23:39:33+00:00
24.3969552,121.307688,1914.5,2024-02-13 23:39:33+00:00
24.3969552,121.307688,1914.5,2024-02-13 23:39:33+00:00
24.3969552,121.307688,1914.5,2024-02-13 23:39:33+00:00
24.3969552,121.307688,1914.5,2024-02-13 23:39:33+00:00
24.3969552,121.307688,1914.5,2024-02-13 23:39:33+00:00
24.3969552,121.307688,1914.5,2024-02-13 23:39:33+00:00
24.3969552,121.307688,1914.5,2024-02-13 23:39:33+00:00
24.3969552,121.307688,1914.5,2024-02-13 23:39:33+00:00
24.3969552,121.307688,1914.5,2024-02-13 23:39:33+00:00
24.3969552,121.307688,1914.5,2024-02-13 23:39:33+00:00
24.397138337511368,121.30800517633081,1914.5,2024-02-13 23:41:05+00:00
24.397138337511368,121.30800517633081,1914.5,2024-02-13 23:41:05+00:00
24.39767645233098,121.30779235520137,1908.509623151239,2024-02-13 23:42:04+00:00
24.39767645233098,121.30779235520137,1908.509623151239,2024-02-13 23:42:04+00:00
24.3979115,121.3078317,1908.1465243796727,2024-02-13 23:44:39+00:00
24.3979115,121.3078317,1908.1465243796727,2024-02-13 23:44:39+00:00
24.397923583585147,121.3078357509559,1908.2907971474572,2024-02-13 23:44:42+00:00
24.39884342273349,121.30818058689268,1915.698379101651,2024-02-13 23:47:57+00:00
24.398865127743168,121.30819462886892,1916.3029123835308,2024-02-13 23:48:01+00:00
24.398865127743168,121.30819462886892,1916.3029123835308,2024-02-13 23:48:01+00:00
24.3992061,121.3082835,1919.959050399905,2024-02-13 23:48:38+00:00
24.3992061,121.3082835,1919.959050399905,2024-02-13 23:48:38+00:00
24.3997567,121.3077797,1928.2076794282762,2024-02-13 23:49:55+00:00
24.3997567,121.3077797,1928.2076794282762,2024-02-13 23:49:55+00:00
24.399779545583254,121.30775978011104,1928.4175683927988,2024-02-13 23:49:59+00:00
24.40023287565963,121.30741045014803,1934.6436710576036,2024-02-13 23:51:03+00:00
24.4006471,121.3072313,1941.0447350982722,2024-02-13 23:51:54+00:00
24.400668155998122,121.3072136246995,1941.4217156848442,2024-02-13 23:51:58+00:00
24.4010821,121.3069288,1944.7933294327986,2024-02-13 23:52:49+00:00
24.401598088962743,121.30690645095642,1952.0359549347204,2024-02-13 23:53:51+00:00
24.40162308260326,121.30689980841404,1952.7221463930498,2024-02-13 23:53:55+00:00
24.40162308260326,121.30689980841404,1952.7221463930498,2024-02-13 23:53:55+00:00
24.402003842829853,121.30679303664208,1959.5496662741396,2024-02-13 23:54:48+00:00
24.402003842829853,121.30679303664208,1959.5496662741396,2024-02-13 23:54:48+00:00
24.4025354,121.3070759,1964.7252292549986,2024-02-13 23:55:51+00:00
24.4025354,121.3070759,1964.7252292549986,2024-02-13 23:55:51+00:00
24.402555612314558,121.30708179337428,1964.8914724226665,2024-02-13 23:55:54+00:00
24.403458869164524,121.30719628332663,1973.167498768083,2024-02-13 23:57:33+00:00
24.403464,121.3071978,1973.1778279820096,2024-02-13 23:57:33+00:00
24.404383843348068,121.30733015453086,1982.3382896347089,2024-02-14 00:02:04+00:00
24.404407151838864,121.30733582236446,1981.7632894063795,2024-02-14 00:02:07+00:00
24.40508326043452,121.3075202904731,1986.5091522041312,2024-02-14 00:03:10+00:00
24.405269427557062,121.30748657503179,1988.9408760579308,2024-02-14 00:03:34+00:00
24.40519502285488,121.30729857238128,1992.3556168322095,2024-02-14 00:03:58+00:00
24.40496761750272,121.30712990481052,1994.1811137031452,2024-02-14 00:04:22+00:00
24.4036263,121.3067422,2008.4547304379287,2024-02-14 00:06:49+00:00
24.403607877497397,121.30673087727871,2008.5238609827297,2024-02-14 00:06:52+00:00
24.403358922009264,121.30644414622576,2012.8817952955262,2024-02-14 00:07:31+00:00
24.402947122924473,121.30622928353371,2015.6056032462727,2024-02-14 00:08:20+00:00
24.4029278089755,121.30610712391042,2018.4421368149453,2024-02-14 00:08:34+00:00
24.4030993676053,121.3060984566708,2019.556922988958,2024-02-14 00:09:04+00:00
24.4033435822108,121.30627360850922,2022.421814852026,2024-02-14 00:09:31+00:00
24.403535892536553,121.3060369706186,2026.1107506843696,2024-02-14 00:12:33+00:00
24.403342440817223,121.30627229033469,2023.4276227165847,2024-02-14 00:13:15+00:00
24.40296725490792,121.30601134543042,2018.1409647815956,2024-02-14 00:13:55+00:00
24.402959,121.3060422,2017.5966332841303,2024-02-14 00:13:55+00:00
24.402959,121.3060422,2017.5966332841303,2024-02-14 00:13:55+00:00
24.4029506,121.3060516,2017.488755032338,2024-02-14 00:13:56+00:00
24.4029506,121.3060516,2017.488755032338,2024-02-14 00:13:56+00:00
24.4029506,121.3060516,2017.488755032338,2024-02-14 00:13:56+00:00
24.4029506,121.3060516,2017.488755032338,2024-02-14 00:13:56+00:00
24.4029506,121.3060516,2017.488755032338,2024-02-14 00:13:56+00:00
24.402950604513702,121.30605158903815,2017.4887403109135,2024-02-14 00:13:57+00:00
24.4029422,121.306072,2017.5161516034952,2024-02-14 00:13:57+00:00
24.4029422,121.306072,2017.5161516034952,2024-02-14 00:13:57+00:00
24.4029385,121.3060782,2017.4020207061103,2024-02-14 00:13:58+00:00
24.4029385,121.3060782,2017.4020207061103,2024-02-14 00:13:58+00:00
24.4029385,121.3060782,2017.4020207061103,2024-02-14 00:13:58+00:00
24.4029385,121.3060782,2017.4020207061103,2024-02-14 00:13:58+00:00
24.4029385,121.3060782,2017.4020207061103,2024-02-14 00:13:58+00:00
24.4029385,121.3060782,2017.4020207061103,2024-02-14 00:13:58+00:00
24.402938506072005,121.30607818919935,2017.402089505112,2024-02-14 00:14:00+00:00
24.4029272,121.3060983,2017.2739857641425,2024-02-14 00:14:00+00:00
24.4029272,121.3060983,2017.2739857641425,2024-02-14 00:14:00+00:00
24.4029272,121.3060983,2017.2739857641425,2024-02-14 00:14:00+00:00
24.4029232,121.30611,2017.2739857641425,2024-02-14 00:14:00+00:00
24.4029232,121.30611,2017.2739857641425,2024-02-14 00:14:00+00:00
24.4029232,121.30611,2017.2739857641425,2024-02-14 00:14:00+00:00
24.4029232,121.30611,2017.2739857641425,2024-02-14 00:14:00+00:00
24.402923204352497,121.30610998839335,2017.2743227094466,2024-02-14 00:14:02+00:00
24.4029151,121.3061316,2016.6469305531662,2024-02-14 00:14:02+00:00
24.4029125,121.3061394,2016.6469305531662,2024-02-14 00:14:03+00:00
24.4029125,121.3061394,2016.6469305531662,2024-02-14 00:14:03+00:00
24.4029125,121.3061394,2016.6469305531662,2024-02-14 00:14:03+00:00
