lat,lon,ele,time
24.406420259697065,121.30909954029504,2034.8908500390776,2021-05-07 23:43:19+00:00
24.407234365062063,121.30953111699814,1986.854983684524,2021-05-07 23:48:03+00:00
24.407320124186775,121.30950858786086,1987.7486052020565,2021-05-07 23:48:11+00:00
24.407264809002005,121.30974538272379,1987.3365758286782,2021-05-07 23:48:59+00:00
24.40719999726888,121.30965230913418,1935.6977684981534,2021-05-07 23:51:29+00:00
24.40716879062177,121.3097300933258,1985.548308308663,2021-05-07 23:52:41+00:00
24.407363559650868,121.30972098649676,1987.336269518348,2021-05-07 23:54:37+00:00
24.407614725363977,121.30951250412552,1991.1681481334545,2021-05-07 23:57:32+00:00
24.40780479129898,121.30991433342817,1997.698516640656,2021-05-07 23:58:40+00:00
24.408024838376928,121.3100267763548,2005.2766763341979,2021-05-08 00:00:29+00:00
24.40816417509862,121.31026608541015,2010.1329400646998,2021-05-08 00:01:17+00:00
24.408653424101082,121.31030825700627,2024.0306669186832,2021-05-08 00:03:38+00:00
24.408612286814183,121.31044948986965,2035.4165271645008,2021-05-08 00:04:35+00:00
24.409475947373465,121.3110939980944,2123.780296509532,2021-05-08 00:20:49+00:00
24.413183229712228,121.30938714818697,2397.0432400188743,2021-05-08 01:19:24+00:00
24.41310149446518,121.30935114062227,2394.030439679001,2021-05-08 01:19:56+00:00
24.413116052643367,121.30947182323956,2387.2109837078756,2021-05-08 01:20:50+00:00
24.41312189881734,121.30947148001425,2376.6866278245707,2021-05-08 01:20:49+00:00
24.41310124529991,121.30948145540603,2392.767927359081,2021-05-08 01:22:00+00:00
24.41323838625992,121.30916130421572,2403.0396027909883,2021-05-08 01:35:13+00:00
24.413771464074067,121.30881057294081,2451.489952007775,2021-05-08 01:41:58+00:00
24.414567974657295,121.30834059287835,2517.0453725418224,2021-05-08 02:00:14+00:00
24.414618151663646,121.30823717830228,2507.947417367688,2021-05-08 02:01:04+00:00
24.414711921262153,121.3083084464652,2526.5765923824783,2021-05-08 02:01:35+00:00
24.41509961623277,121.30813491819421,2546.585658940525,2021-05-08 02:10:00+00:00
24.415012372423263,121.30804032996483,2546.6740435006946,2021-05-08 02:25:58+00:00
24.41533065073044,121.30780147567454,2565.8922340358445,2021-05-08 02:30:50+00:00
24.41554047200605,121.30748270821567,2582.065584006089,2021-05-08 02:33:35+00:00
24.415820619475692,121.30740862702258,2593.2684240493513,2021-05-08 02:35:42+00:00
24.41601758060725,121.30715316429352,2600.071574234944,2021-05-08 02:37:52+00:00
24.41621200904304,121.30727088255681,2607.0566363092503,2021-05-08 02:38:55+00:00
24.416168945065643,121.30720748466857,2605.6689790954783,2021-05-08 02:40:41+00:00
24.41689842512909,121.30691631818627,2632.2129379001067,2021-05-08 02:47:07+00:00
24.417295938621105,121.30680126061117,2644.393248720868,2021-05-08 02:48:51+00:00
24.41770691991606,121.30685040121742,2653.897899348605,2021-05-08 02:50:40+00:00
24.417801754405303,121.30697028390337,2649.659018017641,2021-05-08 02:51:00+00:00
24.418278364815535,121.30707850312007,2674.853243672328,2021-05-08 02:53:25+00:00
24.418704221667788,121.3068539426208,2691.1459981240055,2021-05-08 02:55:56+00:00
24.418846160337434,121.3066355205854,2697.5497907885483,2021-05-08 02:56:58+00:00
24.41955126822753,121.30648473479586,2705.234298345163,2021-05-08 03:00:11+00:00
24.419617360336904,121.30627781194703,2703.396687134042,2021-05-08 03:01:31+00:00
24.419751366776936,121.30634571848782,2708.652831671045,2021-05-08 03:05:49+00:00
24.419590186412982,121.30629877975521,2703.2924254579993,2021-05-08 03:09:13+00:00
24.419709998874115,121.3062797470496,2705.585708360325,2021-05-08 03:14:53+00:00
24.419571494899486,121.30639621507281,2704.448735602023,2021-05-08 03:15:56+00:00
24.41984055378547,121.30607611090869,2705.9422022587883,2021-05-08 03:18:14+00:00
24.41995847815591,121.30559687992094,2717.1132724811046,2021-05-08 03:19:32+00:00
24.4199100878985,121.30552489920544,2716.002606220645,2021-05-08 03:19:48+00:00
24.420359946401426,121.30530693081697,2731.287129368675,2021-05-08 03:21:53+00:00
24.42083265993228,121.30533562549581,2738.296233975071,2021-05-08 03:24:28+00:00
24.42162424996028,121.3053348631191,2765.59041819167,2021-05-08 03:29:24+00:00
24.421718981359795,121.30512965722046,2773.729911908777,2021-05-08 03:30:59+00:00
24.422023788997002,121.30517270719962,2784.8096333230055,2021-05-08 03:33:15+00:00
24.422274142744687,121.30540372651545,2792.8703536596086,2021-05-08 03:34:25+00:00
24.422260990444332,121.30491775495425,2798.698875515358,2021-05-08 03:36:19+00:00
