lat,lon,ele,time
24.397000072161664,121.30768553301696,1897.1927139125764,2022-11-04 20:59:20+00:00
24.397150048010072,121.30800709363392,1889.4092990084823,2022-11-04 21:00:10+00:00
24.397573569396105,121.3079340677071,1889.1564875388724,2022-11-04 21:00:41+00:00
24.397788208375708,121.30773284982305,1886.9196430316222,2022-11-04 21:01:03+00:00
24.397904860521024,121.30777595002564,1890.1732301029988,2022-11-04 21:01:13+00:00
24.39784601430453,121.30778967214717,1891.6577696462364,2022-11-04 21:01:51+00:00
24.39875793841355,121.30816785986656,1897.9778676846024,2022-11-04 21:04:15+00:00
24.39921643236726,121.30832310510651,1907.041966906097,2022-11-04 21:05:00+00:00
24.39963822717345,121.30790639043593,1915.4358113647704,2022-11-04 21:05:48+00:00
24.400100887943847,121.30748238207723,1919.0802241584313,2022-11-04 21:06:45+00:00
24.400437202842195,121.3074118749012,1922.6361635245155,2022-11-04 21:07:19+00:00
24.401177724970694,121.30697415135492,1932.1125315805552,2022-11-04 21:08:41+00:00
24.401360342237044,121.30696523054529,1937.4550344057693,2022-11-04 21:08:54+00:00
24.401909199235998,121.306940451754,1942.7559599310077,2022-11-04 21:09:52+00:00
24.401944787472193,121.30685605372744,1938.413446558726,2022-11-04 21:10:06+00:00
24.402272678944847,121.30701286986843,1947.0293276130737,2022-11-04 21:10:41+00:00
24.402530298177425,121.30713702720892,1945.1773892311326,2022-11-04 21:11:06+00:00
24.403165098686443,121.30720162971618,1956.3271938208964,2022-11-04 21:12:06+00:00
24.404027447102703,121.30730696278468,1963.1270414811243,2022-11-04 21:13:29+00:00
24.405030902621956,121.30754926061145,1977.5948209894643,2022-11-04 21:15:10+00:00
24.405242965710535,121.30761442939881,1979.61845694349,2022-11-04 21:15:32+00:00
24.40516138544919,121.30761250294589,1971.2322122484852,2022-11-04 21:16:33+00:00
24.405215345480958,121.30758051446432,1971.3337518382932,2022-11-04 21:17:18+00:00
24.405168748538582,121.30783787696473,1969.5593869504494,2022-11-04 21:19:44+00:00
24.40540309921831,121.30809491263503,1964.9606446131406,2022-11-04 21:20:17+00:00
24.405395868546194,121.30846250855986,1956.3497779369682,2022-11-04 21:20:46+00:00
24.405688618964145,121.30886874953946,1955.3562908426288,2022-11-04 21:21:27+00:00
24.40563688086952,121.30874450481706,1953.4455707619957,2022-11-04 21:21:47+00:00
24.40595908508275,121.3086718982526,1959.7033556472065,2022-11-04 21:22:32+00:00
24.406245224950965,121.30884744665033,1966.7606135389767,2022-11-04 21:23:02+00:00
24.406597156656105,121.30899810026608,1970.7989692996455,2022-11-04 21:23:48+00:00
24.407091474931406,121.30938599112353,1966.5518191609613,2022-11-04 21:24:45+00:00
24.406882176087244,121.30932102199873,1954.5494798383556,2022-11-04 21:25:19+00:00
24.406985775492434,121.3094532196024,1960.0445873761453,2022-11-04 21:25:34+00:00
24.406870823084276,121.30946532209636,1949.1187653597444,2022-11-04 21:25:48+00:00
24.406993863431687,121.30944161009714,1950.8032289695584,2022-11-04 21:25:58+00:00
24.407111372502616,121.30959783211807,1957.4860086420535,2022-11-04 21:26:12+00:00
24.40736514951142,121.30951635839972,1965.556016326738,2022-11-04 21:26:54+00:00
24.407391647523845,121.30962714621054,1968.2741945070525,2022-11-04 21:27:06+00:00
24.407266235908473,121.30970868223523,1971.3070916381391,2022-11-04 21:27:16+00:00
24.407424530752234,121.30964661550757,1971.7781518668016,2022-11-04 21:27:53+00:00
24.407437877572097,121.30972957484661,1972.463382777956,2022-11-04 21:28:19+00:00
24.407562710322328,121.30968131482237,1970.2543147957556,2022-11-04 21:28:38+00:00
24.4075636364481,121.30950190136208,1972.5962623058958,2022-11-04 21:29:17+00:00
24.407815488824745,121.30998000973503,1985.6634929523468,2022-11-04 21:31:31+00:00
24.408060557286912,121.31016891104497,2000.0801161930722,2022-11-04 21:32:24+00:00
24.408019976187443,121.31041383949442,2000.2231666766254,2022-11-04 21:32:57+00:00
24.40832218111449,121.31025312980958,2011.344639297604,2022-11-04 21:33:55+00:00
24.408292331907102,121.31036505789811,2013.0948955938368,2022-11-04 21:35:21+00:00
24.408360048512705,121.31023974884074,2018.4299675966142,2022-11-04 21:36:28+00:00
24.408530853963782,121.31039267820401,2024.390589075178,2022-11-04 21:39:18+00:00
24.408657972135337,121.31034251996486,2029.877438090086,2022-11-04 21:39:50+00:00
24.4087542937026,121.31046439620081,2039.8104454622012,2022-11-04 21:40:37+00:00
24.40885674006965,121.3104511329008,2046.1213220646819,2022-11-04 21:41:20+00:00
24.40888004351252,121.31061976979646,2051.9380092927286,2022-11-04 21:41:46+00:00
24.40898645709171,121.31043438125734,2053.2734413157605,2022-11-04 21:42:27+00:00
24.40900146106008,121.31070628344126,2060.4025496779277,2022-11-04 21:43:05+00:00
24.409176696750016,121.31048776964103,2064.907662023618,2022-11-04 21:44:19+00:00
24.409160017570596,121.31085750000561,2077.8252085743284,2022-11-04 21:45:36+00:00
24.409313119471367,121.31064673113919,2081.5659263435805,2022-11-04 21:46:26+00:00
24.40940412381442,121.31086124695658,2091.9522152272543,2022-11-04 21:47:57+00:00
24.40948295647237,121.31075384208572,2094.2117613709274,2022-11-04 21:48:23+00:00
24.40948589763098,121.3106951928818,2097.1217753723017,2022-11-04 21:48:36+00:00
24.40941188574087,121.31107735293492,2112.5155538036606,2022-11-04 21:49:47+00:00
24.409468914889402,121.31105161104121,2114.512905827117,2022-11-04 21:50:21+00:00
24.40929164907507,121.31130711560185,2117.044202066755,2022-11-04 21:51:22+00:00
24.409331626351484,121.31136798077102,2116.4465179741937,2022-11-04 21:51:32+00:00
24.409333699907762,121.31130299836776,2121.077934555339,2022-11-04 21:51:53+00:00
24.409455425299377,121.31129904855311,2123.88650507783,2022-11-04 21:52:17+00:00
24.40940236202583,121.31141439203704,2131.2315796443972,2022-11-04 21:54:22+00:00
24.40972470067263,121.31175818025837,2148.2258547693978,2022-11-04 21:57:46+00:00
24.409614969067658,121.31152340222272,2138.4480895996094,2022-11-04 21:57:58+00:00
24.409685894545003,121.31146024600777,2139.1955546317618,2022-11-04 21:58:34+00:00
24.41051509304083,121.3114875249157,2159.2642790163136,2022-11-04 22:04:13+00:00
24.41026447479718,121.31125110126904,2174.036412673082,2022-11-04 22:05:18+00:00
24.410701400173004,121.31102137324308,2195.6782942263867,2022-11-04 22:08:15+00:00
24.41087908680714,121.31097725855146,2221.8052728918888,2022-11-04 22:08:42+00:00
24.410801887510083,121.3111877247436,2209.4240031833815,2022-11-04 22:14:36+00:00
24.410839025767032,121.31107376156098,2224.804392959758,2022-11-04 22:14:52+00:00
24.412300727322897,121.31020367578533,2349.659831585007,2022-11-04 22:30:15+00:00
24.413267852114597,121.30960629742218,2363.0058270181826,2022-11-04 22:38:13+00:00
24.41307962055366,121.30938773913047,2387.3057543591485,2022-11-04 22:38:38+00:00
24.413714128847708,121.30903322803486,2401.2951153814197,2022-11-04 22:53:05+00:00
24.413567790735595,121.30895332639179,2432.386737594102,2022-11-04 22:53:37+00:00
24.41405395965557,121.30881483215002,2426.887704004802,2022-11-04 22:57:03+00:00
24.413746179014655,121.30853605907451,2444.7856010809946,2022-11-04 22:57:11+00:00
24.41386488733421,121.30864363175007,2459.5281668985263,2022-11-04 22:57:35+00:00
24.414991984079872,121.30828145542604,2494.040686509898,2022-11-04 23:08:13+00:00
24.414932973007794,121.30826077135826,2535.0333647674775,2022-11-04 23:08:20+00:00
24.416034156866903,121.30744653360907,2579.0051926906735,2022-11-04 23:17:31+00:00
24.41600256600951,121.30723798658822,2593.392424701713,2022-11-04 23:17:46+00:00
24.416059637053404,121.30721365018374,2597.551849032391,2022-11-04 23:18:00+00:00
24.416048445046485,121.30732330604079,2620.9506117125925,2022-11-04 23:20:25+00:00
24.416194930687293,121.30722231242929,2608.5689383726567,2022-11-04 23:20:38+00:00
24.41615728763705,121.3071248094604,2610.92813556642,2022-11-04 23:23:43+00:00
24.416327677874733,121.30722768670095,2612.36103865798,2022-11-04 23:30:06+00:00
24.416839181478675,121.30698879054644,2631.036845786436,2022-11-04 23:34:48+00:00
24.41750977683813,121.30685921840718,2653.5507830055008,2022-11-04 23:37:22+00:00
24.41773990027011,121.3069044767664,2660.5178263003936,2022-11-04 23:38:39+00:00
24.418232270393027,121.30715842662183,2675.622643306065,2022-11-04 23:42:10+00:00
24.41865636803779,121.3069448254655,2690.121023692962,2022-11-04 23:46:56+00:00
24.418773323715484,121.30691261613703,2690.7777018913007,2022-11-04 23:47:22+00:00
24.418878965598587,121.30667510133733,2694.855809922333,2022-11-04 23:48:12+00:00
