lat,lon,ele,time
24.403926984929036,121.30724257747369,1970.9875702932477,2020-05-09 20:40:23+00:00
24.404049295355904,121.307252958471,1974.066815908067,2020-05-09 20:40:41+00:00
24.40416320052438,121.3072875969564,1973.8288328284398,2020-05-09 20:40:55+00:00
24.404172719452593,121.30730030938324,1973.6067857211456,2020-05-09 20:40:56+00:00
24.404296621862425,121.307309476169,1973.4290248211473,2020-05-09 20:41:11+00:00
24.404418985144517,121.30730959956585,1973.241806670092,2020-05-09 20:41:28+00:00
24.404533922696093,121.307341702946,1975.4813179969788,2020-05-09 20:41:47+00:00
24.40465390313203,121.30737978548171,1978.8580115688965,2020-05-09 20:42:05+00:00
24.40476950056147,121.30742092073561,1979.938305691816,2020-05-09 20:42:25+00:00
24.404886926762032,121.30745749833117,1981.4173382036388,2020-05-09 20:42:37+00:00
24.404900231940573,121.30746977237798,1981.8945702807978,2020-05-09 20:42:39+00:00
24.405023358632658,121.30748842919257,1984.8823485122994,2020-05-09 20:42:57+00:00
24.405133714074935,121.30753547122791,1985.0005570603535,2020-05-09 20:43:07+00:00
24.405240740207137,121.30758173476934,1987.1815409185365,2020-05-09 20:43:58+00:00
24.405161075667337,121.30758742511995,1986.0624960949644,2020-05-09 20:44:42+00:00
24.405245973624886,121.30750410088108,1988.7072559287772,2020-05-09 20:45:48+00:00
24.405237410503258,121.30758329715668,1986.1568658854812,2020-05-09 20:47:15+00:00
24.405209632898853,121.30770386032734,1979.6051502572373,2020-05-09 20:48:20+00:00
24.405241445832246,121.30782643307334,1974.5565241668373,2020-05-09 20:48:39+00:00
24.405326266168306,121.30790825691315,1968.088365631178,2020-05-09 20:48:59+00:00
24.40538045300876,121.30795085227855,1969.2524560829625,2020-05-09 20:49:12+00:00
24.405424137067765,121.30806616674832,1970.4841689877212,2020-05-09 20:49:28+00:00
24.40542166248652,121.30820895697633,1968.7439830536023,2020-05-09 20:49:42+00:00
24.405421560882807,121.30833734269797,1964.816442731768,2020-05-09 20:49:56+00:00
24.405435706249303,121.30846007287288,1961.392141985707,2020-05-09 20:50:25+00:00
24.4054898840324,121.30857122240276,1960.9991282550618,2020-05-09 20:50:35+00:00
24.405551878590618,121.30869189172824,1958.7896833196282,2020-05-09 20:50:51+00:00
24.405586258082202,121.30874810230964,1958.1232931595296,2020-05-09 20:50:56+00:00
24.405682798020724,121.3088211134569,1956.084185848944,2020-05-09 20:51:09+00:00
24.40578587454236,121.30876472905604,1957.6945131924003,2020-05-09 20:51:27+00:00
24.40589414663225,121.30872107349414,1960.489933906123,2020-05-09 20:52:09+00:00
24.40600779742347,121.30869533652361,1965.2141625341028,2020-05-09 20:52:27+00:00
24.406121254002006,121.3087330743141,1968.924966622144,2020-05-09 20:52:42+00:00
24.40612147129645,121.30873199790591,1969.0162304723635,2020-05-09 20:52:43+00:00
24.40622441260806,121.30880529714987,1969.4640428600833,2020-05-09 20:52:58+00:00
24.406332028521142,121.30886038323153,1971.8108754809946,2020-05-09 20:53:16+00:00
24.406429027535474,121.30894089157718,1974.173416864127,2020-05-09 20:53:42+00:00
24.4065394468792,121.30899299417783,1977.0160671453923,2020-05-09 20:53:55+00:00
24.40663909613452,121.3090555117609,1977.5788289094344,2020-05-09 20:54:10+00:00
24.4066897058373,121.30911980561586,1978.9114918112755,2020-05-09 20:54:18+00:00
24.406778003919886,121.3092059254447,1977.048696086742,2020-05-09 20:54:35+00:00
24.406878123774092,121.30927564073126,1976.6939937612042,2020-05-09 20:54:56+00:00
24.40698855383019,121.30930669200913,1976.9928007423878,2020-05-09 20:55:11+00:00
24.406997570250414,121.30943948943832,1977.0270118275657,2020-05-09 20:55:33+00:00
24.406892660331135,121.30948591926865,1977.1863336106762,2020-05-09 20:55:46+00:00
24.406867669097267,121.30945443766599,1977.5290482183918,2020-05-09 20:55:54+00:00
24.406822277169706,121.30958058389096,1974.272130338475,2020-05-09 20:57:09+00:00
24.406866682007927,121.3096862566734,1974.9202658385038,2020-05-09 20:57:30+00:00
24.406978121104395,121.30970619934632,1975.6156459152699,2020-05-09 20:57:43+00:00
24.40709136445689,121.30972192437746,1977.76443219278,2020-05-09 20:57:57+00:00
24.40720492752193,121.30971234542429,1979.9699612176046,2020-05-09 20:58:09+00:00
24.407275460638868,121.30961557821715,1983.7813203660771,2020-05-09 20:58:21+00:00
24.407268579416,121.30967560301647,1983.378129995428,2020-05-09 20:58:47+00:00
24.40738110659968,121.30969447584472,1982.5950702801347,2020-05-09 20:59:35+00:00
24.407493232788404,121.30970949754196,1983.7774635097012,2020-05-09 21:00:18+00:00
24.40749649560323,121.30972401181313,1983.2650780407712,2020-05-09 21:00:36+00:00
24.407388332327173,121.30967501226043,1984.0405395058915,2020-05-09 21:01:35+00:00
24.40745699104387,121.30956471460132,1981.613301422447,2020-05-09 21:02:07+00:00
24.407563765852185,121.30961151403582,1984.41049459856,2020-05-09 21:02:20+00:00
24.407597813745486,121.30968106080127,1985.8260222524405,2020-05-09 21:02:29+00:00
24.407553797270246,121.30952710451736,1985.9815135523677,2020-05-09 21:02:47+00:00
24.407515769489667,121.30941080200199,1983.001560359262,2020-05-09 21:03:22+00:00
24.407609820893093,121.30948925553493,1987.327911267057,2020-05-09 21:03:39+00:00
24.40764946227811,121.30960699009064,1989.2692105406895,2020-05-09 21:03:56+00:00
24.407698445847892,121.3097029623783,1990.4921075543389,2020-05-09 21:04:19+00:00
24.407748247642907,121.30981656733134,1993.039049802348,2020-05-09 21:04:54+00:00
24.407790577327958,121.30993574923977,1994.4352929042652,2020-05-09 21:05:20+00:00
24.407902335691492,121.30996970755797,1998.4267590008676,2020-05-09 21:05:46+00:00
24.407976941195646,121.31006325747296,2001.1396024785936,2020-05-09 21:06:10+00:00
24.408036139277563,121.31015169262125,2003.8961526174098,2020-05-09 21:06:30+00:00
24.40801493863905,121.31027811930527,2004.5889684706926,2020-05-09 21:07:03+00:00
24.40812746134741,121.31031029311895,2007.786317460239,2020-05-09 21:08:43+00:00
24.40818450858378,121.31034984659867,2007.908188561909,2020-05-09 21:08:50+00:00
24.408216052113087,121.31022235968865,2011.67044992093,2020-05-09 21:09:13+00:00
24.408329429193454,121.31021530206567,2013.9013975244015,2020-05-09 21:09:35+00:00
24.408355894542137,121.31008852996041,2016.8603472188115,2020-05-09 21:09:55+00:00
24.40841038015392,121.31020014896804,2017.1902130851522,2020-05-09 21:10:03+00:00
24.40847785114608,121.31021487226337,2023.7339014224708,2020-05-09 21:10:27+00:00
24.408507794382846,121.3103342662675,2024.4380267336965,2020-05-09 21:10:39+00:00
24.40857933821382,121.31023813598613,2030.5268531395122,2020-05-09 21:11:20+00:00
24.408673271750388,121.31030885347133,2038.0387920420617,2020-05-09 21:12:07+00:00
24.40869650729009,121.31037521565649,2037.374013046734,2020-05-09 21:12:29+00:00
24.408758244414784,121.31048151316082,2041.4522171737626,2020-05-09 21:13:07+00:00
24.40887331254655,121.31048115884933,2042.410216008313,2020-05-09 21:13:46+00:00
24.408871668307327,121.3105484286036,2045.2023793244734,2020-05-09 21:14:22+00:00
24.40893318521312,121.31044231505189,2052.2222049636766,2020-05-09 21:15:01+00:00
24.409043115568817,121.31048985417179,2055.5334618734196,2020-05-09 21:15:50+00:00
24.40902684913968,121.31062432871222,2054.8976958701387,2020-05-09 21:16:09+00:00
24.40903783490161,121.31060510824481,2052.9964707382023,2020-05-09 21:16:18+00:00
24.408990003943387,121.31076021091204,2063.5580939939246,2020-05-09 21:16:58+00:00
24.409072478715892,121.31066679425203,2060.8664254117757,2020-05-09 21:17:13+00:00
24.40912408316653,121.31054657529884,2060.3538263188675,2020-05-09 21:17:56+00:00
24.409167435835297,121.31046226392536,2065.500800794922,2020-05-09 21:18:10+00:00
24.40913946916624,121.31058296538137,2072.87198194582,2020-05-09 21:18:40+00:00
24.40915570294042,121.31070709919626,2074.322118478827,2020-05-09 21:19:07+00:00
24.409135568376982,121.31083362327252,2079.708610661328,2020-05-09 21:19:28+00:00
24.409188704373943,121.31072380156553,2081.4635646240786,2020-05-09 21:19:46+00:00
24.40913921770009,121.3106615818879,2083.4891698425636,2020-05-09 21:20:21+00:00
24.409242500381477,121.31075657449155,2078.8399506649002,2020-05-09 21:21:09+00:00
24.409147696498664,121.3107462206329,2078.3666029507294,2020-05-09 21:22:53+00:00
24.409256641335027,121.31078695808309,2074.7320103505626,2020-05-09 21:23:14+00:00
24.409302141123817,121.3106736526349,2079.8311049919575,2020-05-09 21:23:46+00:00
24.409296298230053,121.31079783740174,2088.7866291450337,2020-05-09 21:24:23+00:00
24.409348537083915,121.31068887864132,2088.818376447074,2020-05-09 21:24:49+00:00
24.409386983283405,121.31081272374014,2090.36880990956,2020-05-09 21:25:29+00:00
24.40944349949399,121.31070165106843,2099.758156637661,2020-05-09 21:26:25+00:00
24.40951269126405,121.31075090856663,2102.136445443146,2020-05-09 21:26:53+00:00
24.409475176086705,121.3108732445975,2105.9154591513798,2020-05-09 21:27:12+00:00
24.4094343767661,121.3109976323982,2111.1440044119954,2020-05-09 21:27:41+00:00
24.40945537709753,121.31104599511083,2118.62000887841,2020-05-09 21:29:05+00:00
24.40937563196607,121.31113351772231,2117.174158407375,2020-05-09 21:29:21+00:00
24.40928782376141,121.31121572265295,2113.587754854001,2020-05-09 21:29:55+00:00
24.409319703731548,121.31134663906299,2117.3445343719795,2020-05-09 21:30:29+00:00
24.409335216444294,121.31129008314878,2116.6143578365445,2020-05-09 21:31:26+00:00
24.409445744901948,121.31126391037131,2119.7596714040264,2020-05-09 21:32:33+00:00
24.40947093086212,121.31138893746117,2130.4758154740557,2020-05-09 21:33:06+00:00
24.40945029103199,121.31137984325262,2130.771618273109,2020-05-09 21:33:53+00:00
24.409503985338777,121.31149169293758,2136.56317544356,2020-05-09 21:35:19+00:00
24.409569262112992,121.31151505205837,2140.2584204059094,2020-05-09 21:36:07+00:00
24.409658695107897,121.31143357271182,2145.16246992629,2020-05-09 21:36:38+00:00
24.409666963303764,121.31155833269327,2147.2200397904962,2020-05-09 21:36:56+00:00
24.40975449425526,121.31147779372748,2149.0565239023417,2020-05-09 21:37:31+00:00
24.409799136858663,121.31159857055782,2155.5421699937433,2020-05-09 21:37:53+00:00
24.40983939922223,121.31156346197578,2162.9511076547205,2020-05-09 21:38:18+00:00
24.409955507102023,121.31157021666708,2164.7842020448297,2020-05-09 21:38:57+00:00
24.410035974048835,121.31147010672893,2164.782028976828,2020-05-09 21:39:32+00:00
24.410133628407266,121.3114032738719,2175.333983225748,2020-05-09 21:40:30+00:00
24.41013306300252,121.31136010823923,2177.767430147156,2020-05-09 21:40:39+00:00
24.41025158872861,121.3113643896705,2178.8871955070645,2020-05-09 21:41:17+00:00
24.410171508789062,121.31150752121287,2181.7704690080136,2020-05-09 21:44:29+00:00
24.410171508789062,121.31150752121287,2181.7704690080136,2020-05-09 21:44:29+00:00
24.410144253362525,121.31134709526647,2178.8746365584075,2020-05-09 21:47:10+00:00
24.410257782315984,121.31133229517098,2180.5119771999007,2020-05-09 21:47:20+00:00
24.410278879709082,121.3112696671109,2187.388631333597,2020-05-09 21:48:47+00:00
24.41036386151356,121.31136269837592,2190.4821070060134,2020-05-09 21:49:04+00:00
24.41036061632868,121.31123932283732,2191.751705349423,2020-05-09 21:49:24+00:00
24.410405383662788,121.31112609281112,2194.2840043716133,2020-05-09 21:49:46+00:00
24.410476684893613,121.3112230367588,2198.467425036244,2020-05-09 21:50:10+00:00
24.410521766943134,121.3111428196438,2198.47274425067,2020-05-09 21:50:53+00:00
24.410625456390562,121.31120120065364,2204.320382259786,2020-05-09 21:51:29+00:00
24.410608222948994,121.31107216233852,2206.2335397703573,2020-05-09 21:52:10+00:00
24.410682501977096,121.31116557408374,2212.8083567190915,2020-05-09 21:52:32+00:00
24.41065755269692,121.31104803557527,2216.6785428114235,2020-05-09 21:53:07+00:00
24.41076648200934,121.31108055306875,2219.4486804306507,2020-05-09 21:53:34+00:00
24.410827122248097,121.31097568949079,2221.9155139233917,2020-05-09 21:54:33+00:00
24.41088336810266,121.31108677096086,2223.0467336615548,2020-05-09 21:55:08+00:00
24.410922826056943,121.31113288790398,2226.1301833009347,2020-05-09 21:55:19+00:00
24.41091764355138,121.31100946241497,2228.529413923621,2020-05-09 21:55:40+00:00
24.41100980973072,121.31108066281351,2235.143543044105,2020-05-09 21:56:12+00:00
24.411023196687022,121.3109559676421,2240.313237886876,2020-05-09 21:56:56+00:00
24.411120795275774,121.31103160795976,2242.0622465619817,2020-05-09 21:57:24+00:00
24.411181676031443,121.31109376327596,2243.8353090807796,2020-05-09 21:57:49+00:00
24.41121226461748,121.31097287438892,2247.78556062188,2020-05-09 21:58:18+00:00
24.411316265865864,121.31102528893427,2255.3431159239262,2020-05-09 21:59:04+00:00
24.411361751200964,121.31091022561341,2258.0793030671775,2020-05-09 22:00:01+00:00
24.411479102995482,121.31092103081018,2265.0316461771727,2020-05-09 22:00:31+00:00
24.411488253048148,121.31091885594999,2264.9640799574554,2020-05-09 22:00:32+00:00
24.41155577720857,121.31081012865569,2270.401580840349,2020-05-09 22:02:01+00:00
24.41165150011644,121.31087618079908,2274.4154833713546,2020-05-09 22:02:40+00:00
24.41165421114528,121.3108206866558,2277.1321237152442,2020-05-09 22:03:05+00:00
24.411673641430344,121.31068836623172,2281.334278793074,2020-05-09 22:04:16+00:00
24.411775587391734,121.310743358707,2286.5365538941696,2020-05-09 22:04:41+00:00
24.411816383146263,121.31069170097417,2290.9208266297355,2020-05-09 22:05:16+00:00
24.411756895825448,121.3105757605098,2295.3253402896225,2020-05-09 22:06:10+00:00
24.411868871795583,121.31060378599321,2296.5691415723413,2020-05-09 22:06:33+00:00
24.411890230767757,121.31065135485652,2299.325714988634,2020-05-09 22:07:51+00:00
24.41200104814196,121.31062420401092,2302.864073471166,2020-05-09 22:09:38+00:00
24.412053618523434,121.31051253041703,2304.9805615507066,2020-05-09 22:09:52+00:00
24.41205889497455,121.31046090939557,2307.190206539817,2020-05-09 22:09:58+00:00
24.412013588392085,121.31034551295548,2311.4732577921823,2020-05-09 22:11:18+00:00
24.412126138755113,121.3102987387055,2313.672031714581,2020-05-09 22:11:35+00:00
24.41223963400846,121.31032422038938,2317.522228787653,2020-05-09 22:11:59+00:00
24.412201696011504,121.31024295082827,2317.288329890929,2020-05-09 22:12:22+00:00
24.412257832532656,121.31013433510775,2319.422974052839,2020-05-09 22:13:18+00:00
24.41227344857692,121.31025860949686,2319.042486880906,2020-05-09 22:14:07+00:00
24.412274537240105,121.31013167212745,2316.8048412967473,2020-05-09 22:14:15+00:00
24.41235071526914,121.31023405927182,2321.8624852392823,2020-05-09 22:14:49+00:00
24.41235678991059,121.31018898607934,2322.956703185104,2020-05-09 22:15:03+00:00
24.412348975017036,121.31006576686842,2326.7953940844163,2020-05-09 22:15:27+00:00
24.412407035230817,121.3099542067614,2330.9708987073973,2020-05-09 22:15:59+00:00
24.41245896743809,121.31006945184782,2332.7627919148654,2020-05-09 22:16:16+00:00
24.412522456239515,121.30996605433714,2338.2670718440786,2020-05-09 22:17:53+00:00
24.41253320652019,121.3099495636523,2340.51408733055,2020-05-09 22:18:03+00:00
24.412549583067246,121.3099045763466,2343.103294524364,2020-05-09 22:20:27+00:00
24.41265478355354,121.30994938170844,2349.2909710286185,2020-05-09 22:21:40+00:00
24.41262643500572,121.30995576770827,2351.314245521091,2020-05-09 22:23:28+00:00
24.41265142291801,121.30983474876938,2351.5887601887807,2020-05-09 22:24:47+00:00
24.412716221097366,121.30972979053666,2358.7434875182807,2020-05-09 22:25:12+00:00
24.412788208348278,121.309666812014,2365.577130649239,2020-05-09 22:25:45+00:00
24.41281316507832,121.30978779550465,2369.3111917776987,2020-05-09 22:26:23+00:00
24.412881074755184,121.30968828458838,2373.4158775247633,2020-05-09 22:26:56+00:00
24.412884171937968,121.309637098298,2373.8904187949374,2020-05-09 22:28:33+00:00
24.412977744683115,121.30956611121555,2377.307059166953,2020-05-09 22:30:17+00:00
24.413055891234617,121.30947102813491,2387.9580807778984,2020-05-09 22:31:10+00:00
24.41312235373789,121.30939247975982,2393.4725384032354,2020-05-09 22:31:53+00:00
24.41320173186553,121.30930141322695,2396.0930534061044,2020-05-09 22:32:44+00:00
24.413262816080383,121.30919747823792,2399.3858976019546,2020-05-09 22:33:23+00:00
24.41337130815268,121.30923477053841,2406.4400399429724,2020-05-09 22:34:19+00:00
24.413385308279572,121.30915503086649,2407.9913337416947,2020-05-09 22:34:42+00:00
24.413454766953173,121.30905202637194,2416.372395466082,2020-05-09 22:35:26+00:00
24.4135468366616,121.30913354367192,2421.037354733795,2020-05-09 22:36:18+00:00
24.41345806794834,121.3090511437376,2423.3334546815604,2020-05-09 22:37:26+00:00
24.41346526673331,121.30904095994934,2423.316860936582,2020-05-09 22:37:27+00:00
24.413553768664244,121.3089588278627,2425.4475411307067,2020-05-09 22:38:00+00:00
24.413666669193567,121.30894074415652,2435.5384269384667,2020-05-09 22:39:19+00:00
24.413588758908716,121.30890717524707,2439.5794460373,2020-05-09 22:40:10+00:00
24.41370380495742,121.30888600391117,2441.4328059917316,2020-05-09 22:42:32+00:00
24.413753951335533,121.30883445808566,2448.3462636386976,2020-05-09 22:43:07+00:00
24.413823688325326,121.30873154268126,2454.7167463628575,2020-05-09 22:44:48+00:00
24.413942559318286,121.3087613452092,2461.968150779605,2020-05-09 22:45:22+00:00
24.413956598050063,121.30875242965675,2464.034732704051,2020-05-09 22:45:39+00:00
24.41405438841079,121.30872788263949,2472.2427609600127,2020-05-09 22:48:20+00:00
24.414052154380496,121.3086025718646,2475.4316570200026,2020-05-09 22:49:27+00:00
24.414168153601445,121.30861831962464,2483.477558608167,2020-05-09 22:50:38+00:00
24.414264067305982,121.30855126605462,2489.9490691563115,2020-05-09 22:51:27+00:00
24.414264067305982,121.30855126605462,2489.9490691563115,2020-05-09 22:51:27+00:00
24.414381633649306,121.30853161416918,2494.6287772767246,2020-05-09 22:53:16+00:00
24.414409262050846,121.30852047086164,2497.826331806369,2020-05-09 22:54:45+00:00
24.41452458029673,121.30851601730784,2502.3818353647366,2020-05-09 22:56:42+00:00
24.41461723249313,121.30846018392728,2509.5208817552775,2020-05-09 22:57:26+00:00
24.41464739318182,121.30833914449205,2515.742896151729,2020-05-09 22:58:06+00:00
24.41471041494949,121.30844133462003,2521.1942103272304,2020-05-09 22:58:50+00:00
24.41465170497892,121.3083305634964,2522.219648981467,2020-05-09 22:59:30+00:00
24.414695072783974,121.30821267504199,2526.6405883263797,2020-05-09 23:00:00+00:00
24.414793014959994,121.30820021910507,2530.810842406936,2020-05-09 23:00:22+00:00
24.41491443452781,121.30822061075267,2533.5199133083224,2020-05-09 23:01:09+00:00
24.415004879717443,121.30814427828899,2541.5402901479974,2020-05-09 23:02:36+00:00
24.41506576750034,121.30807197333493,2550.1069608414546,2020-05-09 23:03:38+00:00
24.415181071123452,121.30806153675773,2547.900882286951,2020-05-09 23:05:00+00:00
24.41526330122248,121.3079766166309,2554.0336805237457,2020-05-09 23:05:19+00:00
24.415235696036994,121.30790518159809,2556.325422837399,2020-05-09 23:05:36+00:00
24.41534462536806,121.30787219219864,2560.8982555270195,2020-05-09 23:06:25+00:00
24.4154246642258,121.30778140950511,2566.936867037788,2020-05-09 23:07:26+00:00
24.41551420759147,121.30769871356785,2574.35472811386,2020-05-09 23:08:17+00:00
24.41556047137694,121.30765592183067,2576.195867546834,2020-05-09 23:08:40+00:00
24.415666658256267,121.3075956442489,2580.345652106218,2020-05-09 23:09:20+00:00
24.415697497622336,121.30764249603988,2580.2509679375216,2020-05-09 23:11:38+00:00
24.41578171388261,121.30755435593262,2583.6949670743197,2020-05-09 23:12:02+00:00
24.41584093459518,121.30744119729138,2590.9105484541506,2020-05-09 23:12:28+00:00
24.41587395054773,121.30732104242924,2592.997411325574,2020-05-09 23:12:56+00:00
24.41597778127231,121.30727062270981,2595.0092357760295,2020-05-09 23:13:48+00:00
24.4160465375171,121.30721909032671,2598.1504872301593,2020-05-09 23:14:08+00:00
24.416155436681976,121.30725482306003,2601.970452341251,2020-05-09 23:15:03+00:00
24.41626221411029,121.3072134764568,2608.8766556521878,2020-05-09 23:15:32+00:00
24.416373030693727,121.30717129727026,2610.9092311840504,2020-05-09 23:16:24+00:00
24.416447006555373,121.30711607728591,2613.546301117167,2020-05-09 23:16:59+00:00
24.416563104411566,121.30713765220797,2617.4593128543347,2020-05-09 23:17:29+00:00
24.416664820255658,121.30716237438392,2622.0087890625,2020-05-09 23:35:32+00:00
24.41661533201183,121.30704146558772,2625.6373833520724,2020-05-09 23:35:36+00:00
24.416678812843575,121.3071437943239,2621.4150430969894,2020-05-09 23:36:13+00:00
24.416760081608235,121.30704788831021,2626.3597486224025,2020-05-09 23:36:42+00:00
24.416782666749214,121.3069513475265,2629.533741760999,2020-05-09 23:37:06+00:00
24.41686627956649,121.30703889324064,2636.0290666492656,2020-05-09 23:37:36+00:00
24.41698076122343,121.30705406699748,2636.1349004451185,2020-05-09 23:38:09+00:00
24.417093785288696,121.30704648098539,2638.7366572674364,2020-05-09 23:38:52+00:00
24.417063663549506,121.30693503832998,2639.0441618915647,2020-05-09 23:39:22+00:00
24.41718536523598,121.30694522689208,2640.388697224669,2020-05-09 23:40:06+00:00
24.417297218671486,121.30691873936638,2644.2395076416433,2020-05-09 23:40:21+00:00
24.41741066487418,121.30692938042266,2647.938104293309,2020-05-09 23:41:04+00:00
