lat,lon,ele,time
24.3979481,121.3077836,1878.1309814453125,2023-02-07 18:20:55+00:00
24.397975637639806,121.30779610755395,1877.478271484375,2023-02-07 18:20:58+00:00
24.39802962704187,121.30781865277996,1878.20751953125,2023-02-07 18:21:00+00:00
24.398090625004027,121.30783893217229,1877.671142578125,2023-02-07 18:21:04+00:00
24.398147271631313,121.307865736212,1877.8428955078125,2023-02-07 18:21:07+00:00
24.398196735130075,121.30789357478278,1877.55224609375,2023-02-07 18:21:11+00:00
24.398251019180908,121.3079211307995,1877.541748046875,2023-02-07 18:21:17+00:00
24.398301352452428,121.30794717279389,1878.183837890625,2023-02-07 18:21:21+00:00
24.398352271946262,121.30796990342233,1879.5709228515625,2023-02-07 18:21:25+00:00
24.398413132460405,121.30799283018442,1879.6317138671875,2023-02-07 18:21:30+00:00
24.398464376541977,121.30800889522136,1880.4217529296875,2023-02-07 18:21:35+00:00
24.398507461413335,121.30802651141097,1881.4840087890625,2023-02-07 18:21:40+00:00
24.398548502428536,121.30805210901671,1882.78662109375,2023-02-07 18:21:45+00:00
24.398588332284444,121.30808907454283,1883.7193603515625,2023-02-07 18:21:50+00:00
24.398631127694703,121.30813634615618,1883.727294921875,2023-02-07 18:21:55+00:00
24.398675550067168,121.3081871086797,1884.4671630859375,2023-02-07 18:22:00+00:00
24.398722829496602,121.30823323134014,1885.3232421875,2023-02-07 18:22:07+00:00
24.3987810836218,121.30827883671951,1886.039306640625,2023-02-07 18:22:15+00:00
24.398828186214907,121.30832267406687,1886.7315673828125,2023-02-07 18:22:22+00:00
24.39888362280342,121.30835812512856,1887.0274658203125,2023-02-07 18:22:30+00:00
24.398929652336587,121.30837047570726,1888.0738525390625,2023-02-07 18:22:33+00:00
24.398972300475805,121.30837619623719,1888.8743896484375,2023-02-07 18:22:36+00:00
24.3990286126642,121.30837217858654,1890.0819091796875,2023-02-07 18:22:40+00:00
24.399093188374447,121.30836023713752,1889.566650390625,2023-02-07 18:22:45+00:00
24.399139872011435,121.30833426822728,1890.0872802734375,2023-02-07 18:22:50+00:00
24.399181103713367,121.30830416709016,1890.1849365234375,2023-02-07 18:22:54+00:00
24.399228949980255,121.30827442159229,1890.510009765625,2023-02-07 18:22:58+00:00
24.39927096497898,121.30824889102063,1890.3831787109375,2023-02-07 18:23:02+00:00
24.399313262663004,121.30822026284463,1890.4703369140625,2023-02-07 18:23:06+00:00
