lat,lon,ele,time
24.39719746355198,121.30800832686866,1889.974531528132,2022-07-23 19:55:31+00:00
24.397464981529794,121.30801649020242,1889.4152020203576,2022-07-23 19:55:57+00:00
24.397826750990056,121.3077629024704,1891.5799771656386,2022-07-23 19:56:52+00:00
24.3981054579712,121.30789074917654,1893.1420979168633,2022-07-23 19:57:26+00:00
24.399004797279584,121.30833838281015,1907.8876245469332,2022-07-23 19:59:03+00:00
24.39917968194516,121.30832239888613,1911.4950251972098,2022-07-23 19:59:22+00:00
24.40001013003689,121.30759298476437,1921.7970672256522,2022-07-23 20:00:56+00:00
24.400281311233048,121.30749238344698,1924.0150227912227,2022-07-23 20:01:26+00:00
24.4011318074074,121.30699626644679,1934.356360775245,2022-07-23 20:03:00+00:00
24.40130459918761,121.30700954731657,1937.9551388334676,2022-07-23 20:03:20+00:00
24.40155870029964,121.30705900767215,1943.2994516724596,2022-07-23 20:03:44+00:00
24.401987783504357,121.3069332126625,1946.0932666786161,2022-07-23 20:04:27+00:00
24.402223318777263,121.30705029959022,1951.4806479430604,2022-07-23 20:04:55+00:00
24.40516541111263,121.30760731870164,1983.2792441625616,2022-07-23 20:09:48+00:00
24.405102944473875,121.30755828594764,1982.931460800536,2022-07-23 20:10:10+00:00
24.40513051059702,121.30779703998155,1974.6666182324614,2022-07-23 20:11:21+00:00
24.40536183001164,121.30803646182194,1969.707897905697,2022-07-23 20:11:56+00:00
24.405379608522114,121.30850601927628,1959.8610853966368,2022-07-23 20:12:39+00:00
24.405578234348575,121.30879587333462,1958.355697019384,2022-07-23 20:13:09+00:00
24.405926059723154,121.3087420827529,1960.7396981504082,2022-07-23 20:13:48+00:00
24.406233585279153,121.30888391106446,1968.7921391755033,2022-07-23 20:14:23+00:00
24.406984659185518,121.30945780690814,1970.2866915086177,2022-07-23 20:16:08+00:00
24.40708203904121,121.30942091922661,1974.9522778398573,2022-07-23 20:16:39+00:00
24.406867555020575,121.30937181740602,1970.4041662130064,2022-07-23 20:17:40+00:00
24.407084190560838,121.30984394123097,1974.44359871278,2022-07-23 20:18:53+00:00
24.407203166192307,121.30972195422949,1980.4049241414486,2022-07-23 20:19:31+00:00
24.4074446600203,121.3097680268434,1983.8323296009655,2022-07-23 20:21:05+00:00
24.407553420334867,121.30953596491533,1986.4004822746263,2022-07-23 20:21:51+00:00
24.40781209517526,121.31001908598274,1993.3783579796716,2022-07-23 20:24:52+00:00
24.408003668916795,121.31035370616632,2002.640327636519,2022-07-23 20:26:16+00:00
24.40816550703562,121.31042995639838,2008.4456554840851,2022-07-23 20:26:34+00:00
24.40837418172759,121.31028907301885,2016.6445338144235,2022-07-23 20:27:09+00:00
24.408509951047783,121.3103982293108,2022.2946696804552,2022-07-23 20:27:58+00:00
24.408549406296626,121.31024537429121,2028.2942328823551,2022-07-23 20:30:34+00:00
24.408661513409456,121.31031328226385,2030.1246233132101,2022-07-23 20:33:04+00:00
24.408628603981008,121.3104496200912,2037.0270589182833,2022-07-23 20:34:15+00:00
24.408854154286075,121.31056324397281,2045.1696017223774,2022-07-23 20:35:22+00:00
24.408998084553172,121.31046014409381,2051.221288466064,2022-07-23 20:36:07+00:00
24.408947293325507,121.31070372001066,2057.0657578787022,2022-07-23 20:37:06+00:00
24.409146725865096,121.31054639133275,2068.9799536090018,2022-07-23 20:37:49+00:00
24.40909114482381,121.31085661913637,2072.812509084719,2022-07-23 20:40:15+00:00
24.409337914566738,121.31065098063921,2084.213842184945,2022-07-23 20:40:51+00:00
24.409233477872423,121.31080781622164,2085.945791448299,2022-07-23 20:41:16+00:00
24.412450925173346,121.3099184996278,2300.1595572475017,2022-07-23 21:23:19+00:00
24.412617507845855,121.3100452742225,2327.8077563129455,2022-07-23 21:23:56+00:00
24.41252542887423,121.31003332165889,2330.4686075731106,2022-07-23 21:23:59+00:00
24.413296881908934,121.30919409514834,2409.440675785631,2022-07-23 21:36:39+00:00
24.41417813117594,121.30832951122476,2492.931694621123,2022-07-23 21:49:35+00:00
24.414229493425772,121.30839717024693,2497.996009764443,2022-07-23 21:49:40+00:00
24.41568124085592,121.30742620754147,2581.1893562448818,2022-07-23 22:02:29+00:00
24.417492929225585,121.30693698975051,2641.7127591225662,2022-07-23 22:13:22+00:00
24.417673509716572,121.30693744062582,2651.9279805743154,2022-07-23 22:15:36+00:00
24.41769650162875,121.30679504161401,2651.7906270166877,2022-07-23 22:15:59+00:00
24.417680552701142,121.30690548656167,2648.776151111096,2022-07-23 22:16:08+00:00
24.41806902948445,121.3071394161119,2666.304413346682,2022-07-23 22:26:44+00:00
24.419301372063718,121.30648749218594,2704.413055655374,2022-07-23 22:34:51+00:00
24.419260254936695,121.30655943036061,2704.7471125251354,2022-07-23 22:35:14+00:00
24.420804584184513,121.3052931238782,2743.6258761701524,2022-07-23 22:44:13+00:00
24.420913907231192,121.30527942328716,2731.4067797581797,2022-07-23 22:44:51+00:00
24.42097318405771,121.30554320570785,2738.345782177359,2022-07-23 22:46:41+00:00
24.421131502808382,121.30535574875832,2739.9669103959213,2022-07-23 22:48:04+00:00
24.421574054770755,121.30529016719657,2761.277675480484,2022-07-23 22:50:25+00:00
24.421703653487594,121.30516320786118,2767.557530736162,2022-07-23 22:51:14+00:00
24.422015853018745,121.30515411433304,2783.537791217035,2022-07-23 22:52:38+00:00
24.42229108996598,121.30532022362529,2793.0180103297703,2022-07-23 22:53:56+00:00
24.422264318934033,121.30468219370086,2798.5830516603264,2022-07-23 22:56:39+00:00
24.42251674232317,121.30472765893403,2815.0691847655507,2022-07-23 22:58:25+00:00
24.42268918649361,121.3048672869035,2828.5925618987994,2022-07-23 23:01:18+00:00
24.42339782521775,121.30494070510328,2855.8736167949237,2022-07-23 23:06:40+00:00
24.424184031776242,121.30480108647095,2885.796579655723,2022-07-23 23:14:25+00:00
24.424237263555142,121.30457887175983,2892.6913704012445,2022-07-23 23:15:48+00:00
24.424717144132938,121.30434027258087,2920.80123620912,2022-07-23 23:20:28+00:00
24.425132794340243,121.30445043421084,2947.1671994565086,2022-07-23 23:23:47+00:00
24.425548214467202,121.30422190642442,2978.1280969028844,2022-07-23 23:29:55+00:00
24.425719737668153,121.30394327657915,2994.4473726081765,2022-07-23 23:35:16+00:00
24.42709961882853,121.30335289930049,3069.7808342027124,2022-07-23 23:56:21+00:00
24.429654193776333,121.30420972991548,3238.449021859028,2022-07-24 00:33:37+00:00
24.42958529537404,121.30424965096631,3223.2640673333963,2022-07-24 00:34:17+00:00
24.430321869021917,121.3044030614086,3232.127998079744,2022-07-24 00:36:07+00:00
24.431371050893844,121.30495990039827,3281.3638420965367,2022-07-24 00:39:37+00:00
24.432700217416947,121.30484146965904,3298.987493139302,2022-07-24 00:50:07+00:00
24.432675164629224,121.30488789223814,3300.6288488655064,2022-07-24 02:01:57+00:00
24.432774460054873,121.30438998976125,3309.8356996980483,2022-07-24 02:09:09+00:00
24.432692785510547,121.30437708163203,3307.518278070967,2022-07-24 02:09:24+00:00
24.432198438353854,121.30480488977473,3295.02479704092,2022-07-24 02:13:38+00:00
24.431772794145996,121.30489204987047,3277.6824083086494,2022-07-24 02:16:06+00:00
24.43069736091696,121.30489458663413,3253.0552978931764,2022-07-24 02:19:35+00:00
