lat,lon,ele,time
24.397032515550187,121.30734697357366,1898.1721510660695,2021-04-09 21:14:29+00:00
24.396916099624555,121.30733034308112,1900.5588691702235,2021-04-09 21:15:02+00:00
24.39687772742234,121.30748468106694,1896.3896483235121,2021-04-09 21:15:16+00:00
24.397172878817866,121.30799762914916,1890.1335835423035,2021-04-09 21:16:07+00:00
24.397541112368728,121.30793397808901,1891.4989402191015,2021-04-09 21:16:36+00:00
24.397745399190594,121.30770036893577,1896.2070048131886,2021-04-09 21:16:56+00:00
24.397871285664607,121.30775532662364,1896.0486291501068,2021-04-09 21:17:04+00:00
24.398720087947552,121.30813178841265,1909.1591043766216,2021-04-09 21:19:36+00:00
24.39905210893298,121.3082456002249,1911.7896680540653,2021-04-09 21:20:14+00:00
24.39958463734404,121.30783189455269,1923.3999537813197,2021-04-09 21:21:24+00:00
24.400327786311287,121.3072622433297,1931.2117692054478,2021-04-09 21:22:47+00:00
24.401139516672636,121.3068192103864,1877.220859648023,2021-04-09 21:24:29+00:00
24.40138859445259,121.30689115817262,1873.8973565460942,2021-04-09 21:25:06+00:00
24.401759448630663,121.30675075570258,1880.80379397965,2021-04-09 21:25:54+00:00
24.402148129119933,121.30692604789117,1907.673555876158,2021-04-09 21:26:31+00:00
24.40240369975619,121.3071002988712,1955.2500745058194,2021-04-09 21:26:54+00:00
24.403315772204152,121.30704683297027,1895.9154004780648,2021-04-09 21:28:51+00:00
24.404211644382592,121.30719796987906,1910.6530894111054,2021-04-09 21:30:06+00:00
24.405304836249623,121.30748422472897,1956.9456830223533,2021-04-09 21:31:52+00:00
24.40490038655651,121.30704038411028,2005.5155310546036,2021-04-09 21:32:46+00:00
24.404565822842596,121.30688860296586,2004.0655343644564,2021-04-09 21:33:25+00:00
24.40411106544816,121.30685675533299,2001.8917647462492,2021-04-09 21:34:09+00:00
24.40369419787648,121.3065910724043,2004.0278927850363,2021-04-09 21:35:08+00:00
24.40353577672764,121.30635298361487,2014.8666709890451,2021-04-09 21:35:32+00:00
24.40301821745771,121.30621295795855,1996.5116528513952,2021-04-09 21:36:16+00:00
24.402981660589862,121.3060678753926,1997.6965373682397,2021-04-09 21:36:36+00:00
