lat,lon,ele,time
24.395981,121.3062959,1905.0,2022-04-07 20:03:26+00:00
24.396030560973497,121.30632422055629,1905.0,2022-04-07 20:03:32+00:00
24.396073808581537,121.30635722502365,1905.0,2022-04-07 20:03:36+00:00
24.396117535547177,121.30639219132416,1905.0,2022-04-07 20:03:41+00:00
24.39617847231278,121.30641449339672,1905.0,2022-04-07 20:03:47+00:00
24.39623427664732,121.30640584492,1905.0,2022-04-07 20:03:54+00:00
24.396286957021076,121.30640381743781,1905.0,2022-04-07 20:03:58+00:00
24.39634253206688,121.30640016207957,1905.0,2022-04-07 20:04:01+00:00
24.396391649713653,121.30640240896788,1905.0,2022-04-07 20:04:05+00:00
24.396422887191516,121.30640503188332,1905.0,2022-04-07 20:04:10+00:00
24.396500525088676,121.30641841081622,1905.0,2022-04-07 20:04:14+00:00
24.39659070198673,121.30643764137858,1905.0,2022-04-07 20:04:21+00:00
24.39664866726516,121.30645401794352,1905.0,2022-04-07 20:04:25+00:00
24.396692624771187,121.30648113335008,1905.0,2022-04-07 20:04:30+00:00
24.39672227023439,121.30650317993614,1899.0,2022-04-07 20:04:35+00:00
24.396789731410266,121.30656672838569,1899.0,2022-04-07 20:04:40+00:00
24.396816567527857,121.30660660365578,1900.0,2022-04-07 20:04:43+00:00
24.396834169340863,121.30663381654252,1900.0,2022-04-07 20:04:47+00:00
24.396875304131843,121.30668829687474,1900.0,2022-04-07 20:04:52+00:00
24.396942091283574,121.30675500219857,1900.0,2022-04-07 20:04:58+00:00
24.396993901323913,121.30679074403558,1900.0,2022-04-07 20:05:04+00:00
24.39704296372834,121.3068235825161,1898.0,2022-04-07 20:05:08+00:00
24.397090015218396,121.30685631826543,1896.0,2022-04-07 20:05:12+00:00
24.39714095442091,121.30688584048998,1896.0,2022-04-07 20:05:17+00:00
24.397181692156604,121.30692610305697,1896.0,2022-04-07 20:05:21+00:00
24.397200380390515,121.30698421234638,1896.0,2022-04-07 20:05:25+00:00
24.39717402615488,121.30704038893828,1896.0,2022-04-07 20:05:36+00:00
24.3971372173561,121.3070826893342,1892.0,2022-04-07 20:05:42+00:00
24.39709579374287,121.3071257637762,1892.0,2022-04-07 20:05:48+00:00
24.39705738519306,121.30718019270017,1893.0,2022-04-07 20:05:53+00:00
24.39702902679727,121.30723702208074,1893.0,2022-04-07 20:05:57+00:00
24.396987051857895,121.30728593253355,1893.0,2022-04-07 20:06:03+00:00
24.396954427706024,121.30724266511208,1893.0,2022-04-07 20:06:40+00:00
24.396949291512502,121.30730086307622,1893.0,2022-04-07 20:07:08+00:00
24.396926728622194,121.30735983428232,1889.0,2022-04-07 20:07:20+00:00
24.39693028583448,121.30741658766075,1889.0,2022-04-07 20:07:25+00:00
24.396939579350672,121.30748611260734,1889.0,2022-04-07 20:07:29+00:00
24.396958676070174,121.30754981503985,1889.0,2022-04-07 20:07:34+00:00
24.39699469529623,121.30760402347504,1889.0,2022-04-07 20:07:39+00:00
24.396962215133154,121.3076541695672,1886.0,2022-04-07 20:07:49+00:00
24.39693612259206,121.30772759224735,1886.0,2022-04-07 20:08:18+00:00
24.39696367581003,121.30778329881888,1886.0,2022-04-07 20:08:23+00:00
24.39699553522685,121.30783620847824,1886.0,2022-04-07 20:08:28+00:00
24.396995784495054,121.30789711170601,1886.0,2022-04-07 20:08:35+00:00
24.39703388635246,121.30794517676458,1878.0,2022-04-07 20:08:41+00:00
