lat,lon,ele,time
24.39731567472875,121.30728854233107,1895.4415283203125,2022-04-03 22:31:39+00:00
24.397317387544415,121.30733084373782,1895.4415283203125,2022-04-03 22:31:47+00:00
24.397082917990822,121.30739251504865,1898.0675699356943,2022-04-03 22:31:54+00:00
24.397018268082313,121.30736546259244,1898.1147528365254,2022-04-03 22:32:00+00:00
24.396999804052115,121.30738112391919,1898.1336696371436,2022-04-03 22:32:06+00:00
24.396970801761704,121.30739593416399,1898.0974342878908,2022-04-03 22:32:12+00:00
24.396890472582676,121.30748009250816,1896.793008950539,2022-04-03 22:32:18+00:00
24.396910901112633,121.30764424475255,1895.9460177002475,2022-04-03 22:32:23+00:00
24.396937687010087,121.3076448071293,1895.5494936527684,2022-04-03 22:32:28+00:00
24.39702820387479,121.30770105601718,1895.5276436517015,2022-04-03 22:32:34+00:00
24.397007472237576,121.30770931783796,1895.3420252390206,2022-04-03 22:32:40+00:00
24.3968996132521,121.30775731170326,1895.4376787422225,2022-04-03 22:32:46+00:00
24.39696555866171,121.30772873368274,1895.0450575603172,2022-04-03 22:32:52+00:00
24.39700389854763,121.307723021922,1894.5549223106354,2022-04-03 22:32:58+00:00
24.396997966488847,121.3077498315158,1894.1778848515823,2022-04-03 22:33:04+00:00
24.396973980936263,121.30779135791074,1893.7732229083776,2022-04-03 22:33:09+00:00
24.396983104517385,121.30775463225169,1893.0488678971305,2022-04-03 22:33:16+00:00
24.396981187167654,121.30771050751497,1893.2526787091047,2022-04-03 22:33:21+00:00
24.39700940464939,121.30773440687662,1893.614034038037,2022-04-03 22:33:27+00:00
24.39704626170989,121.30773233137907,1892.9376275436953,2022-04-03 22:33:33+00:00
24.397038002616018,121.3077501038062,1893.6985530238599,2022-04-03 22:33:39+00:00
24.397018502728695,121.30778129287928,1893.783348375,2022-04-03 22:33:45+00:00
24.397025757747006,121.30781134630058,1893.4545628167689,2022-04-03 22:33:51+00:00
24.397053166868098,121.30789486799809,1892.5415641535074,2022-04-03 22:33:57+00:00
24.397082129373505,121.3079831590816,1891.2159085599706,2022-04-03 22:34:03+00:00
24.39710719500523,121.3079981070903,1891.107047058642,2022-04-03 22:34:09+00:00
24.397165068565794,121.30799345891157,1890.3696860047057,2022-04-03 22:34:15+00:00
24.39723339255824,121.30792866871238,1889.3733778689057,2022-04-03 22:34:21+00:00
24.397273564601154,121.30788158462089,1889.3625242142007,2022-04-03 22:34:27+00:00
24.397325942745802,121.30789361952606,1889.0005789883435,2022-04-03 22:34:33+00:00
24.39736557521707,121.30784453546435,1890.8190655400977,2022-04-03 22:34:39+00:00
24.397411609323083,121.30779924278501,1890.7983058830723,2022-04-03 22:34:45+00:00
24.39756218530606,121.30777493447911,1890.5569123690948,2022-04-03 22:34:51+00:00
24.39764523144721,121.30773647663919,1891.5548276444897,2022-04-03 22:34:56+00:00
24.397717539188907,121.30772648155497,1891.576607381925,2022-04-03 22:35:02+00:00
24.39779947651757,121.30775727336055,1892.3808183809742,2022-04-03 22:35:08+00:00
24.39784127152787,121.30778870345839,1892.1042174752802,2022-04-03 22:35:14+00:00
24.397909608367783,121.3078197700895,1892.9937661392614,2022-04-03 22:35:20+00:00
24.397975896556744,121.30786017690986,1891.7010187264532,2022-04-03 22:35:26+00:00
24.398050394116282,121.30789359389729,1891.6351344110444,2022-04-03 22:35:32+00:00
24.3981118479562,121.30790709059134,1892.3071962073445,2022-04-03 22:35:38+00:00
24.39818263059689,121.307934102987,1892.6767649622634,2022-04-03 22:35:44+00:00
24.39822496959258,121.30795787111228,1893.2446999661624,2022-04-03 22:35:51+00:00
24.398265600276925,121.3079439176816,1894.4835656015202,2022-04-03 22:35:56+00:00
24.398302062196215,121.30795298883623,1896.0986362732947,2022-04-03 22:36:01+00:00
24.39833384461718,121.30796929235373,1897.6632900955155,2022-04-03 22:36:07+00:00
24.39840549592448,121.30804135829901,1899.6241055428982,2022-04-03 22:36:13+00:00
24.398440770145324,121.30805310915345,1899.0309800729156,2022-04-03 22:36:19+00:00
24.398488995866465,121.30809820861268,1900.2559804143384,2022-04-03 22:36:25+00:00
24.398528799016017,121.3081313574989,1901.7359734214842,2022-04-03 22:36:31+00:00
24.39856444309364,121.30812368983928,1903.4046124480665,2022-04-03 22:36:37+00:00
24.398689945379807,121.30814973556296,1904.88251263462,2022-04-03 22:36:43+00:00
