lat,lon,ele,time
24.411188111579797,121.31110408344357,2249.3218602307134,2020-12-26 03:17:40+00:00
24.41125480433575,121.31096216844395,2258.5456321036186,2020-12-26 03:19:46+00:00
24.411266659289733,121.31104815461413,2261.335254166678,2020-12-26 03:20:01+00:00
24.41159352722995,121.31091325244773,2271.7266128139113,2020-12-26 03:22:05+00:00
24.41161349311177,121.31079557491049,2273.689999886167,2020-12-26 03:22:28+00:00
24.411816051507532,121.31074588365429,2295.1872852006272,2020-12-26 03:24:11+00:00
24.41183361765276,121.31058625728903,2299.9714706914897,2020-12-26 03:24:53+00:00
24.41210168200193,121.31059719018917,2314.80565372714,2020-12-26 03:27:06+00:00
24.412075285347115,121.31034184888965,2318.4509821423294,2020-12-26 03:29:01+00:00
24.412309937776214,121.31028330549348,2319.9299251539824,2020-12-26 03:29:49+00:00
24.412311307986357,121.31016707382344,2322.1689700581032,2020-12-26 03:30:07+00:00
24.41237332991314,121.31022557031136,2326.686474997902,2020-12-26 03:30:47+00:00
24.412455873700555,121.30998339767898,2334.8296034980585,2020-12-26 03:31:43+00:00
24.412667140442508,121.30996721123111,2355.1947457864667,2020-12-26 03:37:09+00:00
24.41280863175062,121.30966117032267,2369.335709461119,2020-12-26 03:38:22+00:00
24.412829969379313,121.30974854134081,2372.0519207427515,2020-12-26 03:38:45+00:00
24.413049643851238,121.30959437058578,2383.7936641650376,2020-12-26 03:40:05+00:00
24.4133104291587,121.30918214417787,2410.7068066466895,2020-12-26 03:46:56+00:00
24.41369105946492,121.3089008494361,2447.626473783725,2020-12-26 03:51:42+00:00
24.413693392690405,121.30878298135377,2463.0564774959894,2020-12-26 03:55:59+00:00
24.414042536969536,121.30874544420536,2478.44404955322,2020-12-26 03:59:55+00:00
24.414092276044794,121.30858769233087,2487.049321966884,2020-12-26 04:00:49+00:00
24.414519838248143,121.30850531907817,2508.664878808343,2020-12-26 04:03:32+00:00
24.41477125865208,121.30819897280907,2534.3464211290916,2020-12-26 04:08:04+00:00
24.414937624336797,121.30822517059414,2539.064395656012,2020-12-26 04:08:40+00:00
24.41529366631353,121.30799215229739,2557.183988806116,2020-12-26 04:11:18+00:00
24.41596328096562,121.30732178341057,2595.270501751963,2020-12-26 04:17:58+00:00
24.416081894269958,121.30720127399007,2601.703735030241,2020-12-26 04:18:43+00:00
24.416839643913523,121.30704121152566,2627.5459199421,2020-12-26 04:33:19+00:00
24.417573750073963,121.30691641148915,2653.706569849077,2020-12-26 04:36:13+00:00
24.417555362420234,121.30682691468802,2651.304989062931,2020-12-26 04:37:02+00:00
24.4175369026454,121.30690582556238,2651.451971111543,2020-12-26 04:37:55+00:00
24.41773137591384,121.30687392116606,2651.287612980818,2020-12-26 04:39:06+00:00
24.41831304437653,121.30713324976529,2670.6149845111927,2020-12-26 04:41:30+00:00
24.418633156548182,121.30697196188355,2677.1084166149412,2020-12-26 04:42:47+00:00
24.418925813138873,121.30667933999284,2694.168821342961,2020-12-26 04:44:16+00:00
24.419453893890623,121.30653486225515,2702.883268442062,2020-12-26 04:46:01+00:00
24.419686484197527,121.30644592921112,2707.2410034604036,2020-12-26 04:47:00+00:00
24.419925750536695,121.30569237216255,2711.6127731928186,2020-12-26 04:49:00+00:00
24.420430837255545,121.3052926750615,2731.9083350894925,2020-12-26 04:51:04+00:00
24.420790165101867,121.30540487111469,2736.6709633557043,2020-12-26 04:53:23+00:00
24.421693720938844,121.30531216639024,2767.7199151811924,2020-12-26 04:58:26+00:00
24.422046223315448,121.30523044225572,2783.255843992455,2020-12-26 05:01:01+00:00
24.42233438158087,121.30537813524388,2792.6521602586786,2020-12-26 05:04:46+00:00
24.422380640137565,121.30466976714224,2803.616437122482,2020-12-26 05:06:39+00:00
24.422601803834045,121.30485653173692,2821.6631311050055,2020-12-26 05:08:53+00:00
24.422729521180287,121.30475799883621,2823.936857576218,2020-12-26 05:09:36+00:00
24.422915109559124,121.3049467621967,2841.7609280085285,2020-12-26 05:12:09+00:00
24.42323797582196,121.30498121236127,2853.721038143397,2020-12-26 05:14:32+00:00
24.42370221909253,121.30484170263117,2869.625517220147,2020-12-26 05:16:43+00:00
24.42413968593446,121.30487706792464,2882.4586467136105,2020-12-26 05:19:58+00:00
24.424395575987074,121.30449013780004,2896.4045171171038,2020-12-26 05:25:46+00:00
24.424932593017203,121.30439500425372,2930.8404259655854,2020-12-26 05:33:20+00:00
24.425137169116386,121.30448609937311,2941.1461612154376,2020-12-26 05:35:53+00:00
24.425165584453215,121.30439137165219,2949.8138177701844,2020-12-26 05:51:14+00:00
24.425188540893245,121.30447157279376,2951.1174732412437,2020-12-26 05:51:36+00:00
24.425409792126963,121.30437887104848,2963.9519227201486,2020-12-26 06:03:41+00:00
24.425742143820454,121.30395610129995,2993.0050291530433,2020-12-26 06:11:44+00:00
24.42617202388849,121.30370258706382,3010.3353581796623,2020-12-26 06:14:01+00:00
24.426610261992465,121.30368436946239,3030.6286036606643,2020-12-26 06:16:03+00:00
24.426724483239436,121.30333920231877,3045.3184739210565,2020-12-26 06:20:50+00:00
24.427043326346798,121.30333957450519,3065.1678353374914,2020-12-26 06:24:46+00:00
24.427387801099222,121.30355054847483,3086.5734495344973,2020-12-26 06:30:54+00:00
24.42749446647011,121.30348360980611,3096.58241374927,2020-12-26 06:32:20+00:00
24.42749546250262,121.30372634903563,3097.5933681168663,2020-12-26 06:33:13+00:00
24.42784687573579,121.30382685805998,3119.568487313254,2020-12-26 06:38:20+00:00
24.428051012350355,121.30359770762188,3129.0565836987503,2020-12-26 06:49:37+00:00
24.42823770064049,121.30373016217597,3137.195878868792,2020-12-26 06:53:43+00:00
24.428275961859065,121.30397639471454,3149.8782036154844,2020-12-26 06:55:02+00:00
24.428237663832746,121.30405082852512,3156.2133100506594,2020-12-26 06:57:50+00:00
24.42911893899447,121.3040582387008,3202.787462672117,2020-12-26 07:23:13+00:00
24.429164206738786,121.30415681538578,3212.434016599014,2020-12-26 07:24:38+00:00
24.430067826475653,121.30425678590923,3230.5052084829867,2020-12-26 07:33:17+00:00
24.430410468538543,121.30450248033578,3238.709945432576,2020-12-26 07:34:15+00:00
24.4305211594835,121.30480591795815,3247.816993494246,2020-12-26 07:36:15+00:00
24.430751294430355,121.3049052367016,3248.850502026578,2020-12-26 07:38:23+00:00
24.431654092721246,121.30489018498801,3267.2824047482895,2020-12-26 07:42:05+00:00
24.432051304079046,121.30481288054713,3282.8589317763704,2020-12-26 07:44:43+00:00
24.432561728688526,121.30494245818572,3306.7665567337926,2020-12-26 07:49:56+00:00
24.432746081957376,121.30482849116468,3312.388288173058,2020-12-26 08:12:27+00:00
24.43254919714679,121.30495246485737,3313.0000981901426,2020-12-26 08:30:51+00:00
24.43217452266228,121.30482952635239,3291.4584652898893,2020-12-26 08:33:25+00:00
24.431658979920236,121.30489343599011,3271.4369189625927,2020-12-26 08:36:07+00:00
24.43075484603859,121.30487273145546,3256.048732842678,2020-12-26 08:39:24+00:00
24.430038750903886,121.3042712134818,3240.3500720690913,2020-12-26 08:41:52+00:00
24.42914168209534,121.30415731475843,3218.771325938468,2020-12-26 08:43:54+00:00
24.42907858183629,121.30405497849283,3213.0839850341004,2020-12-26 08:45:54+00:00
24.4282848065397,121.30405381055225,3161.645458168148,2020-12-26 08:52:10+00:00
24.428276897246672,121.30386407002098,3151.8490122004305,2020-12-26 08:53:18+00:00
24.428175735994284,121.30365777988165,3139.5353053210633,2020-12-26 08:55:40+00:00
24.427755663726884,121.30385463817,3121.592892913634,2020-12-26 08:58:04+00:00
24.427410373023882,121.30357776737253,3093.0422159916925,2020-12-26 09:01:16+00:00
24.42705302466645,121.30331547043309,3068.960038005545,2020-12-26 09:03:53+00:00
24.4267489080292,121.30333879814886,3048.5063943303985,2020-12-26 09:06:47+00:00
24.42651674593761,121.3037412524607,3021.803520100054,2020-12-26 09:09:49+00:00
24.426132000153597,121.30371083111594,3010.549605978393,2020-12-26 09:12:19+00:00
24.4256677093281,121.30408120306592,2984.147672926784,2020-12-26 09:15:17+00:00
24.425351406689032,121.30442523693203,2955.5399949170915,2020-12-26 09:18:18+00:00
24.425112109339643,121.30448939978162,2940.755110262883,2020-12-26 09:19:58+00:00
24.424802909888218,121.30436512370675,2930.214364068204,2020-12-26 09:21:48+00:00
24.424305384162547,121.30455227802113,2896.9953299013923,2020-12-26 09:24:35+00:00
24.42418979946326,121.3048570255664,2882.841091220092,2020-12-26 09:25:49+00:00
24.424036729363042,121.30488811848123,2878.5353788247853,2020-12-26 09:26:28+00:00
24.423135660874227,121.30495915048317,2850.325061722088,2020-12-26 09:30:46+00:00
24.422901375680436,121.30496722734098,2841.9253981137945,2020-12-26 09:31:48+00:00
24.42275520104634,121.30478263258385,2828.0991452282574,2020-12-26 09:33:24+00:00
24.422609091277547,121.3048520647181,2822.214552620626,2020-12-26 09:34:24+00:00
24.422409443782325,121.30471623114559,2808.1317787062435,2020-12-26 09:36:16+00:00
24.42231488053981,121.30537406645935,2792.2232029699203,2020-12-26 09:38:14+00:00
24.421818165653136,121.30517790524894,2773.441763525062,2020-12-26 09:40:04+00:00
24.421411401842402,121.30536772097388,2756.3162845112934,2020-12-26 09:42:07+00:00
24.4205081759285,121.30532499360413,2733.8895953120204,2020-12-26 09:46:19+00:00
24.419994219726167,121.30559985749554,2716.7680058515493,2020-12-26 09:48:24+00:00
24.41984225607378,121.30599159085354,2705.4303009840582,2020-12-26 09:49:52+00:00
24.419590201865052,121.30650872708505,2706.986547839434,2020-12-26 09:51:32+00:00
24.41916146850363,121.30665106291409,2700.011742991806,2020-12-26 09:52:55+00:00
24.418914618406916,121.30670103055093,2693.4284201300484,2020-12-26 09:53:38+00:00
24.41836810580761,121.30713131013411,2671.199221636255,2020-12-26 09:55:35+00:00
24.41748865669664,121.30690124726344,2649.5077147760194,2020-12-26 09:57:40+00:00
24.416852339249495,121.30699793846703,2628.7124826995564,2020-12-26 09:59:35+00:00
24.416617639834744,121.30716072221122,2620.961744702117,2020-12-26 10:00:19+00:00
24.415983808556476,121.30729633053767,2598.261828458166,2020-12-26 10:02:58+00:00
24.415782654646744,121.30753718245977,2587.433822433668,2020-12-26 10:04:15+00:00
24.415047678274572,121.30811118704581,2546.2270998929594,2020-12-26 10:08:18+00:00
24.414774358070115,121.30825165109253,2531.033023170405,2020-12-26 10:10:14+00:00
24.414726990063883,121.30841165481422,2521.9568347950803,2020-12-26 10:10:59+00:00
24.41424801603594,121.30857005493023,2491.0080491806207,2020-12-26 10:14:49+00:00
24.41347146893222,121.3090751256525,2423.4716373914507,2020-12-26 10:23:13+00:00
24.413004487937304,121.30962089504621,2379.3931250380533,2020-12-26 10:28:41+00:00
24.412761410483256,121.30968593918016,2364.4986288605132,2020-12-26 10:30:22+00:00
24.412687474969108,121.30990803157341,2353.932236878479,2020-12-26 10:31:29+00:00
24.412634501223604,121.30984689039761,2350.4208816630266,2020-12-26 10:31:52+00:00
24.412518342616547,121.31006031789265,2340.1782926322244,2020-12-26 10:33:24+00:00
24.412314230692612,121.31013646239786,2321.3556153789364,2020-12-26 10:35:36+00:00
24.41226910186572,121.31029952283419,2319.3723202921447,2020-12-26 10:36:12+00:00
24.41207632631165,121.31033351630634,2315.4827565206074,2020-12-26 10:36:57+00:00
24.411683066736977,121.31085962067537,2281.2537232213535,2020-12-26 10:40:59+00:00
24.41134590360302,121.31091829636532,2260.86189435288,2020-12-26 10:43:19+00:00
24.41116417256988,121.31104742113963,2246.021680255746,2020-12-26 10:44:24+00:00
24.410639432804647,121.31108858859372,2213.9775150569553,2020-12-26 10:48:18+00:00
24.41049863215273,121.31126759144516,2202.891630486788,2020-12-26 10:49:32+00:00
24.410290646509,121.31125665627937,2186.232454272063,2020-12-26 10:50:51+00:00
24.409939581445705,121.31156689862775,2166.9203708037303,2020-12-26 10:53:04+00:00
24.40962181551105,121.3115260345572,2148.023569963984,2020-12-26 10:55:24+00:00
24.4093289040011,121.3112727274792,2120.1284813638745,2020-12-26 10:58:32+00:00
24.409493935915545,121.31111440384629,2113.5053278819655,2020-12-26 10:59:20+00:00
24.409542051665643,121.3107610917213,2105.7507045833386,2020-12-26 11:01:07+00:00
24.409392652537303,121.3108372058736,2100.447433381929,2020-12-26 11:01:54+00:00
24.409411831133642,121.31066861103108,2094.3235613067186,2020-12-26 11:02:31+00:00
24.409323111702545,121.31081291713369,2090.256093524586,2020-12-26 11:03:13+00:00
24.409336739296982,121.31064232756353,2086.32209823272,2020-12-26 11:03:34+00:00
24.409184074146566,121.31083708883983,2083.0959003034113,2020-12-26 11:04:14+00:00
24.409218583211935,121.31064367600216,2077.7836942843905,2020-12-26 11:04:48+00:00
24.40917771120037,121.31048817085895,2071.0395857629924,2020-12-26 11:05:15+00:00
24.409062932633372,121.31071667418436,2068.1893089631544,2020-12-26 11:06:05+00:00
24.408934804678342,121.31043352984518,2056.016269394059,2020-12-26 11:07:37+00:00
24.4089165069987,121.31053047587669,2056.2275092988793,2020-12-26 11:07:50+00:00
24.408775295897033,121.31048463975583,2048.128124316689,2020-12-26 11:08:50+00:00
24.408398344757188,121.31022806610486,2024.8011041272125,2020-12-26 11:13:01+00:00
24.40803198994319,121.3103457423236,2005.1540591403113,2020-12-26 11:14:26+00:00
24.408064552322962,121.31010783071746,2003.4236961687798,2020-12-26 11:14:54+00:00
24.40779096669533,121.30993234164086,1994.3320179764264,2020-12-26 11:16:14+00:00
24.40766187548044,121.30964909389532,1988.2283121885353,2020-12-26 11:17:21+00:00
24.40757029827044,121.30951258765157,1986.2981036582437,2020-12-26 11:17:50+00:00
24.407469402055675,121.30975858169333,1983.8857359306542,2020-12-26 11:18:32+00:00
24.407275011580378,121.30975341467457,1983.461934866756,2020-12-26 11:19:45+00:00
24.407227663795,121.30958458422279,1981.9134043411864,2020-12-26 11:20:32+00:00
24.40704560459911,121.30975806774235,1982.2750523780394,2020-12-26 11:21:16+00:00
24.406854783597836,121.30949953975875,1976.9715504544108,2020-12-26 11:22:13+00:00
24.407041093259814,121.30943126808903,1979.0522335839676,2020-12-26 11:23:16+00:00
24.406814014412983,121.30929168054385,1976.5551505240626,2020-12-26 11:24:07+00:00
24.40606691848474,121.30873035243184,1968.5302195228362,2020-12-26 11:26:07+00:00
24.405574936799336,121.30874779119891,1962.5777194127222,2020-12-26 11:27:18+00:00
24.405389640984843,121.3080671985318,1971.5114484685462,2020-12-26 11:29:17+00:00
24.40521289274819,121.30760795388757,1979.547718488764,2020-12-26 11:30:16+00:00
24.404701277564666,121.30742779291765,1977.4754150843567,2020-12-26 11:31:14+00:00
24.40381087530965,121.30726279780183,1969.1587081347595,2020-12-26 11:32:39+00:00
24.402907301975905,121.3071672241893,1960.7370047155925,2020-12-26 11:34:02+00:00
24.40204156199221,121.30688820194017,1949.8731270888763,2020-12-26 11:35:33+00:00
24.40113400272239,121.30695988100855,1935.2499831597743,2020-12-26 11:37:04+00:00
24.400328104544545,121.30740448091777,1923.9840951149192,2020-12-26 11:38:23+00:00
24.399571909657496,121.30794891466266,1918.6476374896981,2020-12-26 11:39:48+00:00
24.399113447631873,121.30829432614617,1910.7996982457046,2020-12-26 11:40:42+00:00
24.39866669600154,121.30808990902729,1904.040361543635,2020-12-26 11:41:30+00:00
24.397808352514684,121.30775892977934,1895.275566075962,2020-12-26 11:45:47+00:00
24.3973800251175,121.30799298810311,1892.1771959064708,2020-12-26 11:46:57+00:00
24.397133850359047,121.30796686341283,1890.965477613615,2020-12-26 11:47:27+00:00
24.396930027272585,121.30749376307564,1895.44710503685,2020-12-26 11:48:20+00:00
24.397280408117215,121.3069322507134,1902.207880132356,2020-12-26 11:49:33+00:00
