lat,lon,ele,time
24.39764404296875,121.30709599714848,1912.087490081787,2019-12-13 21:20:22+00:00
24.39764404296875,121.30709599714848,1912.087490081787,2019-12-13 21:20:22+00:00
24.397653783694278,121.30696264106902,1914.494960784912,2019-12-13 21:20:43+00:00
24.397540669910978,121.30697865050408,1909.255702972412,2019-12-13 21:21:27+00:00
24.3974289391417,121.30700840626034,1908.862636566162,2019-12-13 21:21:45+00:00
24.3973123887781,121.30698150035116,1908.100917816162,2019-12-13 21:21:57+00:00
24.397210045740376,121.30692760471376,1906.039882659912,2019-12-13 21:22:11+00:00
24.397225929446886,121.3069052250323,1906.346035003662,2019-12-13 21:22:23+00:00
24.39719785007126,121.3070278522757,1905.102382659912,2019-12-13 21:22:36+00:00
24.3971189344529,121.30713170405599,1902.955410003662,2019-12-13 21:22:48+00:00
24.39703448677845,121.30722440790507,1901.188808441162,2019-12-13 21:23:00+00:00
24.396959762111674,121.30732876259955,1900.738124847412,2019-12-13 21:23:16+00:00
24.396932059921692,121.30745164130005,1898.241786956787,2019-12-13 21:23:30+00:00
24.396968940295647,121.30757544200989,1898.051601409912,2019-12-13 21:23:43+00:00
24.397035408787797,121.30768205981823,1894.082118988037,2019-12-13 21:25:43+00:00
24.397100703813503,121.30778549250337,1894.800136566162,2019-12-13 21:26:15+00:00
24.397110804006825,121.30791733984026,1893.591640472412,2019-12-13 21:26:29+00:00
24.397219684929023,121.30796385940286,1892.854824066162,2019-12-13 21:26:40+00:00
24.39733527137376,121.3079341036466,1892.854579925537,2019-12-13 21:26:53+00:00
24.39745190555639,121.3079306670663,1892.201015472412,2019-12-13 21:27:03+00:00
24.397559529193114,121.30787333484861,1892.385585784912,2019-12-13 21:27:14+00:00
24.397639660187433,121.30777317110571,1891.879238128662,2019-12-13 21:27:26+00:00
24.39765608871765,121.30774861212942,1891.382656097412,2019-12-13 21:27:29+00:00
24.397769537777076,121.30773620691272,1892.065273284912,2019-12-13 21:27:41+00:00
24.397876909956704,121.30779261712107,1891.513027191162,2019-12-13 21:27:50+00:00
24.397994591877236,121.3078325987992,1891.238613128662,2019-12-13 21:28:01+00:00
24.39811252525486,121.30786419857415,1890.649257659912,2019-12-13 21:28:13+00:00
24.39822794406153,121.30790828738483,1891.320156097412,2019-12-13 21:28:25+00:00
24.39833975864984,121.30794583831104,1892.316738128662,2019-12-13 21:28:37+00:00
24.398415866330637,121.30795262765261,1892.950038909912,2019-12-13 21:28:52+00:00
24.39853723628856,121.30799420189234,1894.919765472412,2019-12-13 21:29:05+00:00
24.398644818015768,121.30805312667164,1893.257411956787,2019-12-13 21:29:24+00:00
24.39876237420775,121.30807651218149,1893.550624847412,2019-12-13 21:29:35+00:00
24.39886911774464,121.30813216801855,1893.987392425537,2019-12-13 21:29:47+00:00
24.398983991727604,121.30818690184626,1894.822109222412,2019-12-13 21:29:59+00:00
24.39909865616299,121.308215316498,1895.245937347412,2019-12-13 21:30:09+00:00
24.399163699731602,121.30818908114108,1898.755214691162,2019-12-13 21:30:29+00:00
24.399276478238775,121.30813183274242,1898.239345550537,2019-12-13 21:30:45+00:00
24.399381503485515,121.3080826309708,1900.172695159912,2019-12-13 21:30:57+00:00
24.399468088545277,121.30799344752106,1901.636562347412,2019-12-13 21:31:14+00:00
24.399538035527243,121.3078963012633,1903.267177581787,2019-12-13 21:31:31+00:00
24.399629691638424,121.30781415861222,1905.023036956787,2019-12-13 21:31:44+00:00
24.399709822632744,121.30771692853543,1904.704921722412,2019-12-13 21:31:58+00:00
24.39978655895628,121.30766395490738,1906.373378753662,2019-12-13 21:32:09+00:00
24.399882615566625,121.30758985888335,1906.261562347412,2019-12-13 21:32:26+00:00
24.399986299708857,121.30754015419754,1906.563320159912,2019-12-13 21:32:38+00:00
24.400093336612358,121.30748684529337,1907.554286956787,2019-12-13 21:32:52+00:00
24.400206450395657,121.3074406610069,1908.466152191162,2019-12-13 21:33:03+00:00
24.400322749302163,121.30740269098553,1909.328945159912,2019-12-13 21:33:16+00:00
24.400418302998318,121.30732960078987,1912.493495941162,2019-12-13 21:33:31+00:00
24.400532632157578,121.30731417808803,1914.874111175537,2019-12-13 21:33:49+00:00
24.400566536955907,121.3073317800847,1915.014003753662,2019-12-13 21:33:52+00:00
24.400653541110827,121.30724594939622,1916.096035003662,2019-12-13 21:34:08+00:00
24.400676004611327,121.30711167130741,1917.270839691162,2019-12-13 21:34:19+00:00
24.400794608541204,121.30715073097619,1919.102626800537,2019-12-13 21:34:28+00:00
24.400903279915823,121.30710194829973,1919.189540863037,2019-12-13 21:34:41+00:00
