lat,lon,ele,time
24.39728261939345,121.30724300598902,1896.1506175994873,2023-05-28 19:57:33+00:00
24.39711964485219,121.30714839654483,1898.551475396236,2023-05-28 19:57:39+00:00
24.397068782816014,121.30712040324089,1899.8480593483584,2023-05-28 19:57:45+00:00
24.397058510846925,121.30719520876565,1900.3115864358842,2023-05-28 19:57:51+00:00
24.39707674308849,121.30722056441886,1900.3946691369638,2023-05-28 19:57:57+00:00
24.397091940076127,121.30723626091849,1900.4494882524014,2023-05-28 19:58:02+00:00
24.397134492554713,121.30723937678539,1903.1080525284633,2023-05-28 19:58:07+00:00
24.397124062034933,121.30723748441935,1901.6378437504172,2023-05-28 19:58:12+00:00
24.397110546951062,121.3072310152224,1900.6617697197944,2023-05-28 19:58:17+00:00
24.39708000493008,121.3072548287145,1900.3483534855768,2023-05-28 19:58:22+00:00
24.39706565865296,121.30727997908181,1900.4089249270037,2023-05-28 19:58:27+00:00
24.3970588696602,121.30730868996791,1900.0853280322626,2023-05-28 19:58:32+00:00
24.397060915032384,121.30733991507164,1900.0715567581356,2023-05-28 19:58:37+00:00
24.397028030351887,121.30734942107163,1898.8593011144549,2023-05-28 19:58:42+00:00
24.396972239954362,121.30738210012696,1897.196337598376,2023-05-28 19:58:47+00:00
24.396925495545357,121.30739388568854,1897.3842878742144,2023-05-28 19:58:52+00:00
24.396907584840676,121.30741851516073,1896.8482104148716,2023-05-28 19:58:57+00:00
24.396907408411135,121.30745616893252,1895.6837627980858,2023-05-28 19:59:02+00:00
24.39693521751151,121.30749695104191,1895.3952774368227,2023-05-28 19:59:07+00:00
24.39695013541641,121.30752783547584,1895.2831978173926,2023-05-28 19:59:12+00:00
24.396949168461745,121.30755669790766,1895.1295057609677,2023-05-28 19:59:17+00:00
24.39697459892638,121.3075801076138,1894.7359938956797,2023-05-28 19:59:22+00:00
24.39698342135704,121.3076153867613,1895.2489591687918,2023-05-28 19:59:27+00:00
24.39701210018395,121.30762868779927,1895.4735369514674,2023-05-28 19:59:32+00:00
24.39701217615931,121.30762824693852,1895.4676195988432,2023-05-28 19:59:37+00:00
24.397053129467174,121.30763783003182,1895.2439149646088,2023-05-28 19:59:42+00:00
24.39705728984168,121.30766544664979,1894.7467800080776,2023-05-28 19:59:47+00:00
24.397074548969588,121.30772425679622,1895.580346887,2023-05-28 19:59:53+00:00
24.397063873409046,121.30778717974245,1894.7882403759286,2023-05-28 19:59:59+00:00
24.39705444321409,121.30781765509514,1893.4546613516286,2023-05-28 20:00:04+00:00
24.397065310124002,121.3078685303191,1893.002075101249,2023-05-28 20:00:09+00:00
24.397097387931204,121.30790787248127,1892.0354838864878,2023-05-28 20:00:14+00:00
24.397133506300175,121.3079481163632,1891.2930845236406,2023-05-28 20:00:19+00:00
24.39717547027465,121.3079594547394,1891.1481951270252,2023-05-28 20:00:24+00:00
24.397224802489745,121.30795394279949,1891.1831037523225,2023-05-28 20:00:29+00:00
24.39729007423103,121.3079493904412,1891.395085433498,2023-05-28 20:00:34+00:00
24.39734354991254,121.30795539782159,1891.1837716894224,2023-05-28 20:00:39+00:00
24.397378510395136,121.30795145308682,1891.4736024588346,2023-05-28 20:00:44+00:00
24.397422599007903,121.30793672283997,1890.9129014322534,2023-05-28 20:00:49+00:00
24.39748007814229,121.30790285233597,1890.531564465724,2023-05-28 20:00:54+00:00
24.39753276056148,121.30785145049927,1889.9477479392663,2023-05-28 20:00:59+00:00
24.39757253046103,121.307811035693,1889.238158473745,2023-05-28 20:01:04+00:00
