lat,lon,ele,time
24.397090645521892,121.30724620085331,1900.8592178113759,2022-08-20 17:45:12+00:00
24.397120330571816,121.30725308565637,1908.9346572840586,2022-08-20 17:45:18+00:00
24.39714387060703,121.30723505292211,1907.1497451532632,2022-08-20 17:45:24+00:00
24.397099028316056,121.30718882404781,1904.6361306123435,2022-08-20 17:45:30+00:00
24.397068460849038,121.30723709277358,1904.1019644653425,2022-08-20 17:45:36+00:00
24.39704989655728,121.3072422158491,1903.8948914501816,2022-08-20 17:45:42+00:00
24.39700542739966,121.30722140076598,1904.0415966911241,2022-08-20 17:45:48+00:00
24.39695623645924,121.30728642632126,1904.444393336773,2022-08-20 17:45:54+00:00
24.39694471441711,121.30730263371323,1903.277762580663,2022-08-20 17:46:00+00:00
24.396889193740872,121.30733251112866,1902.532867169939,2022-08-20 17:46:06+00:00
24.39683610055692,121.30738650853166,1900.800076871179,2022-08-20 17:46:11+00:00
24.3968346550606,121.30745209497354,1899.7445494709536,2022-08-20 17:46:16+00:00
24.39686742262556,121.30748559648015,1898.1405957257375,2022-08-20 17:46:21+00:00
24.396918236411118,121.30751396146071,1897.1789356311783,2022-08-20 17:46:26+00:00
24.39692590557931,121.30755853821542,1895.899979508482,2022-08-20 17:46:31+00:00
24.396972500076014,121.30763362016057,1895.6893122401088,2022-08-20 17:46:36+00:00
24.396976929226536,121.30763828767151,1895.3555818274617,2022-08-20 17:46:41+00:00
24.397007306047453,121.30770735061844,1895.7494749296457,2022-08-20 17:46:46+00:00
24.396991920474296,121.30768967298367,1896.2396378265694,2022-08-20 17:46:51+00:00
24.396991920474296,121.30768967298367,1896.2396378265694,2022-08-20 17:46:56+00:00
24.396958855732652,121.30768508494765,1896.910914846696,2022-08-20 17:47:01+00:00
24.39691233811334,121.30769056910748,1898.1255283253267,2022-08-20 17:47:06+00:00
24.396930230166706,121.30765447352401,1897.4886787831783,2022-08-20 17:47:11+00:00
24.396942690344318,121.30766951024614,1897.131602129899,2022-08-20 17:47:17+00:00
24.396950187172674,121.30767597183943,1898.678858092986,2022-08-20 17:47:22+00:00
24.396950875852415,121.30766913827372,1899.603830310516,2022-08-20 17:47:27+00:00
24.39695715557394,121.30766944198943,1900.335747441277,2022-08-20 17:47:33+00:00
24.39695672814923,121.30766176627829,1901.111018301919,2022-08-20 17:47:38+00:00
24.396950017620533,121.30766735753454,1901.5888630570844,2022-08-20 17:47:43+00:00
24.396950017620533,121.30766735753454,1901.5888630570844,2022-08-20 17:47:48+00:00
24.396959795302088,121.30765437886836,1900.3935203375295,2022-08-20 17:47:53+00:00
24.396955386996765,121.30765886208526,1900.191308517009,2022-08-20 17:47:58+00:00
24.396949537734173,121.30763433042281,1899.8120468072593,2022-08-20 17:48:03+00:00
24.396945923246616,121.30763137340676,1899.5068629914895,2022-08-20 17:48:08+00:00
24.3969463408372,121.30764979000111,1900.842488099821,2022-08-20 17:48:13+00:00
24.396944884525237,121.30765562270538,1901.9844712363556,2022-08-20 17:48:18+00:00
24.3969465739737,121.30765875693267,1901.7901724381372,2022-08-20 17:48:23+00:00
24.396952419518325,121.30766028880011,1901.06450957153,2022-08-20 17:48:28+00:00
24.396952933199298,121.30766090127072,1901.7340388828889,2022-08-20 17:48:33+00:00
24.396949674163185,121.30766712409776,1901.7327440222725,2022-08-20 17:48:38+00:00
24.39695446648209,121.30766167607598,1903.0531147448346,2022-08-20 17:48:43+00:00
24.396955131626715,121.30764990062801,1902.2238230193034,2022-08-20 17:48:48+00:00
24.39695491884925,121.3076510179808,1900.8290780680254,2022-08-20 17:48:53+00:00
24.396953782698393,121.30765032623667,1900.8076880630106,2022-08-20 17:48:58+00:00
24.39695345107779,121.30764987126462,1901.606941926293,2022-08-20 17:49:03+00:00
24.396956653719005,121.30764816746317,1902.4033030141145,2022-08-20 17:49:08+00:00
24.396955567115647,121.30764474392694,1901.9287314945832,2022-08-20 17:49:13+00:00
24.396960258966974,121.30763235547387,1901.316801218316,2022-08-20 17:49:18+00:00
24.39698351330115,121.30763993162041,1902.1649889200926,2022-08-20 17:49:24+00:00
24.39698351330115,121.30763993162041,1902.1649889200926,2022-08-20 17:49:29+00:00
24.396972689847793,121.30764572155073,1899.9876110246405,2022-08-20 17:49:34+00:00
24.39697351656887,121.30765529496176,1898.0668896585703,2022-08-20 17:49:39+00:00
24.39696378994257,121.3076457261721,1897.6157283652574,2022-08-20 17:49:44+00:00
24.396987620489,121.30773900457771,1897.8681533345953,2022-08-20 17:49:49+00:00
24.397020237663217,121.30774573376048,1898.3898696172982,2022-08-20 17:49:54+00:00
24.396995408932067,121.3077376949562,1897.7157210372388,2022-08-20 17:49:59+00:00
24.39702161970145,121.30770175485128,1896.76051832363,2022-08-20 17:50:04+00:00
24.397011376279025,121.30772647506959,1897.6419386481866,2022-08-20 17:50:09+00:00
24.39699495469823,121.30772436220154,1896.935131049715,2022-08-20 17:50:14+00:00
24.397016349610016,121.30777897783851,1896.379130680114,2022-08-20 17:50:19+00:00
24.39701708839301,121.3078171137918,1895.7497676378116,2022-08-20 17:50:24+00:00
24.397026315482222,121.30783299874143,1893.494235032238,2022-08-20 17:50:29+00:00
