lat,lon,ele,time
24.396930776723917,121.30734744224168,1897.9753080920952,2023-07-01 19:05:40+00:00
24.396916711793885,121.3074646232373,1897.2226562391363,2023-07-01 19:05:46+00:00
24.39694239506032,121.30748606965967,1894.782589599654,2023-07-01 19:05:52+00:00
24.396942839618507,121.30753461055058,1894.1935621378943,2023-07-01 19:05:58+00:00
24.396955334528112,121.30758220034465,1894.5777061497793,2023-07-01 19:06:03+00:00
24.39698170182198,121.30763245185345,1894.3876307504252,2023-07-01 19:06:08+00:00
24.397002829940188,121.30768998599275,1892.818089862354,2023-07-01 19:06:13+00:00
24.39702444128708,121.30773944327022,1892.8259900612757,2023-07-01 19:06:18+00:00
24.396999674101448,121.30782995212572,1893.8305651256815,2023-07-01 19:06:24+00:00
24.39701070452149,121.30788912424664,1894.4908646671101,2023-07-01 19:06:30+00:00
24.397030785558357,121.30795456688027,1894.0652625346556,2023-07-01 19:06:36+00:00
24.397090442730146,121.30800459633528,1894.195949845016,2023-07-01 19:06:42+00:00
24.39716917126883,121.30803090792018,1893.0899964999408,2023-07-01 19:06:48+00:00
24.39725199958245,121.30801093886039,1891.5553396400064,2023-07-01 19:06:53+00:00
24.397322867927492,121.30802148463246,1891.113508081995,2023-07-01 19:06:59+00:00
24.397391702846086,121.30801547443397,1891.7386819738895,2023-07-01 19:07:05+00:00
24.397463482356823,121.30801052591065,1892.4887705827132,2023-07-01 19:07:11+00:00
24.39755567705167,121.30794885244012,1891.0281270043924,2023-07-01 19:07:17+00:00
24.397643029573445,121.30789085802827,1889.069986704737,2023-07-01 19:07:23+00:00
24.39771441738639,121.30783087728581,1890.514313582331,2023-07-01 19:07:29+00:00
24.397786240257602,121.30777471978872,1890.4879824202508,2023-07-01 19:07:35+00:00
24.39785910207276,121.30778938754646,1893.499066002667,2023-07-01 19:07:41+00:00
24.39784874521142,121.30778486305441,1892.7179058995098,2023-07-01 19:07:47+00:00
24.39787243033102,121.30779510122127,1891.07947778143,2023-07-01 19:07:52+00:00
24.397898654683676,121.30780263127298,1889.2095375284553,2023-07-01 19:07:57+00:00
24.397926507722673,121.30781951192904,1888.8573685986921,2023-07-01 19:08:03+00:00
24.397961024904166,121.30782781577774,1888.8902083253488,2023-07-01 19:08:08+00:00
24.39800076065627,121.30785244939118,1888.5076368963346,2023-07-01 19:08:13+00:00
24.39803983306206,121.30787569578304,1888.6155316121876,2023-07-01 19:08:18+00:00
24.398092402446565,121.30789818439533,1888.429811228998,2023-07-01 19:08:23+00:00
24.398135263403095,121.3079164540002,1887.9203053694218,2023-07-01 19:08:28+00:00
24.39820457260883,121.30796033517865,1887.6934681301937,2023-07-01 19:08:34+00:00
24.39826753287774,121.30798709157206,1889.3016000650823,2023-07-01 19:08:40+00:00
24.398316945172567,121.308030388855,1891.492920866236,2023-07-01 19:08:46+00:00
24.398378882414654,121.30804866053302,1892.0641383957118,2023-07-01 19:08:52+00:00
24.398438348128696,121.3080692777726,1892.804825223051,2023-07-01 19:08:58+00:00
24.398497790847728,121.30809481706326,1893.862981878221,2023-07-01 19:09:04+00:00
24.398558946612006,121.30812439495533,1894.3786246664822,2023-07-01 19:09:10+00:00
