lat,lon,ele,time
24.408617208824435,121.31026518763173,2031.07164822956,2023-09-16 22:50:55+00:00
24.408750858868775,121.31041480095622,2038.8088546869972,2023-09-16 22:51:30+00:00
24.40869639924728,121.31030526610657,2051.845635138723,2023-09-16 22:51:47+00:00
24.408603879087607,121.31038438059664,2043.9503879612678,2023-09-16 22:52:01+00:00
24.4087549670219,121.31037888236843,2045.4741859442117,2023-09-16 22:52:23+00:00
24.408797839148907,121.3105592246389,2047.9320805652208,2023-09-16 22:52:41+00:00
24.408841044674453,121.31041849431077,2040.7102898518287,2023-09-16 22:52:51+00:00
24.40890641978388,121.31039528498661,2058.490084931122,2023-09-16 22:53:01+00:00
24.408841670868313,121.31041800328227,2077.615143074893,2023-09-16 22:53:11+00:00
24.408899495175042,121.31056042391316,2058.615539720954,2023-09-16 22:53:25+00:00
24.40901858189184,121.31039637050547,2062.6414883412162,2023-09-16 22:53:59+00:00
24.409065024210427,121.31077323543776,2070.472530381906,2023-09-16 22:54:58+00:00
24.40908243956149,121.3105675195576,2069.2037684550364,2023-09-16 22:55:26+00:00
24.40903808411228,121.31061766447978,2072.1152759271713,2023-09-16 22:55:43+00:00
24.40919417644356,121.31047380259346,2077.3556035577813,2023-09-16 22:56:15+00:00
24.40912238867165,121.3104337328765,2087.9021755162926,2023-09-16 22:56:21+00:00
24.409207715341317,121.31061778420276,2076.940504839194,2023-09-16 22:56:37+00:00
24.409143041637293,121.31087944180886,2091.0903010834354,2023-09-16 22:57:14+00:00
24.40925261517107,121.31078053613224,2083.7280876666077,2023-09-16 22:57:28+00:00
24.4092657962957,121.3105907947273,2091.9793691626332,2023-09-16 22:57:58+00:00
24.40939915629814,121.31075877443094,2086.083931352936,2023-09-16 22:58:15+00:00
24.409394855380658,121.31075651127927,2087.681503859548,2023-09-16 22:58:16+00:00
24.409358703557036,121.31082493576822,2093.148219921447,2023-09-16 22:58:23+00:00
24.409366321253746,121.31064929909465,2094.654755738498,2023-09-16 22:58:43+00:00
24.409445916996738,121.31072485087522,2097.232428869914,2023-09-16 22:59:15+00:00
24.40933521944884,121.31093241632527,2112.2547685759155,2023-09-16 22:59:33+00:00
24.409321542657896,121.31073199163009,2118.9271696116316,2023-09-16 22:59:44+00:00
24.409445718037595,121.31069541242866,2111.459863247325,2023-09-16 22:59:58+00:00
24.409524729486222,121.31097212103236,2121.8083935516793,2023-09-16 23:00:48+00:00
24.409428841628436,121.31114817744647,2135.728434215315,2023-09-16 23:01:11+00:00
24.40934818770109,121.31112008833021,2139.965445514946,2023-09-16 23:01:17+00:00
24.409543123465593,121.3110047288921,2126.4643376616214,2023-09-16 23:01:35+00:00
24.409522352950002,121.31107186665788,2136.2903999417113,2023-09-16 23:01:41+00:00
24.409228591767583,121.31122658584594,2147.930807161123,2023-09-16 23:02:05+00:00
24.409386682428785,121.31143680803527,2123.4259077961233,2023-09-16 23:02:32+00:00
24.409369333588156,121.31121962304105,2126.35356851005,2023-09-16 23:03:04+00:00
24.40935683229787,121.31122313726975,2127.3400830132887,2023-09-16 23:03:06+00:00
24.409318740862687,121.31128054332338,2129.757546249154,2023-09-16 23:03:22+00:00
24.40945626709824,121.31128999116915,2130.019976587214,2023-09-16 23:03:44+00:00
24.409548989206865,121.3114895211059,2141.16005885622,2023-09-16 23:04:42+00:00
24.40954258756071,121.31143354429796,2145.1583441823263,2023-09-16 23:04:58+00:00
24.409658536039004,121.31150614349201,2150.5380669435335,2023-09-16 23:05:16+00:00
24.409588094857792,121.3115861906948,2149.299070546844,2023-09-16 23:05:26+00:00
24.409528364127375,121.31155783649174,2148.509416949709,2023-09-16 23:05:32+00:00
24.409622673064906,121.31147674584822,2149.9353481130406,2023-09-16 23:06:06+00:00
24.409701408141974,121.31157427765463,2153.0754938332752,2023-09-16 23:06:27+00:00
24.40975840299557,121.31146482873915,2162.255376797138,2023-09-16 23:06:52+00:00
24.40984113548726,121.31157832188033,2162.327299208297,2023-09-16 23:07:04+00:00
24.40990167187392,121.3114509228159,2166.310758739389,2023-09-16 23:07:26+00:00
24.40993585679232,121.31150437438401,2167.018622391509,2023-09-16 23:07:32+00:00
24.41009810044253,121.311442947019,2178.110396376737,2023-09-16 23:08:17+00:00
24.41014613710775,121.31131748148348,2183.1705151173996,2023-09-16 23:08:53+00:00
24.410261104808715,121.31132468789444,2184.7467144888133,2023-09-16 23:09:06+00:00
24.410270717142595,121.3113302322833,2184.8469930350957,2023-09-16 23:09:07+00:00
24.410347396785532,121.31139670320213,2189.914396266314,2023-09-16 23:11:58+00:00
24.41021692358845,121.31140457126529,2198.8567223977984,2023-09-16 23:12:57+00:00
24.41023760580315,121.31130472632611,2192.5987911043558,2023-09-16 23:15:20+00:00
24.41030594547624,121.31142455477038,2188.1044932044533,2023-09-16 23:15:39+00:00
24.410157007814625,121.31153982954916,2190.3231944569798,2023-09-16 23:16:22+00:00
24.41028752962438,121.3112547127276,2187.7523063875356,2023-09-16 23:18:09+00:00
24.410295263299346,121.31137334555083,2190.870473950335,2023-09-16 23:18:33+00:00
24.41046181556436,121.31113520638245,2199.046006313893,2023-09-16 23:19:07+00:00
24.410434227702375,121.31120477681596,2202.0981640894556,2023-09-16 23:19:32+00:00
24.4105162753764,121.31111432754794,2203.0346016509743,2023-09-16 23:20:05+00:00
24.410671408156503,121.3111981393954,2208.5941226848045,2023-09-16 23:20:37+00:00
24.410598222246303,121.31118946392333,2212.1280956239184,2023-09-16 23:20:49+00:00
24.410613118223942,121.31107672722673,2214.584430924407,2023-09-16 23:20:59+00:00
24.410889860731725,121.31100588082883,2230.9452019184346,2023-09-16 23:22:40+00:00
24.411149890984994,121.311077153094,2251.6041311675976,2023-09-16 23:24:50+00:00
24.41115702012192,121.31107750165545,2251.6220818673087,2023-09-16 23:24:51+00:00
24.411652725379565,121.31071231270411,2288.3077091672203,2023-09-16 23:28:44+00:00
24.4118409608032,121.31074485838938,2296.973526939818,2023-09-16 23:29:16+00:00
24.41177001281673,121.31062599219895,2299.701483450436,2023-09-16 23:29:49+00:00
24.41193254832503,121.3105604199667,2303.492785316897,2023-09-16 23:30:18+00:00
24.411937356399587,121.31055760034893,2304.047036190276,2023-09-16 23:30:19+00:00
24.412068735915188,121.31028883702045,2317.7732508842346,2023-09-16 23:31:34+00:00
24.412210229355892,121.31030689225452,2322.483021050552,2023-09-16 23:31:55+00:00
24.412198361714996,121.3104091224179,2317.8932726801786,2023-09-16 23:32:18+00:00
24.412203923949804,121.31040536572041,2317.7581924302503,2023-09-16 23:32:19+00:00
24.41227991143307,121.31020343166949,2323.913744957678,2023-09-16 23:35:02+00:00
24.412092644317024,121.3103704458787,2321.964653748051,2023-09-16 23:36:25+00:00
24.412110185080245,121.31029484682334,2322.7757981252657,2023-09-16 23:36:53+00:00
24.41219278092329,121.31034010772333,2318.246417720406,2023-09-16 23:37:34+00:00
24.41214075398244,121.31030261570712,2320.609640326559,2023-09-16 23:37:49+00:00
24.412161338184337,121.31043787492905,2315.05074165917,2023-09-16 23:40:03+00:00
24.412172066192365,121.31021760228248,2329.6635616491303,2023-09-16 23:43:25+00:00
24.412479494455454,121.31005185921303,2340.9486199560547,2023-09-16 23:45:28+00:00
24.412555269611488,121.3098790261496,2354.047102517088,2023-09-16 23:46:32+00:00
24.412644520862017,121.30991578586357,2361.924516181192,2023-09-16 23:47:13+00:00
24.412708186228464,121.3097423650729,2367.7998543274352,2023-09-16 23:47:55+00:00
24.41263822149637,121.30976161182602,2363.245854880538,2023-09-16 23:49:22+00:00
24.412870807033972,121.30973717128268,2382.0618499934,2023-09-16 23:50:35+00:00
24.412872779532133,121.30973686422436,2382.3613502225558,2023-09-16 23:50:36+00:00
24.4133019683872,121.30914449602167,2415.7895706286113,2023-09-16 23:54:34+00:00
24.413376011688666,121.30919206609495,2421.1734936616717,2023-09-16 23:55:06+00:00
24.41344149369796,121.30901615045885,2428.043037572318,2023-09-16 23:55:42+00:00
24.41343040483499,121.30907852961947,2431.010100796061,2023-09-16 23:55:54+00:00
24.413542243860352,121.3090710529495,2434.2957810618564,2023-09-16 23:56:26+00:00
24.413542657852055,121.30906741914181,2434.306839882911,2023-09-16 23:56:27+00:00
24.413570089717904,121.30894280498494,2447.055206809158,2023-09-16 23:57:18+00:00
24.41375361980686,121.30890147825396,2452.706833944379,2023-09-16 23:58:47+00:00
24.413875639795986,121.30874218273695,2463.8865780135516,2023-09-17 00:02:53+00:00
24.41387280092573,121.30874398455643,2464.5671083666384,2023-09-17 00:02:54+00:00
24.41404629885,121.3087578692154,2477.8109374124865,2023-09-17 00:03:48+00:00
24.41409934945586,121.30861550056021,2480.0220182529392,2023-09-17 00:04:05+00:00
24.41445174886626,121.30848655286776,2508.1549701987437,2023-09-17 00:06:32+00:00
24.41445028017638,121.30848904160158,2508.4229686474428,2023-09-17 00:06:33+00:00
24.41448757109422,121.30854006885056,2508.4297947755567,2023-09-17 00:10:06+00:00
24.4147174774235,121.30824100785662,2537.350940739438,2023-09-17 00:13:53+00:00
24.414944509758037,121.3082278194364,2541.163883657865,2023-09-17 00:14:52+00:00
24.415243235744093,121.30800816307278,2558.005021174704,2023-09-17 00:17:04+00:00
24.41524310786257,121.30800623226575,2557.9315244736827,2023-09-17 00:17:05+00:00
24.41570501255463,121.30742256000687,2589.995251210049,2023-09-17 00:19:50+00:00
24.415830526310135,121.30742153701122,2594.9778196446573,2023-09-17 00:20:22+00:00
24.415895413451008,121.30730168195176,2598.431858548248,2023-09-17 00:20:52+00:00
24.41590163395778,121.30730068844741,2598.5004801305954,2023-09-17 00:20:53+00:00
24.416036760660138,121.30717593968257,2603.175426961221,2023-09-17 00:21:23+00:00
24.41611252361299,121.30717165731242,2603.6555659482965,2023-09-17 00:21:35+00:00
24.416102700083517,121.30727821479356,2606.256813458072,2023-09-17 00:22:37+00:00
24.41622619463292,121.30726277211475,2604.304073359195,2023-09-17 00:24:40+00:00
24.416128327689073,121.30724834293031,2604.62920776768,2023-09-17 00:35:22+00:00
24.416133456323823,121.30726041595092,2604.8502900199965,2023-09-17 00:35:24+00:00
24.416433269511977,121.3070530956309,2625.796879950544,2023-09-17 00:37:51+00:00
24.417011735756798,121.30701599457574,2640.7282995307814,2023-09-17 00:39:42+00:00
24.417015645757516,121.30701559410588,2640.845999786641,2023-09-17 00:39:43+00:00
24.41739649554078,121.30686309004142,2651.3888943761863,2023-09-17 00:41:05+00:00
24.417919010200627,121.30702603088615,2670.275049875745,2023-09-17 00:42:42+00:00
24.41792488707151,121.30702666625419,2670.400846700406,2023-09-17 00:42:43+00:00
24.41826414776432,121.30714149471355,2676.895343520744,2023-09-17 00:44:10+00:00
24.41880141444949,121.30675406074876,2699.810389818259,2023-09-17 00:48:02+00:00
24.418805596641754,121.30674813939622,2699.7507499769254,2023-09-17 00:48:03+00:00
24.418954307255184,121.30661802023586,2706.9506027892007,2023-09-17 00:48:35+00:00
24.419644677575885,121.30648066998171,2712.9285443827885,2023-09-17 00:50:32+00:00
24.419640130003106,121.30648125819347,2713.4439529431984,2023-09-17 00:50:33+00:00
24.41997218438275,121.30552909280233,2723.406816160747,2023-09-17 00:52:53+00:00
24.42006315075195,121.30548379443556,2728.013142246955,2023-09-17 00:53:16+00:00
24.420067613279496,121.30548120431041,2728.0265109754923,2023-09-17 00:53:17+00:00
24.42053020158761,121.30525403764118,2738.4217959253465,2023-09-17 00:54:32+00:00
24.420735794436712,121.30539917580526,2738.7945014500515,2023-09-17 00:55:10+00:00
24.420951733131346,121.30526893763947,2741.1537677925767,2023-09-17 00:55:45+00:00
24.420959444021545,121.30527248404016,2741.401426412467,2023-09-17 00:55:46+00:00
24.421079829927162,121.30542059916026,2742.8162880039295,2023-09-17 00:56:05+00:00
24.421261458046732,121.30539510047663,2750.0709131983654,2023-09-17 00:56:45+00:00
24.421321398051262,121.30527904757548,2758.6074585025094,2023-09-17 00:58:29+00:00
24.421571792123938,121.30531208888664,2768.985952799629,2023-09-17 00:59:21+00:00
24.421861180221704,121.30518440164028,2782.3707330656775,2023-09-17 01:00:47+00:00
24.421863156723308,121.30519098112525,2782.862580758766,2023-09-17 01:00:48+00:00
24.422319225389607,121.3053581389893,2798.6191245935634,2023-09-17 01:02:40+00:00
24.422343673704535,121.30461730904567,2808.0751179253334,2023-09-17 01:04:19+00:00
24.42251844411484,121.30480445308999,2819.3364517692585,2023-09-17 01:05:16+00:00
24.42257597465651,121.30468592232602,2826.5354034383336,2023-09-17 01:05:40+00:00
24.42258923488745,121.30481314569175,2826.048832910458,2023-09-17 01:05:58+00:00
24.422671712417912,121.30473546084457,2836.059288404334,2023-09-17 01:06:42+00:00
24.42267512551558,121.30472621537935,2836.35683656899,2023-09-17 01:06:43+00:00
24.42272196140879,121.304844105097,2835.5332058475615,2023-09-17 01:07:07+00:00
24.422823586513008,121.30475925717687,2840.2417290186504,2023-09-17 01:07:29+00:00
24.42282182774851,121.30488538152149,2841.708417906505,2023-09-17 01:07:47+00:00
24.422931875572658,121.30488426225139,2846.712489571327,2023-09-17 01:08:15+00:00
24.422912197410056,121.30491090987083,2847.5742282988504,2023-09-17 01:08:26+00:00
24.422879763028675,121.30501970826354,2849.504504879277,2023-09-17 01:17:07+00:00
24.423027402367097,121.30487157398007,2847.3311725721783,2023-09-17 01:17:39+00:00
24.42319494901481,121.30496334064776,2858.0031532501807,2023-09-17 01:18:19+00:00
24.423823381431767,121.30485574227602,2880.107045858069,2023-09-17 01:20:28+00:00
24.423829527808397,121.3048559466401,2879.945884751132,2023-09-17 01:20:29+00:00
24.42420087197989,121.30485330715638,2890.8088403462284,2023-09-17 01:21:46+00:00
24.424348044093353,121.30449354787366,2905.518671136636,2023-09-17 01:23:34+00:00
24.424617243045972,121.30436098254789,2918.976534911523,2023-09-17 01:25:09+00:00
24.424621149878355,121.3043608849247,2919.120133042182,2023-09-17 01:25:10+00:00
24.424748640761884,121.3043437408294,2922.3619215863914,2023-09-17 01:25:33+00:00
24.42472716191081,121.30441416090545,2926.6851702757085,2023-09-17 01:25:51+00:00
24.42470935966952,121.30441015808815,2925.4036677591503,2023-09-17 01:25:53+00:00
24.42470191772657,121.30447235779333,2929.785681725516,2023-09-17 01:26:21+00:00
24.424955130280427,121.30427006166451,2908.3483070700986,2023-09-17 01:28:23+00:00
24.424925304985997,121.30434709201052,2925.4370110246605,2023-09-17 01:28:31+00:00
24.425114959843206,121.30451014149368,2945.3802487371877,2023-09-17 01:29:11+00:00
24.42515737310954,121.30437938337322,2952.946784071435,2023-09-17 01:29:27+00:00
24.42538855621215,121.30432192181301,2955.5158859934018,2023-09-17 01:30:36+00:00
24.425400675280862,121.30438981132001,2965.2823551175006,2023-09-17 01:31:10+00:00
24.42541721053263,121.30427727941336,2973.7223016622493,2023-09-17 01:31:37+00:00
24.42559743935185,121.30420263558602,2984.2836562106427,2023-09-17 01:33:55+00:00
24.42560071847723,121.30419939722901,2984.531513705187,2023-09-17 01:33:56+00:00
24.425788219783666,121.30387913362743,3005.6378759805325,2023-09-17 01:36:00+00:00
24.426100244810076,121.30363547193349,3016.691185505181,2023-09-17 01:37:06+00:00
24.426403911211434,121.30374281144627,3025.184939078545,2023-09-17 01:38:02+00:00
24.426409077483843,121.30374335357382,3025.3711484502883,2023-09-17 01:38:03+00:00
24.42659109228255,121.30366976087885,3034.837506936885,2023-09-17 01:38:55+00:00
24.426697030660108,121.30346647535222,3047.434894521057,2023-09-17 01:40:41+00:00
24.42670194658815,121.30347042222596,3046.980224488303,2023-09-17 01:40:44+00:00
24.426593974570423,121.30332344120464,3054.1796949962422,2023-09-17 01:42:55+00:00
24.426712422777435,121.30347903585844,3050.8290746617654,2023-09-17 01:53:17+00:00
24.426630097365543,121.30337899653846,3056.942342291113,2023-09-17 01:58:01+00:00
24.426716238603476,121.30347194882373,3046.6437922176297,2023-09-17 01:59:27+00:00
24.42678548847618,121.30337624540913,3049.654660606537,2023-09-17 01:59:58+00:00
24.426709325473343,121.30327227710369,3049.4824241335077,2023-09-17 02:00:10+00:00
24.426937532287603,121.30319112221017,3063.103502697385,2023-09-17 02:01:25+00:00
24.42682121030489,121.3033032774228,3059.6164856307496,2023-09-17 02:01:37+00:00
24.42705482319539,121.30326143923995,3074.6555499781575,2023-09-17 02:03:41+00:00
24.42738215352966,121.30348252589054,3089.2380226593245,2023-09-17 02:06:21+00:00
24.427543787710842,121.30347193722719,3099.6939195132672,2023-09-17 02:07:56+00:00
24.427521230697376,121.30365977065382,3106.1306071208887,2023-09-17 02:08:30+00:00
24.42758898188134,121.30367439732036,3107.865236821249,2023-09-17 02:09:09+00:00
24.42759267752061,121.30367282718623,3107.943260463978,2023-09-17 02:09:10+00:00
24.427790469598776,121.30356923799684,3112.5775813622913,2023-09-17 02:12:03+00:00
24.427795361109407,121.30390829533233,3117.0331475754606,2023-09-17 02:12:23+00:00
24.42778028406826,121.30371490429037,3120.700158966522,2023-09-17 02:13:10+00:00
24.427896603830636,121.30376289427248,3125.649137612587,2023-09-17 02:13:52+00:00
24.427938342807973,121.30365357279037,3137.7547320139797,2023-09-17 02:14:30+00:00
24.42813102825009,121.30357699413452,3140.2673017286897,2023-09-17 02:16:19+00:00
24.428247267042444,121.30368547344206,3142.0499926292023,2023-09-17 02:17:19+00:00
24.428255392878725,121.3039425853372,3164.3173287917475,2023-09-17 02:18:59+00:00
24.428449529524787,121.30398624205071,3167.0894603930506,2023-09-17 02:21:34+00:00
24.428449274856348,121.30399157799401,3167.2313557912275,2023-09-17 02:21:35+00:00
24.428722833535613,121.30403223026211,3187.6647549879267,2023-09-17 02:23:51+00:00
24.4288771620766,121.30392706948591,3199.7681078733103,2023-09-17 02:25:23+00:00
24.428848034181176,121.30404329301142,3201.3027988691115,2023-09-17 02:25:49+00:00
24.428912710643505,121.30405546887738,3207.6312960968967,2023-09-17 02:26:45+00:00
24.429156836736585,121.3039682748201,3222.7204446612163,2023-09-17 02:29:00+00:00
24.429157073759566,121.30396751081726,3222.9393938826397,2023-09-17 02:29:01+00:00
24.429147528836783,121.30409030159258,3226.4381250445836,2023-09-17 02:29:38+00:00
24.429322261567314,121.30403593696487,3226.7534754333265,2023-09-17 02:30:30+00:00
24.430043727632157,121.30420169131864,3246.0342282889783,2023-09-17 02:32:44+00:00
24.430049380414037,121.3042022309572,3246.18193321917,2023-09-17 02:32:45+00:00
24.43042226682399,121.3044183715718,3249.0261388067584,2023-09-17 02:33:41+00:00
24.430540922372163,121.30471125252305,3263.846278778193,2023-09-17 02:34:58+00:00
24.43073657814517,121.30485767549402,3265.8179128611255,2023-09-17 02:36:07+00:00
24.430746815985458,121.30486061956061,3265.6538072492026,2023-09-17 02:36:08+00:00
24.4312792341631,121.3049051970456,3272.3592146872816,2023-09-17 02:37:08+00:00
24.431661554069233,121.3048302243866,3278.8319039896755,2023-09-17 02:38:39+00:00
24.4316650352579,121.30482922062451,3279.164047963121,2023-09-17 02:38:40+00:00
24.43217634750469,121.30476915687949,3299.003945146534,2023-09-17 02:44:06+00:00
24.432278035300612,121.30467916383785,3301.4431982575884,2023-09-17 02:44:30+00:00
24.43218984104074,121.30479257530979,3304.2028049794776,2023-09-17 02:44:55+00:00
24.432573066878682,121.3048836614483,3322.9752539949295,2023-09-17 02:46:32+00:00
24.432581416747446,121.30488548345502,3323.260525888805,2023-09-17 02:46:33+00:00
24.432721512075826,121.30488980361669,3325.109235200448,2023-09-17 02:48:00+00:00
24.43261512040214,121.30487814451723,3310.6470590844287,2023-09-17 02:55:21+00:00
24.43268871241172,121.3046647796873,3298.112052370714,2023-09-17 03:05:24+00:00
24.432715161150835,121.30480884977005,3311.0694462694914,2023-09-17 03:05:40+00:00
24.432760071556658,121.3047631172396,3322.1491214674993,2023-09-17 03:09:06+00:00
24.43266957787096,121.30489889657532,3317.2606352795665,2023-09-17 03:19:05+00:00
24.432782186999606,121.3047416597079,3312.7169771702547,2023-09-17 03:25:54+00:00
24.432593735086517,121.30488944090928,3305.893979532225,2023-09-17 03:27:52+00:00
24.432662881046745,121.30486828357357,3314.982798736613,2023-09-17 03:28:00+00:00
24.43238483808522,121.30475123011084,3298.107874081743,2023-09-17 03:29:16+00:00
24.43168027567743,121.30482689459578,3269.0054141239652,2023-09-17 03:32:08+00:00
24.431674078799,121.30483099527837,3268.784754099919,2023-09-17 03:32:09+00:00
24.430727748263415,121.3048308246273,3250.6959877461895,2023-09-17 03:40:50+00:00
24.43058125787354,121.30474651080283,3250.0165707437955,2023-09-17 03:41:04+00:00
24.430567795540313,121.30473668978763,3250.0618701842745,2023-09-17 03:41:05+00:00
24.430309903649597,121.30430558709497,3238.9225788754475,2023-09-17 03:42:16+00:00
24.429821049492837,121.30416560986411,3232.884313675252,2023-09-17 03:43:06+00:00
24.429807674670155,121.30416346199775,3232.8234488365024,2023-09-17 03:43:07+00:00
24.429304034756065,121.3040165044833,3219.504195607845,2023-09-17 03:44:02+00:00
24.429181795682545,121.30409045364507,3212.4148330571193,2023-09-17 03:44:28+00:00
24.42917945082295,121.30396514835184,3210.5361149498635,2023-09-17 03:44:50+00:00
24.42902123263684,121.30409132739216,3212.8912053655026,2023-09-17 03:45:34+00:00
24.42890741622653,121.3040476927445,3200.7468295512454,2023-09-17 03:46:32+00:00
24.428905758356784,121.3040374259271,3202.2366387637094,2023-09-17 03:46:33+00:00
24.428276771021473,121.30398379058268,3154.3453964608807,2023-09-17 03:50:07+00:00
