lat,lon,ele,time
24.397176645364844,121.3070056888088,1900.234951019287,2025-05-30 20:06:17+00:00
24.397157960547478,121.30703910936205,1899.9144548948661,2025-05-30 20:06:23+00:00
24.397096890771763,121.30715825868106,1898.6262754468403,2025-05-30 20:06:29+00:00
24.397049668319298,121.30724769257449,1898.8514643917397,2025-05-30 20:06:35+00:00
24.39700810337488,121.3073005805961,1896.0382282352464,2025-05-30 20:06:41+00:00
24.39698990005519,121.30732004216704,1895.9613113581324,2025-05-30 20:06:47+00:00
24.397000080794932,121.30730462326748,1896.9142674726875,2025-05-30 20:06:53+00:00
24.39701982732748,121.30728048584602,1896.6252703127552,2025-05-30 20:06:59+00:00
24.397055231852956,121.30724053888041,1894.779456816351,2025-05-30 20:07:05+00:00
24.397115987839143,121.30722673960662,1892.6914713058063,2025-05-30 20:07:10+00:00
24.39717758732249,121.3072558438246,1891.7602818788678,2025-05-30 20:07:16+00:00
24.39713515917092,121.30728116348514,1891.417697310883,2025-05-30 20:07:22+00:00
24.397083519688877,121.30731320347415,1892.1995433084635,2025-05-30 20:07:28+00:00
24.39703069134152,121.30732297745539,1892.8577071065163,2025-05-30 20:07:34+00:00
24.396976925476157,121.30731089541368,1893.1101119241123,2025-05-30 20:07:40+00:00
24.396921096699153,121.30733976089518,1892.5714732662718,2025-05-30 20:07:46+00:00
24.396896605444297,121.30738729637892,1890.8702120871803,2025-05-30 20:07:52+00:00
24.39690074332029,121.3074319262242,1891.601212945591,2025-05-30 20:07:58+00:00
24.396911758297342,121.30749989942723,1891.922319138725,2025-05-30 20:08:04+00:00
24.396938904450693,121.30756947856152,1892.7699898032272,2025-05-30 20:08:10+00:00
24.396970025194168,121.30765196700408,1892.956767339631,2025-05-30 20:08:16+00:00
24.396993952178878,121.30769449371344,1892.7187758086732,2025-05-30 20:08:22+00:00
24.397007489018097,121.30771603890312,1891.6814579812508,2025-05-30 20:08:27+00:00
24.39701973312478,121.3077406804725,1891.1156566095517,2025-05-30 20:08:32+00:00
24.397031697477452,121.30778409762179,1889.9477937896206,2025-05-30 20:08:38+00:00
24.397023229908207,121.30783824241402,1888.2950477089007,2025-05-30 20:08:44+00:00
24.397027635318153,121.30787347280628,1888.3566478945957,2025-05-30 20:08:50+00:00
24.397053900498317,121.30790305299364,1888.8104369824332,2025-05-30 20:08:56+00:00
24.39709316126366,121.30794785171368,1888.6387779684783,2025-05-30 20:09:02+00:00
24.397140380143558,121.30797484820319,1889.3284604289254,2025-05-30 20:09:08+00:00
24.39719443100445,121.30799418729713,1889.919109672309,2025-05-30 20:09:14+00:00
24.397248516706664,121.30798771536705,1890.10078276088,2025-05-30 20:09:20+00:00
24.397311863325008,121.3079764116894,1890.6289706609957,2025-05-30 20:09:25+00:00
24.39738041105916,121.30798784531964,1890.4616566960603,2025-05-30 20:09:31+00:00
24.397425881231715,121.30799672074924,1890.358457229112,2025-05-30 20:09:37+00:00
24.397491825401453,121.30796936116668,1889.4596666345906,2025-05-30 20:09:43+00:00
24.3975594225853,121.30791451313799,1888.230017081541,2025-05-30 20:09:49+00:00
24.397617839344214,121.30784105080733,1888.0629330574243,2025-05-30 20:09:55+00:00
24.39766430627622,121.30779522346425,1888.229254772659,2025-05-30 20:10:01+00:00
24.39771671993354,121.30776519357208,1886.3778242546907,2025-05-30 20:10:07+00:00
24.39779390647543,121.30777067459732,1884.9602998577,2025-05-30 20:10:13+00:00
24.397856141794204,121.30778621064624,1885.2283235139585,2025-05-30 20:10:19+00:00
24.39790117959688,121.30780302196358,1883.5844282321718,2025-05-30 20:10:25+00:00
24.39796005868714,121.30782147683882,1882.305762691587,2025-05-30 20:10:31+00:00
24.398021144435535,121.30784448752252,1880.2165933307297,2025-05-30 20:10:37+00:00
24.398092240900265,121.3078764337458,1879.880911039839,2025-05-30 20:10:43+00:00
24.39815893911085,121.3079078373897,1879.1385026856572,2025-05-30 20:10:49+00:00
24.39821690717074,121.30793992672966,1878.666008347209,2025-05-30 20:10:55+00:00
24.39827887501209,121.3079665996512,1882.7137582357773,2025-05-30 20:11:01+00:00
24.398346986550198,121.30799514859531,1885.724562387606,2025-05-30 20:11:07+00:00
24.39839995207826,121.30801836056598,1887.8516625272212,2025-05-30 20:11:13+00:00
24.398459254461628,121.30803484912717,1890.310486450043,2025-05-30 20:11:19+00:00
24.398506393268864,121.30805443818639,1890.2884535941585,2025-05-30 20:11:25+00:00
24.398553340515765,121.30807307582481,1889.8665605542967,2025-05-30 20:11:30+00:00
24.398599299453455,121.30808287304001,1890.7338617190758,2025-05-30 20:11:36+00:00
24.398652903274613,121.30809916511407,1894.3010655876394,2025-05-30 20:11:42+00:00
24.398717414944613,121.30812618716904,1897.2837646670662,2025-05-30 20:11:48+00:00
24.398772271155078,121.30814670697426,1900.0114755026286,2025-05-30 20:11:54+00:00
24.39883034151044,121.3081808160603,1901.9897188565358,2025-05-30 20:12:00+00:00
24.39889158171373,121.30820761066953,1903.6438430728258,2025-05-30 20:12:06+00:00
24.398955105150858,121.3082272453636,1905.3292415628825,2025-05-30 20:12:12+00:00
24.3990279103188,121.30825548408549,1905.4204889177472,2025-05-30 20:12:18+00:00
24.399102703779388,121.30829337573368,1905.8463875447337,2025-05-30 20:12:24+00:00
24.399147055668493,121.30830560265704,1907.8258296141591,2025-05-30 20:12:31+00:00
24.39915640315132,121.30831624050433,1907.7441366066164,2025-05-30 20:12:37+00:00
24.39916260079562,121.3082907010302,1908.694618082137,2025-05-30 20:12:43+00:00
24.39920247095225,121.30826434692467,1908.8396929574592,2025-05-30 20:12:49+00:00
24.39926934451957,121.30822365789865,1908.7381325958108,2025-05-30 20:12:55+00:00
24.39932656687484,121.30818104341486,1907.9969451147879,2025-05-30 20:13:01+00:00
24.39939532064612,121.30812593813523,1907.462244455049,2025-05-30 20:13:07+00:00
24.399429581514813,121.30810680578308,1907.8679496720486,2025-05-30 20:13:13+00:00
24.39945373751974,121.30808686266668,1909.1452913439173,2025-05-30 20:13:19+00:00
24.399502728123093,121.30804746133575,1911.3216174799586,2025-05-30 20:13:25+00:00
24.399547405201847,121.30799136248845,1913.5404762091007,2025-05-30 20:13:30+00:00
24.399589718974134,121.3079456977307,1914.8966042313718,2025-05-30 20:13:36+00:00
24.39962770749608,121.30791190008838,1915.7131289967008,2025-05-30 20:13:42+00:00
24.39968429847658,121.30786130630543,1914.794787612449,2025-05-30 20:13:48+00:00
24.39973320917997,121.30781371145785,1916.0894371545644,2025-05-30 20:13:54+00:00
24.399778835014633,121.30776840624642,1918.4384282933747,2025-05-30 20:14:00+00:00
24.399817975928933,121.3077264614531,1919.2160569989035,2025-05-30 20:14:06+00:00
24.399880094353794,121.30768327067166,1919.8266243058756,2025-05-30 20:14:12+00:00
24.399919323857535,121.30764303144277,1920.867512364509,2025-05-30 20:14:18+00:00
24.39994885665129,121.30760214577397,1922.515706656646,2025-05-30 20:14:24+00:00
24.400005796699567,121.30756828231361,1922.881881843299,2025-05-30 20:14:30+00:00
24.400042179859696,121.30754862577848,1922.9438336609028,2025-05-30 20:14:37+00:00
24.40007267847534,121.30751864627598,1922.3591006400782,2025-05-30 20:14:42+00:00
24.40011688696984,121.30750501747374,1923.0290650123247,2025-05-30 20:14:47+00:00
24.40017776352441,121.30747999604286,1924.0127712023686,2025-05-30 20:14:53+00:00
24.400235098553466,121.30745552135198,1925.0543426632285,2025-05-30 20:14:59+00:00
24.40028322218331,121.30743242764474,1925.4223722208892,2025-05-30 20:15:05+00:00
24.40034661836407,121.30740933563065,1924.8986399583844,2025-05-30 20:15:11+00:00
