lat,lon,ele,time
24.39704177824659,121.30738514411004,1809.8057236780246,2025-06-27 19:01:07+00:00
24.396989085143606,121.30766724035081,1924.8847800109595,2025-06-27 19:01:26+00:00
24.397154854889305,121.30799986716123,1894.590016079439,2025-06-27 19:02:53+00:00
24.397495499048663,121.30797939060308,1892.7614047057273,2025-06-27 19:03:31+00:00
24.397781887913222,121.307778434916,1894.7883070389994,2025-06-27 19:03:57+00:00
24.397909652911654,121.30783284557592,1895.922998430344,2025-06-27 19:04:54+00:00
24.397921390645497,121.30783590900849,1894.8662998538268,2025-06-27 19:04:55+00:00
24.398791644657866,121.30815728758667,1901.2322524287767,2025-06-27 19:06:23+00:00
24.398804682638907,121.30815971416509,1902.5531001437544,2025-06-27 19:06:24+00:00
24.39916767241943,121.308341637447,1913.118363680512,2025-06-27 19:06:59+00:00
24.399728981186364,121.30783863742583,1920.4614832478258,2025-06-27 19:08:13+00:00
24.399734006093144,121.30783317656694,1920.3953139666432,2025-06-27 19:08:14+00:00
24.400098618500692,121.3075199968036,1924.001463451822,2025-06-27 19:09:05+00:00
24.400530989728573,121.3073639156117,1928.3354762334168,2025-06-27 19:09:52+00:00
24.400558069724024,121.30735662641113,1928.9624721410105,2025-06-27 19:09:55+00:00
24.401223833431484,121.30697161121182,1937.7753521988527,2025-06-27 19:11:15+00:00
24.401453967301187,121.30698145255202,1943.1649822974803,2025-06-27 19:11:34+00:00
24.401465721356562,121.30698310998079,1943.4570059537318,2025-06-27 19:11:35+00:00
24.402048444985496,121.30691141071367,1948.6548323924962,2025-06-27 19:12:34+00:00
24.402367978613505,121.3070515480731,1953.1840301048917,2025-06-27 19:13:04+00:00
24.402384367441574,121.30705735530005,1952.9758919705216,2025-06-27 19:13:05+00:00
24.403280868564522,121.30720718661976,1962.8371934738323,2025-06-27 19:14:22+00:00
24.403311388521306,121.30720985862584,1963.9876919769322,2025-06-27 19:14:25+00:00
