lat,lon,ele,time
24.417610711925896,121.30693592437612,2655.2227888387724,2024-05-25 01:44:26+00:00
24.417793548022864,121.3070763566853,2660.7969284678293,2024-05-25 01:45:57+00:00
24.41781448595981,121.30708249990292,2661.5373337135197,2024-05-25 01:46:03+00:00
24.41826205658239,121.30718773188296,2672.2240765127754,2024-05-25 01:48:03+00:00
24.41873667063359,121.30692671314866,2689.6321156375875,2024-05-25 01:49:57+00:00
24.418740921899644,121.30691963062652,2689.5561712239746,2024-05-25 01:49:58+00:00
24.41893521947109,121.30665645264023,2699.839176655617,2024-05-25 01:51:09+00:00
24.41914668242219,121.30665921897791,2706.061170586254,2024-05-25 01:52:03+00:00
24.419556891090778,121.30648234610024,2705.5770191722745,2024-05-25 01:53:23+00:00
24.419561993612955,121.30648127704073,2705.4089216552165,2024-05-25 01:53:24+00:00
24.41967694514459,121.30638224279416,2705.6937423276268,2024-05-25 01:53:52+00:00
24.41990916304442,121.30579333284176,2710.5359946588833,2024-05-25 01:56:54+00:00
24.4198052607133,121.30578057029574,2708.956296668343,2024-05-25 01:57:37+00:00
24.419944883746755,121.30557962525744,2715.6603112517564,2024-05-25 01:58:25+00:00
24.419986423129085,121.30558564328155,2717.2579908077514,2024-05-25 01:58:40+00:00
24.420243294518105,121.30551355219325,2724.825803321547,2024-05-25 02:00:03+00:00
24.420356410648182,121.30538496761403,2730.676283664119,2024-05-25 02:00:39+00:00
24.42059417001633,121.30534179038077,2737.6691837246944,2024-05-25 02:01:32+00:00
24.420607250285794,121.30538822958832,2737.8292936313,2024-05-25 02:02:04+00:00
24.420740538806882,121.30540005656749,2737.013556692755,2024-05-25 02:03:27+00:00
24.420858926666313,121.30533241030896,2737.5450205648585,2024-05-25 02:03:51+00:00
24.420861444173877,121.30532682363405,2737.5225508809012,2024-05-25 02:03:52+00:00
24.420905770656393,121.30530324170797,2738.36824706979,2024-05-25 02:04:54+00:00
24.42101973702315,121.30544031201859,2743.192911593563,2024-05-25 02:05:51+00:00
24.4210370838078,121.3053982786855,2738.8718272495244,2024-05-25 02:06:21+00:00
24.421145965001493,121.30543941331887,2741.4126610681647,2024-05-25 02:07:15+00:00
24.421276392097305,121.3053543284644,2754.436443690009,2024-05-25 02:08:09+00:00
24.42149832945674,121.30542369123292,2762.5556357185196,2024-05-25 02:09:50+00:00
24.421470301190123,121.30539201026379,2762.242679972411,2024-05-25 02:10:05+00:00
24.421764507874425,121.30528916422296,2770.0031637305465,2024-05-25 02:11:43+00:00
24.421766438963154,121.30528674008896,2769.9984025756235,2024-05-25 02:11:44+00:00
24.421805397970004,121.30521699995796,2771.914837354007,2024-05-25 02:12:30+00:00
24.421980946719604,121.30520570034491,2780.6576392919487,2024-05-25 02:13:53+00:00
24.422303079248355,121.30539248020158,2794.1116275842796,2024-05-25 02:16:01+00:00
24.422283986642814,121.30473987082598,2802.76075738509,2024-05-25 02:18:11+00:00
24.422332188412568,121.30467065892311,2803.651679113208,2024-05-25 02:18:41+00:00
24.422387145023826,121.30479154880426,2808.7395907038795,2024-05-25 02:19:18+00:00
24.422545658393314,121.30477276195754,2815.2782494215785,2024-05-25 02:21:03+00:00
24.422550827953764,121.30476636670186,2815.4278380189985,2024-05-25 02:21:04+00:00
24.422671813639145,121.3048887841714,2826.5635421781863,2024-05-25 02:23:03+00:00
24.42279184947251,121.30483039036976,2833.0483845086032,2024-05-25 02:23:33+00:00
24.42285147594798,121.30498468073355,2839.882418087764,2024-05-25 02:25:17+00:00
24.422908251706698,121.30488662232105,2841.8135559849497,2024-05-25 02:25:48+00:00
24.42286888098846,121.30486485214855,2843.595710531296,2024-05-25 02:26:19+00:00
24.423101108547705,121.30499936978187,2852.7721807267408,2024-05-25 02:31:35+00:00
24.423437668119025,121.30498008417607,2860.5233988127547,2024-05-25 02:33:24+00:00
24.423467130044735,121.30495318960293,2861.4616339236077,2024-05-25 02:33:39+00:00
24.42343750651539,121.30489798614522,2859.325388951077,2024-05-25 02:34:13+00:00
24.42351858674097,121.30493076652726,2861.437624774106,2024-05-25 02:36:39+00:00
24.423661698228795,121.30483545146335,2866.772592397995,2024-05-25 02:37:19+00:00
24.424011739174247,121.30495011908039,2876.393387342274,2024-05-25 02:40:29+00:00
24.424189996303195,121.3049033728387,2884.111257071912,2024-05-25 02:41:11+00:00
24.424236486302473,121.30464337776974,2891.553501796686,2024-05-25 02:43:21+00:00
24.42432355136295,121.30459034344932,2897.3119802710753,2024-05-25 02:44:19+00:00
24.424310622864567,121.30453749813285,2898.3514981941644,2024-05-25 02:44:34+00:00
24.424571222132816,121.3044759814512,2914.8344268882342,2024-05-25 02:47:14+00:00
24.42465030274866,121.30448222828402,2917.034330441062,2024-05-25 02:47:49+00:00
24.424669625065373,121.30458694988577,2919.5654136576304,2024-05-25 02:48:13+00:00
24.424782052660145,121.30437348324523,2924.4486192048885,2024-05-25 02:49:24+00:00
24.424851015980433,121.30440700385905,2925.982912070434,2024-05-25 02:49:42+00:00
24.42479081291204,121.30432683755402,2928.8515067976027,2024-05-25 02:52:18+00:00
24.424902281142135,121.30436280290984,2927.5175949498243,2024-05-25 02:58:12+00:00
24.42481747865381,121.30441448553663,2927.7305602350757,2024-05-25 02:58:27+00:00
24.42492041806406,121.30444172096792,2934.1770108775536,2024-05-25 02:59:41+00:00
24.424979471584916,121.30455388302188,2937.162138387847,2024-05-25 03:00:52+00:00
24.425211272857748,121.3044375011396,2942.217474264986,2024-05-25 03:02:20+00:00
24.425216672578962,121.30442950590411,2942.2418015100156,2024-05-25 03:02:24+00:00
24.42541252882698,121.30436420311115,2963.900621680974,2024-05-25 03:06:30+00:00
24.42545029453249,121.30428648540786,2966.37954919604,2024-05-25 03:08:42+00:00
24.425526269079562,121.304296595751,2970.609020592525,2024-05-25 03:09:12+00:00
24.425513321619466,121.30422364769971,2971.9372448830445,2024-05-25 03:10:10+00:00
24.425755137475438,121.30396543170262,2994.1709868930097,2024-05-25 03:15:06+00:00
24.425705377494257,121.30389238902904,2992.322338900169,2024-05-25 03:15:53+00:00
24.425756477126516,121.30391847159433,2994.501830761703,2024-05-25 03:16:40+00:00
24.425790997776993,121.3038432462655,2996.3364281235886,2024-05-25 03:18:04+00:00
24.42593020625434,121.3038058881553,3003.276106683412,2024-05-25 03:18:55+00:00
24.42593561898072,121.30380120690951,3003.4711756723686,2024-05-25 03:18:56+00:00
24.42609393307366,121.30370133409969,3007.568208721138,2024-05-25 03:20:34+00:00
24.426313661119423,121.30377195440695,3015.4458441268525,2024-05-25 03:21:36+00:00
24.42655952144601,121.3037491717136,3025.3993768719033,2024-05-25 03:23:11+00:00
24.426701298902515,121.3034647659254,3039.8020407987647,2024-05-25 03:25:57+00:00
24.42668393862791,121.30341613875937,3043.4898858526144,2024-05-25 03:26:15+00:00
24.42665128009987,121.30345481061059,3040.5555401751158,2024-05-25 03:26:31+00:00
24.426703948950873,121.30336347832767,3044.0797389018867,2024-05-25 03:27:34+00:00
24.42666842390078,121.30330173798495,3046.755868030691,2024-05-25 03:27:50+00:00
24.426710090903427,121.30332910388879,3047.051112027862,2024-05-25 03:28:06+00:00
24.426668695689266,121.303362351521,3047.093431963509,2024-05-25 03:28:24+00:00
24.426754337571193,121.3033309013292,3048.0314120895305,2024-05-25 03:28:40+00:00
24.426845379433324,121.30336061463404,3049.7352181029873,2024-05-25 03:28:56+00:00
24.426810717038848,121.30332892740155,3053.4626266193322,2024-05-25 03:29:22+00:00
24.42693236323784,121.30339253334972,3057.097026091041,2024-05-25 03:30:28+00:00
24.427029581351658,121.30331319338485,3064.404054883374,2024-05-25 03:31:38+00:00
24.427097498747383,121.30339907814493,3067.957403209167,2024-05-25 03:32:28+00:00
24.427145702258738,121.30340444504465,3069.5098812686265,2024-05-25 03:33:04+00:00
24.4270979413806,121.30335155003289,3071.2295889329102,2024-05-25 03:33:20+00:00
24.427255842574407,121.30343655939035,3076.4040384466643,2024-05-25 03:34:34+00:00
24.427387555751903,121.30361520167203,3082.740607244501,2024-05-25 03:35:05+00:00
24.427378112872894,121.30355692011014,3086.0478286305915,2024-05-25 03:35:21+00:00
24.42751236445922,121.30361841697126,3092.2540440356715,2024-05-25 03:36:01+00:00
24.42749390098775,121.30371926969464,3095.436273887486,2024-05-25 03:37:08+00:00
24.42768258435333,121.30376013761982,3104.0784805133108,2024-05-25 03:39:42+00:00
24.427692597075033,121.30376347464464,3104.442965613155,2024-05-25 03:39:44+00:00
24.42772352218599,121.30370155392426,3106.2682922162453,2024-05-25 03:40:00+00:00
24.427747078017084,121.30383748318728,3113.2484640790362,2024-05-25 03:41:18+00:00
24.42792580035727,121.30377333932596,3122.1851877256063,2024-05-25 03:42:40+00:00
24.427883474949304,121.3036960856882,3122.9817974511434,2024-05-25 03:42:56+00:00
24.428009317634178,121.30372348412308,3126.7242843692825,2024-05-25 03:43:28+00:00
24.428003777385157,121.30362565754703,3129.4941827011576,2024-05-25 03:43:52+00:00
24.428205123903446,121.3037561682598,3139.4741305614107,2024-05-25 03:46:38+00:00
24.42815869552463,121.30384347272735,3142.284988883606,2024-05-25 03:47:40+00:00
24.428259104617123,121.30388184361426,3143.913629267952,2024-05-25 03:48:11+00:00
24.428231397644662,121.30397964367693,3149.939971670654,2024-05-25 03:49:04+00:00
24.428557469557408,121.30406920981652,3167.3303599791043,2024-05-25 03:54:54+00:00
24.428564088594296,121.3040701082259,3167.776283520951,2024-05-25 03:54:56+00:00
24.428720862259397,121.30409663611115,3183.1633623831817,2024-05-25 03:58:39+00:00
24.428832966248255,121.30398502990295,3188.8643197666947,2024-05-25 03:59:44+00:00
24.42881093156729,121.30406825002615,3186.954214819785,2024-05-25 04:00:19+00:00
24.42889202104502,121.30409939838964,3194.9415570953965,2024-05-25 04:01:21+00:00
24.42896293814768,121.30403353734137,3194.9815694198464,2024-05-25 04:03:34+00:00
24.429008749901858,121.30411732289376,3200.983359117569,2024-05-25 04:04:51+00:00
24.429102097968073,121.30400379648995,3203.4979144260274,2024-05-25 04:05:52+00:00
24.429130098868285,121.30414985659125,3210.7285304733678,2024-05-25 04:06:51+00:00
24.429266181172913,121.30409766901943,3214.872420135694,2024-05-25 04:08:33+00:00
24.429473818685768,121.30415805404627,3222.378767568587,2024-05-25 04:10:51+00:00
24.429479120793662,121.30415886113714,3222.3360814038556,2024-05-25 04:10:52+00:00
24.430111856005098,121.30426675595042,3236.8084386662435,2024-05-25 04:13:03+00:00
24.430396948240737,121.30446647806401,3239.713881623508,2024-05-25 04:16:59+00:00
24.43040490547225,121.30447234296577,3239.882605263487,2024-05-25 04:17:00+00:00
24.430514475223067,121.30477335667264,3246.663275183736,2024-05-25 04:19:21+00:00
24.43063315826908,121.30485739320216,3247.3963018188188,2024-05-25 04:20:57+00:00
24.431222523869327,121.30493643534686,3257.8044574355376,2024-05-25 04:22:04+00:00
24.431228686749083,121.30493702045862,3257.726610938881,2024-05-25 04:22:05+00:00
24.432134768830593,121.30481730608257,3285.9324367694585,2024-05-25 04:27:54+00:00
24.4321358710625,121.30482140986688,3286.5139220046476,2024-05-25 04:28:10+00:00
24.432658220767934,121.30490819940981,3308.210971615385,2024-05-25 04:33:57+00:00
24.43263859880426,121.30495141236344,3305.9198193101224,2024-05-25 04:40:57+00:00
24.43260076356136,121.30490167281201,3309.532214128244,2024-05-25 04:43:30+00:00
24.432603154851087,121.30494850213859,3310.6959083422553,2024-05-25 04:44:57+00:00
24.432578882046798,121.30489822656239,3302.7640206577057,2024-05-25 04:48:02+00:00
24.432386246976645,121.3049386270908,3294.2122720086936,2024-05-25 04:51:58+00:00
24.432384172272492,121.30485836610882,3296.5296214824107,2024-05-25 04:52:13+00:00
24.432192495731858,121.30486832241743,3289.1053351057967,2024-05-25 04:54:22+00:00
24.432083969696812,121.30480827403608,3283.9730601079955,2024-05-25 04:55:38+00:00
24.431758788728693,121.30489582701539,3270.0097927230395,2024-05-25 04:56:47+00:00
24.431235877609748,121.30491572086257,3255.9429448449146,2024-05-25 04:58:18+00:00
24.43122056783901,121.3049117189859,3255.5310130820794,2024-05-25 04:58:20+00:00
24.430686414185093,121.3048957500412,3245.5016223267653,2024-05-25 04:59:23+00:00
24.43039335535153,121.3045051898028,3235.2204207167483,2024-05-25 05:01:18+00:00
24.43038757048299,121.30450116192496,3234.8973410886733,2024-05-25 05:01:19+00:00
24.430126330408566,121.30425627498127,3231.3708930625558,2024-05-25 05:02:06+00:00
24.429540184007017,121.30415591054135,3220.401040597897,2024-05-25 05:07:28+00:00
24.429534159543334,121.30415114097404,3220.3873630968774,2024-05-25 05:07:29+00:00
24.429291016457938,121.30410333322685,3213.6797352466047,2024-05-25 05:08:07+00:00
24.429153245579805,121.30419485637785,3206.8539138342844,2024-05-25 05:08:50+00:00
24.429130548965794,121.30403374474211,3202.492457708384,2024-05-25 05:09:21+00:00
24.429023718495767,121.30410497851402,3197.4927587985294,2024-05-25 05:10:24+00:00
24.428997751526826,121.30402442156704,3194.0593249492995,2024-05-25 05:11:55+00:00
24.42886257563099,121.30411429556415,3187.191258757736,2024-05-25 05:13:27+00:00
24.42881581278166,121.30401829618641,3182.434640284375,2024-05-25 05:18:15+00:00
24.428746580789507,121.30409740333356,3178.4948129010245,2024-05-25 05:19:42+00:00
24.428625935477353,121.30404757158814,3166.031271202406,2024-05-25 05:21:45+00:00
24.428622638344756,121.30404483711011,3165.5958727841316,2024-05-25 05:21:52+00:00
24.428494824996143,121.30407827887042,3159.9252462175737,2024-05-25 05:22:48+00:00
24.4284322215119,121.30399433968599,3154.468877501977,2024-05-25 05:23:23+00:00
24.42835947773205,121.30405977152422,3148.4319828438884,2024-05-25 05:24:01+00:00
24.428283389745893,121.30404521423975,3148.705704735063,2024-05-25 05:25:33+00:00
24.42824421338676,121.30373602760415,3139.9766695958156,2024-05-25 05:27:12+00:00
24.42816733334372,121.30371733347361,3134.02413350985,2024-05-25 05:27:53+00:00
24.42813962877422,121.30361871822568,3131.846241145161,2024-05-25 05:29:41+00:00
24.427964365938422,121.30357788227053,3125.755383196168,2024-05-25 05:31:32+00:00
24.42800258717508,121.30363459660245,3123.384626834781,2024-05-25 05:35:15+00:00
24.428032329519848,121.3035986294511,3128.1299433247873,2024-05-25 05:36:19+00:00
24.42798967578711,121.3035947712172,3126.5881546105115,2024-05-25 05:42:17+00:00
24.42800812945601,121.30378697545012,3115.6647794681253,2024-05-25 05:52:33+00:00
24.427815033523114,121.30386178002531,3102.6726863296785,2024-05-25 05:54:37+00:00
24.427740989863683,121.30375716185716,3105.2350688384468,2024-05-25 05:55:43+00:00
24.427733870215107,121.30375611466569,3104.9787001640098,2024-05-25 05:55:44+00:00
24.42755919190867,121.3037442467538,3093.46056146797,2024-05-25 05:56:44+00:00
24.427521865559424,121.3035536597516,3091.8768086231903,2024-05-25 05:57:38+00:00
24.427361509701313,121.30357417839282,3076.371220702823,2024-05-25 05:58:21+00:00
24.427144951603804,121.30334733509316,3064.067992575362,2024-05-25 05:59:23+00:00
24.426885768125025,121.3033955630252,3050.416517739413,2024-05-25 06:01:16+00:00
24.42683742553621,121.30338492361058,3049.463840985671,2024-05-25 06:01:31+00:00
24.42668694489576,121.3033199320223,3042.5762968216018,2024-05-25 06:02:45+00:00
24.426696520371767,121.30348329541862,3037.128682903704,2024-05-25 06:03:19+00:00
24.4265785016223,121.30371776528322,3021.6574052144488,2024-05-25 06:05:01+00:00
24.426462502683634,121.30376972309648,3014.382204008449,2024-05-25 06:05:17+00:00
24.426140082218456,121.30372816876978,2997.9792048574873,2024-05-25 06:06:26+00:00
24.42598232872712,121.30381447278212,2996.094801237784,2024-05-25 06:07:00+00:00
24.425977703063396,121.30381420699696,2995.6101903158374,2024-05-25 06:07:01+00:00
24.42580513731159,121.30393582522944,2994.9605760890627,2024-05-25 06:07:54+00:00
24.425799020536086,121.30387989377877,2992.3707934576546,2024-05-25 06:08:09+00:00
24.42566404977383,121.30403466236145,2985.4121451714586,2024-05-25 06:09:33+00:00
24.425699572527872,121.30407794494468,2985.425836193977,2024-05-25 06:09:49+00:00
24.42557026069329,121.3041586736341,2970.898469241708,2024-05-25 06:11:01+00:00
24.42557321179515,121.30424288861171,2969.648621362472,2024-05-25 06:11:16+00:00
24.425419442521722,121.3043597968641,2957.86716944562,2024-05-25 06:12:47+00:00
24.425294785300764,121.3043263601145,2952.054899569894,2024-05-25 06:13:41+00:00
24.42524322207801,121.30443640250925,2951.876331643189,2024-05-25 06:14:17+00:00
24.42523480557716,121.30444190712707,2951.4396224250427,2024-05-25 06:14:19+00:00
24.425113918388334,121.30447493899415,2942.556211659252,2024-05-25 06:15:30+00:00
24.424882661912655,121.3043669563905,2922.160095514701,2024-05-25 06:17:03+00:00
24.424759906899034,121.30447594899073,2921.1887313085117,2024-05-25 06:18:08+00:00
24.424616928841182,121.30439733360159,2908.1168831112773,2024-05-25 06:18:51+00:00
24.42433390254057,121.30451088771373,2884.9363411448658,2024-05-25 06:21:16+00:00
24.424293348906264,121.30457141812275,2890.438761265072,2024-05-25 06:21:31+00:00
24.424161937325664,121.30486568448843,2882.0594719575347,2024-05-25 06:22:46+00:00
24.42382425032485,121.30476875834516,2865.749967505922,2024-05-25 06:23:41+00:00
24.42362693610408,121.30482657552653,2864.1010561851285,2024-05-25 06:24:22+00:00
24.42348323749273,121.30494238272688,2857.585699627603,2024-05-25 06:24:52+00:00
24.423406412109006,121.30492228703929,2853.042664823064,2024-05-25 06:25:09+00:00
24.423401572922295,121.30492005670258,2852.879109793782,2024-05-25 06:25:10+00:00
24.423215979075398,121.30494854669588,2844.1640172385814,2024-05-25 06:25:34+00:00
24.423016176619136,121.30492136367116,2824.112035150679,2024-05-25 06:26:49+00:00
24.423014536076188,121.30488155567431,2820.7201471195544,2024-05-25 06:27:06+00:00
24.422956901247307,121.30497594547268,2820.1886432267393,2024-05-25 06:27:32+00:00
24.422846480128197,121.30491586529531,2832.0205607678254,2024-05-25 06:28:10+00:00
24.422853796867816,121.30483568799167,2831.7899857714715,2024-05-25 06:28:21+00:00
24.42277280495904,121.30485645430132,2827.640981447758,2024-05-25 06:28:39+00:00
24.42273108989108,121.30479811883002,2820.3820524777825,2024-05-25 06:29:04+00:00
24.422619583349764,121.30484626112948,2817.1539067376975,2024-05-25 06:29:37+00:00
24.422590989723975,121.3047445411124,2815.8284806227302,2024-05-25 06:30:01+00:00
24.42253026108528,121.30478698365262,2812.7222093246596,2024-05-25 06:30:16+00:00
24.422501892673115,121.30472349449663,2810.024082725863,2024-05-25 06:30:37+00:00
24.42250041775175,121.30470954164262,2810.20925488524,2024-05-25 06:30:38+00:00
24.422440702790443,121.30473749522056,2807.3327172849713,2024-05-25 06:30:56+00:00
24.422384659707408,121.30467962542716,2794.3157946537067,2024-05-25 06:31:40+00:00
24.4223461908818,121.30476533537654,2796.577768124201,2024-05-25 06:31:55+00:00
24.422366199551014,121.30538235277753,2787.972483207143,2024-05-25 06:33:17+00:00
24.421804461820372,121.30518520085715,2767.692413984048,2024-05-25 06:35:01+00:00
24.42171503516525,121.30525793567895,2761.193872529682,2024-05-25 06:35:33+00:00
24.42170471388434,121.30525358918221,2760.911130796872,2024-05-25 06:35:35+00:00
24.42166380366524,121.3052381808241,2760.3326790578435,2024-05-25 06:35:42+00:00
24.421615258894565,121.30535479192739,2757.2446570793713,2024-05-25 06:36:14+00:00
24.421295144064235,121.30530905015733,2741.443778272262,2024-05-25 06:37:58+00:00
24.421226652586785,121.30537303820512,2736.5579386875092,2024-05-25 06:38:12+00:00
24.421063813490033,121.30527918569389,2734.1801359629826,2024-05-25 06:39:24+00:00
24.42118570464967,121.30538060881504,2716.0086661396094,2024-05-25 06:42:18+00:00
24.420804747276748,121.3053912649112,2724.022947253012,2024-05-25 06:43:35+00:00
24.42079743540385,121.30539691000027,2724.2190666619645,2024-05-25 06:43:36+00:00
24.420575646244608,121.30529374506976,2725.865479581046,2024-05-25 06:45:02+00:00
24.420391359136833,121.3052997575757,2728.6689053911646,2024-05-25 06:45:49+00:00
24.419912154470353,121.30561447287417,2710.606393269732,2024-05-25 06:47:41+00:00
24.419905483806094,121.30561163463365,2710.2803941119078,2024-05-25 06:47:42+00:00
24.419840419984556,121.3060143747071,2703.2503138853954,2024-05-25 06:48:33+00:00
24.41966355427578,121.30626013586262,2699.632815668125,2024-05-25 06:49:06+00:00
24.419669484169546,121.30637300042511,2703.005922847758,2024-05-25 06:49:24+00:00
24.419571190609307,121.30642487141488,2705.1269364730315,2024-05-25 06:49:54+00:00
24.41959108183219,121.30654937130258,2705.0848791537123,2024-05-25 06:50:38+00:00
24.419565943619634,121.30647341122311,2703.338816242957,2024-05-25 06:50:53+00:00
24.419418357797973,121.3065460071983,2703.0286076459133,2024-05-25 06:52:00+00:00
24.419455886710086,121.30658444649889,2705.368121732542,2024-05-25 06:52:56+00:00
24.419398952157128,121.30659906386258,2705.771673539605,2024-05-25 06:53:57+00:00
24.419395146634532,121.30655938997178,2704.377352111865,2024-05-25 06:54:27+00:00
24.41940696205311,121.30660840751715,2703.033880164295,2024-05-25 06:56:59+00:00
24.419342764375298,121.3065529528134,2700.0923854315956,2024-05-25 06:58:32+00:00
24.41938428620954,121.30653774994937,2701.736162307599,2024-05-25 06:59:03+00:00
24.41891930736397,121.30665861136364,2692.065372392126,2024-05-25 07:00:26+00:00
24.418720362414128,121.30691252225458,2683.9242451534974,2024-05-25 07:01:12+00:00
