lat,lon,ele,time
24.39707560240204,121.30780273997124,1895.2995364053688,2022-01-01 19:22:42+00:00
24.39718327693116,121.3079829240823,1892.7705232512972,2022-01-01 19:22:57+00:00
24.397511457040473,121.30795679452382,1890.5286799589987,2022-01-01 19:23:23+00:00
24.397624900226763,121.30781988432294,1888.3428104352422,2022-01-01 19:23:37+00:00
24.397956646054993,121.30804043511499,1889.2861198673008,2022-01-01 19:24:11+00:00
24.398355825342303,121.30819058552814,1896.5943861802268,2022-01-01 19:24:56+00:00
24.398482983002502,121.30850321024957,1898.165445616375,2022-01-01 19:25:38+00:00
24.398807387516165,121.30840070917831,1902.4794016817928,2022-01-01 19:26:05+00:00
24.399027826972024,121.30827038602386,1905.122953397526,2022-01-01 19:26:24+00:00
24.399191585286392,121.30832470578065,1909.159529592216,2022-01-01 19:26:39+00:00
24.399615506111843,121.30794213773426,1916.995496146756,2022-01-01 19:27:24+00:00
24.400141330193758,121.307511858656,1924.1738654084165,2022-01-01 19:28:19+00:00
24.40039779614919,121.30744021368648,1927.1339396110525,2022-01-01 19:28:44+00:00
24.401211440565714,121.30700192089627,1938.2698626731662,2022-01-01 19:30:05+00:00
24.402116630627052,121.30701500311767,1953.9183453648966,2022-01-01 19:31:36+00:00
24.403005656061797,121.30721727358241,1960.345395667295,2022-01-01 19:32:56+00:00
24.4039104257981,121.30724179106329,1969.3290610429494,2022-01-01 19:34:20+00:00
24.40480227580101,121.30744940273333,1980.3645051536896,2022-01-01 19:35:34+00:00
24.405127330312297,121.30754469066277,1987.3029357992643,2022-01-01 19:36:02+00:00
24.40541282522461,121.30818469790721,1970.2704669536329,2022-01-01 19:37:04+00:00
24.405645624874424,121.30860528151868,1966.9190070928494,2022-01-01 19:37:55+00:00
24.406114021945584,121.30880842588358,1970.3154869970767,2022-01-01 19:38:42+00:00
24.406621293091604,121.30906662538075,1976.8417074443864,2022-01-01 19:39:36+00:00
24.406869382298705,121.30935269485919,1975.3474331080488,2022-01-01 19:40:14+00:00
24.40694110171908,121.30949913144214,1975.8654529647067,2022-01-01 19:40:30+00:00
24.40675536363567,121.30954957756141,1973.891139736616,2022-01-01 19:40:57+00:00
24.406839894871023,121.30978175080344,1974.2937540702885,2022-01-01 19:41:32+00:00
24.406996411581495,121.30986008496966,1979.397778255916,2022-01-01 19:41:50+00:00
24.40722050332185,121.30970206830317,1981.3489480801557,2022-01-01 19:42:05+00:00
24.407189170963225,121.30978059815061,1982.5125714633682,2022-01-01 19:42:34+00:00
24.40750019796494,121.30980533079521,1985.1916910765237,2022-01-01 19:43:37+00:00
24.407546895681083,121.30943394207404,1988.1693700866188,2022-01-01 19:44:38+00:00
24.4076888785934,121.3097721120489,1990.9811566350368,2022-01-01 19:45:28+00:00
24.407992937065703,121.3101139240734,2002.10521325983,2022-01-01 19:47:04+00:00
24.408052478206663,121.31040317595107,2004.8636771064262,2022-01-01 19:47:49+00:00
24.408450928050055,121.31030902604166,2021.112043515241,2022-01-01 19:49:06+00:00
24.40874131812076,121.31050599428193,2043.8257124562563,2022-01-01 19:50:40+00:00
24.408959641880827,121.31038500482245,2057.5253420973204,2022-01-01 19:52:20+00:00
24.408935281760996,121.31068875444913,2064.9716936226973,2022-01-01 19:53:25+00:00
24.409148304924624,121.31042448675221,2071.4208232741516,2022-01-01 19:54:28+00:00
24.409117445619458,121.31075826366032,2083.7308084008096,2022-01-01 19:55:24+00:00
24.40926762409833,121.31073520452084,2089.7415530634353,2022-01-01 19:56:41+00:00
24.409356972143158,121.31060302712596,2092.8837612212237,2022-01-01 19:57:11+00:00
24.40931095598544,121.3107683783057,2098.5457935962377,2022-01-01 19:57:35+00:00
24.40947650035947,121.31075269751098,2103.5794632002635,2022-01-01 19:58:32+00:00
24.40928789024959,121.31133262750075,2115.4738940411735,2022-01-01 20:00:52+00:00
24.409471535091583,121.31131644463548,2129.4220725188397,2022-01-01 20:01:52+00:00
24.409518049810757,121.31161017388361,2142.3432375160314,2022-01-01 20:03:39+00:00
24.40962744578581,121.31148072506127,2146.9810077116017,2022-01-01 20:04:02+00:00
24.40962788347343,121.31164208353258,2151.7219067084293,2022-01-01 20:04:32+00:00
24.409700686458798,121.31149536744655,2156.2737365492735,2022-01-01 20:05:04+00:00
24.40991897204873,121.31157249148083,2161.5904489105706,2022-01-01 20:06:52+00:00
24.41000508698303,121.31143449617872,2169.3988948530655,2022-01-01 20:07:16+00:00
24.41012413909545,121.31148468335564,2173.491217315239,2022-01-01 20:08:03+00:00
24.410348808323768,121.31117887920057,2196.3722745602176,2022-01-01 20:10:28+00:00
24.410410443636014,121.31132242581253,2198.8792331528407,2022-01-01 20:11:41+00:00
24.410433519244354,121.31118974927078,2199.7891055899822,2022-01-01 20:12:39+00:00
24.41038173919444,121.31126719223288,2199.7895278732854,2022-01-01 20:13:11+00:00
24.41060732512006,121.31123225513967,2206.0199630118645,2022-01-01 20:23:13+00:00
24.410570254047578,121.31107307400394,2212.2948049889224,2022-01-01 20:23:49+00:00
24.410663682322006,121.31121504029373,2212.465268995198,2022-01-01 20:24:12+00:00
24.41071199822987,121.31099299038308,2219.692881795451,2022-01-01 20:24:49+00:00
24.410807915489276,121.31112317370437,2222.6632150507508,2022-01-01 20:25:26+00:00
24.4109105298943,121.31099818868182,2231.2598342136303,2022-01-01 20:26:48+00:00
24.410968660526013,121.31113475800122,2233.780169027885,2022-01-01 20:27:21+00:00
24.411008545905002,121.31097732564619,2240.471815049181,2022-01-01 20:28:05+00:00
24.411129243270906,121.31108538606347,2241.8542271932956,2022-01-01 20:28:56+00:00
24.41131517674821,121.31097138703915,2256.5020689436546,2022-01-01 20:30:20+00:00
24.411525685756168,121.31081694623423,2271.2204335499914,2022-01-01 20:32:10+00:00
24.411619469939495,121.31091097416916,2272.8847895013073,2022-01-01 20:32:49+00:00
