lat,lon,ele,time
24.412583,121.309862,2353.99826,2021-02-25 23:57:12+00:00
24.412625,121.309829,2354.376882,2021-02-25 23:57:18+00:00
24.41263,121.309822,2349.692008,2021-02-25 23:57:24+00:00
24.412638,121.309828,2349.364397,2021-02-25 23:57:30+00:00
24.41263,121.309824,2349.349002,2021-02-25 23:57:36+00:00
24.412602,121.309855,2354.632265,2021-02-25 23:57:42+00:00
24.412603,121.309882,2351.595299,2021-02-25 23:57:48+00:00
24.412606,121.309907,2344.653774,2021-02-25 23:57:54+00:00
24.412614,121.309944,2344.354753,2021-02-25 23:58:00+00:00
24.412621,121.31,2342.077122,2021-02-25 23:58:06+00:00
24.412622,121.310001,2342.465371,2021-02-25 23:58:12+00:00
24.412631,121.310012,2342.451025,2021-02-25 23:58:18+00:00
24.412631,121.309991,2343.303154,2021-02-25 23:58:24+00:00
24.412623,121.309976,2343.266506,2021-02-25 23:58:30+00:00
24.412618,121.309943,2344.747064,2021-02-25 23:58:36+00:00
24.412629,121.309909,2358.428441,2021-02-25 23:58:42+00:00
24.412648,121.309878,2361.666868,2021-02-25 23:58:48+00:00
24.412658,121.309859,2362.548816,2021-02-25 23:58:54+00:00
24.412672,121.309826,2352.646005,2021-02-25 23:59:00+00:00
24.412661,121.309804,2352.082332,2021-02-25 23:59:05+00:00
24.412661,121.30979,2352.147997,2021-02-25 23:59:11+00:00
24.412658,121.309742,2353.596574,2021-02-25 23:59:17+00:00
24.412669,121.309697,2355.563717,2021-02-25 23:59:23+00:00
24.41271,121.309692,2361.65086,2021-02-25 23:59:29+00:00
24.412719,121.309693,2365.168337,2021-02-25 23:59:35+00:00
24.412735,121.309678,2360.849612,2021-02-25 23:59:41+00:00
24.412802,121.309667,2364.794181,2021-02-25 23:59:47+00:00
24.412826,121.309644,2366.563605,2021-02-25 23:59:53+00:00
24.412834,121.309649,2368.542826,2021-02-25 23:59:59+00:00
24.412859,121.309647,2370.817765,2021-02-26 00:00:05+00:00
24.412852,121.309648,2373.205051,2021-02-26 00:00:11+00:00
24.412817,121.309649,2374.75165,2021-02-26 00:00:17+00:00
24.412873,121.309695,2370.26247,2021-02-26 00:00:23+00:00
24.412858,121.309688,2369.949043,2021-02-26 00:00:29+00:00
24.412877,121.309725,2369.546783,2021-02-26 00:00:35+00:00
24.412884,121.309736,2370.301532,2021-02-26 00:00:41+00:00
24.412852,121.309772,2366.123739,2021-02-26 00:00:47+00:00
24.412842,121.309778,2365.592677,2021-02-26 00:00:53+00:00
24.412842,121.309774,2366.556754,2021-02-26 00:00:59+00:00
24.412834,121.309757,2365.537054,2021-02-26 00:01:05+00:00
24.412832,121.309738,2365.76788,2021-02-26 00:01:11+00:00
24.412832,121.3097,2367.222296,2021-02-26 00:01:17+00:00
24.412846,121.309673,2368.515387,2021-02-26 00:01:23+00:00
24.412864,121.309669,2369.69785,2021-02-26 00:01:29+00:00
24.412857,121.309647,2371.110614,2021-02-26 00:01:35+00:00
24.412861,121.309647,2371.138905,2021-02-26 00:01:41+00:00
24.412873,121.309626,2372.456935,2021-02-26 00:01:47+00:00
24.412892,121.30962,2373.912702,2021-02-26 00:01:53+00:00
24.41289,121.309613,2378.649835,2021-02-26 00:01:59+00:00
24.41289,121.309602,2374.273579,2021-02-26 00:02:05+00:00
24.412908,121.309591,2377.223511,2021-02-26 00:02:11+00:00
24.412919,121.309579,2380.677332,2021-02-26 00:02:17+00:00
24.412958,121.309574,2381.933012,2021-02-26 00:02:23+00:00
24.413009,121.309564,2383.656665,2021-02-26 00:02:29+00:00
24.41302,121.309546,2384.133261,2021-02-26 00:02:35+00:00
24.413063,121.309561,2387.735692,2021-02-26 00:02:41+00:00
24.413089,121.309579,2388.230361,2021-02-26 00:02:47+00:00
24.413107,121.309581,2388.536946,2021-02-26 00:02:53+00:00
24.413102,121.309565,2388.619982,2021-02-26 00:02:59+00:00
24.413117,121.309573,2389.331099,2021-02-26 00:03:05+00:00
24.413095,121.309574,2388.640063,2021-02-26 00:03:11+00:00
24.413116,121.309538,2390.227646,2021-02-26 00:03:17+00:00
24.41312,121.309532,2390.832823,2021-02-26 00:03:23+00:00
24.413121,121.309481,2392.412789,2021-02-26 00:03:29+00:00
24.413132,121.309442,2394.281338,2021-02-26 00:03:35+00:00
24.413131,121.309458,2393.714606,2021-02-26 00:03:41+00:00
24.413133,121.309457,2394.25871,2021-02-26 00:03:47+00:00
24.413125,121.309448,2393.940227,2021-02-26 00:03:53+00:00
24.413129,121.309425,2394.267387,2021-02-26 00:03:59+00:00
24.41313,121.309419,2394.549681,2021-02-26 00:04:05+00:00
24.413133,121.309414,2394.487035,2021-02-26 00:04:11+00:00
24.413146,121.30941,2395.170225,2021-02-26 00:04:17+00:00
24.413141,121.309445,2394.978402,2021-02-26 00:04:23+00:00
24.413158,121.309445,2395.15519,2021-02-26 00:04:29+00:00
24.413149,121.309499,2393.484929,2021-02-26 00:04:35+00:00
24.413155,121.309519,2392.46464,2021-02-26 00:04:41+00:00
24.413183,121.309532,2392.986596,2021-02-26 00:04:47+00:00
24.413218,121.309546,2393.73687,2021-02-26 00:04:53+00:00
24.413233,121.309561,2393.830331,2021-02-26 00:04:59+00:00
24.413215,121.309558,2393.297683,2021-02-26 00:05:05+00:00
24.413205,121.309569,2392.585883,2021-02-26 00:05:11+00:00
24.413205,121.309569,2392.585883,2021-02-26 00:05:17+00:00
24.413205,121.309569,2392.585883,2021-02-26 00:05:23+00:00
24.413205,121.309569,2392.585883,2021-02-26 00:05:29+00:00
24.413205,121.309569,2392.585883,2021-02-26 00:05:35+00:00
24.413205,121.309569,2392.585883,2021-02-26 00:05:41+00:00
24.413205,121.309569,2392.585883,2021-02-26 00:05:47+00:00
24.413197,121.309549,2393.042633,2021-02-26 00:05:53+00:00
24.413141,121.309548,2391.112651,2021-02-26 00:05:59+00:00
24.413114,121.309523,2390.875289,2021-02-26 00:06:05+00:00
24.413095,121.30951,2386.067182,2021-02-26 00:06:11+00:00
24.413095,121.30951,2386.067182,2021-02-26 00:06:17+00:00
24.413095,121.30951,2386.067182,2021-02-26 00:06:23+00:00
24.413095,121.30951,2386.067182,2021-02-26 00:06:29+00:00
24.413095,121.30951,2386.067182,2021-02-26 00:06:35+00:00
24.413095,121.30951,2386.067182,2021-02-26 00:06:41+00:00
24.413095,121.30951,2386.067182,2021-02-26 00:06:47+00:00
24.413095,121.30951,2386.067182,2021-02-26 00:06:53+00:00
24.413117,121.309543,2390.391969,2021-02-26 00:06:59+00:00
24.413119,121.309538,2390.622778,2021-02-26 00:07:05+00:00
24.413115,121.309531,2390.707463,2021-02-26 00:07:10+00:00
24.413129,121.309542,2391.121545,2021-02-26 00:07:16+00:00
24.413123,121.309536,2390.90458,2021-02-26 00:07:22+00:00
24.413114,121.309521,2391.185232,2021-02-26 00:07:28+00:00
24.413081,121.309556,2394.530721,2021-02-26 00:07:34+00:00
24.413029,121.30951,2389.178866,2021-02-26 00:07:40+00:00
24.412974,121.30949,2391.945794,2021-02-26 00:07:46+00:00
24.412922,121.309422,2383.230083,2021-02-26 00:07:52+00:00
24.412932,121.309445,2383.036256,2021-02-26 00:07:58+00:00
24.412975,121.309486,2384.604155,2021-02-26 00:08:04+00:00
24.412991,121.309498,2385.6541,2021-02-26 00:08:10+00:00
24.412977,121.309522,2397.746241,2021-02-26 00:08:16+00:00
24.412987,121.309525,2383.635218,2021-02-26 00:08:22+00:00
24.413012,121.309508,2385.600204,2021-02-26 00:08:28+00:00
24.413019,121.3095,2386.81642,2021-02-26 00:08:34+00:00
24.413019,121.3095,2386.81642,2021-02-26 00:08:40+00:00
24.413019,121.3095,2386.81642,2021-02-26 00:08:46+00:00
24.413019,121.3095,2386.81642,2021-02-26 00:08:52+00:00
24.413019,121.3095,2386.81642,2021-02-26 00:08:58+00:00
24.413019,121.3095,2386.81642,2021-02-26 00:09:04+00:00
24.413019,121.3095,2386.81642,2021-02-26 00:09:10+00:00
24.413019,121.3095,2386.81642,2021-02-26 00:09:16+00:00
24.413019,121.3095,2386.81642,2021-02-26 00:09:22+00:00
24.413019,121.3095,2386.81642,2021-02-26 00:09:28+00:00
24.413019,121.3095,2386.81642,2021-02-26 00:09:34+00:00
24.413079,121.309506,2390.196566,2021-02-26 00:09:40+00:00
24.413089,121.309509,2390.357898,2021-02-26 00:09:46+00:00
24.413089,121.309509,2390.357898,2021-02-26 00:09:52+00:00
24.413089,121.309509,2390.357898,2021-02-26 00:09:58+00:00
24.413089,121.309509,2390.357898,2021-02-26 00:10:04+00:00
24.413089,121.309509,2390.357898,2021-02-26 00:10:10+00:00
24.413089,121.309509,2390.357898,2021-02-26 00:10:16+00:00
24.413089,121.309509,2390.357898,2021-02-26 00:10:22+00:00
24.413089,121.309509,2390.357898,2021-02-26 00:10:28+00:00
24.413089,121.309509,2390.357898,2021-02-26 00:10:34+00:00
24.413089,121.309509,2390.357898,2021-02-26 00:10:40+00:00
24.413089,121.309509,2390.357898,2021-02-26 00:10:46+00:00
24.413089,121.309509,2390.357898,2021-02-26 00:10:52+00:00
24.413089,121.309509,2390.357898,2021-02-26 00:10:58+00:00
24.413089,121.309509,2390.357898,2021-02-26 00:11:04+00:00
24.413089,121.309509,2390.357898,2021-02-26 00:11:10+00:00
24.413089,121.309509,2390.357898,2021-02-26 00:11:16+00:00
24.413087,121.309501,2390.5914,2021-02-26 00:11:22+00:00
24.413068,121.309509,2398.433886,2021-02-26 00:11:28+00:00
24.413038,121.3095,2403.080707,2021-02-26 00:11:34+00:00
24.413016,121.309514,2403.284693,2021-02-26 00:11:40+00:00
24.413008,121.309514,2403.318684,2021-02-26 00:11:46+00:00
24.413038,121.309524,2404.12254,2021-02-26 00:11:52+00:00
24.41305,121.309526,2405.148808,2021-02-26 00:11:58+00:00
24.413055,121.309526,2406.18326,2021-02-26 00:12:04+00:00
24.413059,121.309522,2405.768725,2021-02-26 00:12:10+00:00
24.413068,121.309554,2388.688265,2021-02-26 00:12:16+00:00
24.413105,121.309602,2388.086515,2021-02-26 00:12:22+00:00
24.413166,121.30966,2388.034482,2021-02-26 00:12:28+00:00
24.413202,121.30969,2388.068758,2021-02-26 00:12:34+00:00
24.413258,121.309725,2388.84104,2021-02-26 00:12:40+00:00
24.413289,121.309735,2389.91035,2021-02-26 00:12:45+00:00
24.413287,121.309733,2389.994622,2021-02-26 00:12:50+00:00
24.413259,121.309706,2389.600878,2021-02-26 00:12:55+00:00
24.41324,121.309686,2389.844888,2021-02-26 00:13:00+00:00
24.413221,121.309664,2389.933856,2021-02-26 00:13:05+00:00
24.413206,121.309663,2389.301342,2021-02-26 00:13:10+00:00
24.413195,121.30966,2389.732171,2021-02-26 00:13:15+00:00
24.413211,121.309669,2389.286117,2021-02-26 00:13:20+00:00
24.413214,121.309657,2389.75529,2021-02-26 00:13:26+00:00
24.413202,121.309641,2390.102729,2021-02-26 00:13:32+00:00
24.413203,121.309646,2389.870995,2021-02-26 00:13:38+00:00
24.413207,121.309621,2391.60178,2021-02-26 00:13:44+00:00
24.413169,121.30958,2390.773961,2021-02-26 00:13:50+00:00
24.41314,121.309568,2390.885689,2021-02-26 00:13:56+00:00
24.413106,121.309565,2389.293181,2021-02-26 00:14:02+00:00
24.413099,121.309552,2389.303652,2021-02-26 00:14:08+00:00
24.413019,121.309497,2391.263845,2021-02-26 00:14:14+00:00
24.413008,121.309474,2391.826972,2021-02-26 00:14:20+00:00
24.413004,121.309459,2387.413814,2021-02-26 00:14:26+00:00
24.413049,121.309428,2390.137284,2021-02-26 00:14:32+00:00
24.413114,121.309417,2393.535733,2021-02-26 00:14:38+00:00
24.413104,121.309364,2393.687419,2021-02-26 00:14:44+00:00
24.413119,121.309321,2394.737676,2021-02-26 00:14:50+00:00
24.413132,121.309307,2395.682086,2021-02-26 00:14:56+00:00
24.413158,121.309329,2396.37016,2021-02-26 00:15:02+00:00
24.413158,121.309332,2396.787184,2021-02-26 00:15:08+00:00
24.41318,121.309332,2397.464749,2021-02-26 00:15:14+00:00
24.413201,121.309317,2398.507859,2021-02-26 00:15:20+00:00
24.413217,121.309293,2400.291637,2021-02-26 00:15:26+00:00
24.413207,121.309278,2400.219283,2021-02-26 00:15:32+00:00
24.413208,121.309247,2400.256848,2021-02-26 00:15:38+00:00
24.413232,121.309219,2399.114081,2021-02-26 00:15:44+00:00
24.413256,121.309224,2399.354426,2021-02-26 00:15:50+00:00
24.413271,121.309214,2405.35378,2021-02-26 00:15:56+00:00
24.413278,121.309221,2405.597103,2021-02-26 00:16:02+00:00
24.413284,121.309235,2405.480266,2021-02-26 00:16:08+00:00
24.413294,121.309245,2401.336102,2021-02-26 00:16:14+00:00
24.413308,121.309243,2397.16341,2021-02-26 00:16:20+00:00
24.41332,121.309252,2402.236772,2021-02-26 00:16:26+00:00
24.413331,121.309269,2401.361535,2021-02-26 00:16:32+00:00
24.413335,121.309276,2404.092986,2021-02-26 00:16:38+00:00
24.413342,121.309285,2407.254363,2021-02-26 00:16:44+00:00
24.413355,121.309289,2408.53911,2021-02-26 00:16:50+00:00
24.413365,121.309256,2409.722628,2021-02-26 00:16:56+00:00
24.413351,121.309194,2410.88144,2021-02-26 00:17:02+00:00
24.413336,121.309155,2411.671142,2021-02-26 00:17:08+00:00
24.413309,121.309125,2410.457248,2021-02-26 00:17:14+00:00
24.413313,121.309112,2410.85343,2021-02-26 00:17:20+00:00
24.41331,121.309136,2410.225331,2021-02-26 00:17:26+00:00
24.413359,121.309162,2410.062846,2021-02-26 00:17:32+00:00
24.413363,121.309155,2408.521648,2021-02-26 00:17:38+00:00
24.41335,121.309145,2407.389859,2021-02-26 00:17:44+00:00
24.413365,121.30912,2410.183166,2021-02-26 00:17:50+00:00
24.41337,121.309096,2413.282881,2021-02-26 00:17:56+00:00
24.413394,121.309057,2415.478903,2021-02-26 00:18:02+00:00
24.413435,121.309054,2418.42546,2021-02-26 00:18:08+00:00
24.413402,121.309044,2420.356833,2021-02-26 00:18:14+00:00
24.413371,121.309043,2418.265732,2021-02-26 00:18:20+00:00
24.413355,121.309027,2417.340046,2021-02-26 00:18:26+00:00
24.413316,121.309032,2414.671495,2021-02-26 00:18:32+00:00
24.413319,121.309018,2418.799742,2021-02-26 00:18:38+00:00
24.413366,121.309017,2421.955282,2021-02-26 00:18:44+00:00
24.413375,121.309009,2423.846684,2021-02-26 00:18:50+00:00
24.413381,121.309005,2424.75123,2021-02-26 00:18:56+00:00
24.413402,121.309022,2425.456799,2021-02-26 00:19:02+00:00
24.413444,121.309052,2422.653095,2021-02-26 00:19:08+00:00
24.413454,121.309063,2422.80829,2021-02-26 00:19:14+00:00
24.413457,121.309076,2426.129671,2021-02-26 00:19:20+00:00
24.413492,121.309095,2427.869696,2021-02-26 00:19:26+00:00
24.413548,121.309099,2427.31614,2021-02-26 00:19:32+00:00
24.413564,121.30909,2429.360521,2021-02-26 00:19:38+00:00
24.413613,121.30912,2431.494957,2021-02-26 00:19:44+00:00
24.413632,121.309123,2433.155816,2021-02-26 00:19:49+00:00
24.413631,121.309139,2432.334106,2021-02-26 00:19:54+00:00
24.413658,121.309154,2433.759481,2021-02-26 00:19:59+00:00
24.413657,121.309147,2433.414632,2021-02-26 00:20:04+00:00
24.413696,121.309147,2434.83598,2021-02-26 00:20:09+00:00
24.413711,121.309173,2435.886843,2021-02-26 00:20:14+00:00
24.41371,121.309192,2434.626982,2021-02-26 00:20:19+00:00
24.413725,121.309175,2434.616072,2021-02-26 00:20:24+00:00
24.413718,121.309134,2434.659311,2021-02-26 00:20:29+00:00
24.413712,121.309131,2435.692629,2021-02-26 00:20:35+00:00
24.413743,121.309147,2438.599159,2021-02-26 00:20:41+00:00
24.413728,121.309142,2436.665225,2021-02-26 00:20:47+00:00
24.413727,121.309162,2438.429953,2021-02-26 00:20:53+00:00
24.413733,121.309173,2438.256124,2021-02-26 00:20:59+00:00
24.413728,121.309166,2433.374918,2021-02-26 00:21:05+00:00
24.413734,121.309124,2430.6492,2021-02-26 00:21:11+00:00
24.413758,121.309066,2429.164034,2021-02-26 00:21:17+00:00
24.413806,121.309014,2428.304167,2021-02-26 00:21:23+00:00
24.413836,121.30903,2427.554094,2021-02-26 00:21:29+00:00
24.413856,121.309059,2448.077963,2021-02-26 00:21:35+00:00
24.413887,121.309069,2452.683283,2021-02-26 00:21:41+00:00
24.413842,121.309069,2447.092446,2021-02-26 00:21:47+00:00
24.413843,121.309062,2449.836195,2021-02-26 00:21:53+00:00
24.413824,121.309044,2449.168261,2021-02-26 00:21:59+00:00
24.413796,121.309003,2449.07104,2021-02-26 00:22:05+00:00
24.413785,121.308985,2448.759956,2021-02-26 00:22:11+00:00
24.413804,121.308987,2443.252491,2021-02-26 00:22:17+00:00
24.413869,121.309006,2453.093932,2021-02-26 00:22:23+00:00
24.413872,121.308993,2454.7008,2021-02-26 00:22:29+00:00
24.413884,121.308998,2454.687164,2021-02-26 00:22:35+00:00
24.41392,121.309023,2456.088247,2021-02-26 00:22:41+00:00
24.413934,121.309005,2457.302773,2021-02-26 00:22:47+00:00
24.413914,121.308953,2457.572781,2021-02-26 00:22:53+00:00
24.413907,121.308904,2459.229698,2021-02-26 00:22:59+00:00
24.413896,121.308912,2459.212585,2021-02-26 00:23:05+00:00
24.413908,121.308945,2458.834475,2021-02-26 00:23:11+00:00
24.413911,121.308944,2459.262549,2021-02-26 00:23:17+00:00
24.41392,121.308971,2458.093242,2021-02-26 00:23:23+00:00
24.413937,121.308995,2448.319798,2021-02-26 00:23:29+00:00
24.413957,121.309027,2458.128127,2021-02-26 00:23:35+00:00
24.413962,121.308994,2459.30779,2021-02-26 00:23:41+00:00
24.413967,121.308969,2460.635858,2021-02-26 00:23:47+00:00
24.413959,121.308931,2455.731201,2021-02-26 00:23:53+00:00
24.413943,121.308873,2462.757425,2021-02-26 00:23:59+00:00
24.413923,121.308835,2463.197807,2021-02-26 00:24:05+00:00
24.413889,121.308795,2461.211563,2021-02-26 00:24:11+00:00
24.413916,121.308762,2459.728448,2021-02-26 00:24:17+00:00
24.413929,121.308738,2446.933031,2021-02-26 00:24:23+00:00
24.413885,121.308715,2465.22867,2021-02-26 00:24:29+00:00
24.413872,121.308686,2465.230298,2021-02-26 00:24:35+00:00
24.413809,121.308654,2462.251806,2021-02-26 00:24:41+00:00
24.413787,121.308651,2460.262659,2021-02-26 00:24:47+00:00
24.41379,121.308647,2460.37841,2021-02-26 00:24:53+00:00
24.413835,121.308672,2462.560443,2021-02-26 00:24:59+00:00
24.413842,121.308671,2463.397747,2021-02-26 00:25:05+00:00
24.413866,121.308667,2464.824012,2021-02-26 00:25:11+00:00
24.413924,121.30867,2463.324197,2021-02-26 00:25:17+00:00
24.413962,121.308685,2460.64951,2021-02-26 00:25:23+00:00
24.413987,121.308715,2460.582119,2021-02-26 00:25:29+00:00
24.41399,121.308724,2461.52481,2021-02-26 00:25:35+00:00
24.413998,121.308739,2471.86972,2021-02-26 00:25:41+00:00
24.414019,121.308772,2471.825862,2021-02-26 00:25:47+00:00
24.414038,121.308821,2471.163262,2021-02-26 00:25:53+00:00
24.414046,121.308794,2473.029265,2021-02-26 00:25:59+00:00
24.41404,121.308809,2472.884118,2021-02-26 00:26:05+00:00
24.414025,121.308786,2472.2103,2021-02-26 00:26:11+00:00
24.414,121.308812,2469.999571,2021-02-26 00:26:17+00:00
24.41399,121.308838,2468.145921,2021-02-26 00:26:23+00:00
24.413986,121.308886,2466.300405,2021-02-26 00:26:29+00:00
24.414005,121.308872,2467.155031,2021-02-26 00:26:35+00:00
24.413987,121.308857,2467.763192,2021-02-26 00:26:41+00:00
24.413978,121.308859,2467.208684,2021-02-26 00:26:47+00:00
24.413953,121.30885,2468.009557,2021-02-26 00:26:53+00:00
24.413962,121.30884,2465.79081,2021-02-26 00:26:59+00:00
24.414051,121.308859,2469.188441,2021-02-26 00:27:04+00:00
24.414159,121.30881,2479.17704,2021-02-26 00:27:10+00:00
24.414187,121.308806,2481.591172,2021-02-26 00:27:16+00:00
24.414203,121.308766,2483.777105,2021-02-26 00:27:22+00:00
24.414213,121.308716,2485.481924,2021-02-26 00:27:28+00:00
24.414215,121.308706,2486.562458,2021-02-26 00:27:34+00:00
24.414192,121.308688,2486.380171,2021-02-26 00:27:40+00:00
24.414175,121.308656,2486.6955,2021-02-26 00:27:46+00:00
24.414158,121.308614,2487.246216,2021-02-26 00:27:52+00:00
24.41416,121.308608,2487.604209,2021-02-26 00:27:58+00:00
24.414174,121.308564,2489.345494,2021-02-26 00:28:04+00:00
24.41419,121.308527,2491.51814,2021-02-26 00:28:10+00:00
24.414193,121.308517,2492.263409,2021-02-26 00:28:16+00:00
24.41421,121.308541,2491.654265,2021-02-26 00:28:22+00:00
24.414242,121.30857,2492.219913,2021-02-26 00:28:28+00:00
24.414217,121.308563,2491.395102,2021-02-26 00:28:34+00:00
24.414229,121.308575,2491.398954,2021-02-26 00:28:40+00:00
24.414242,121.308587,2491.215284,2021-02-26 00:28:46+00:00
24.41425,121.30859,2491.700695,2021-02-26 00:28:52+00:00
24.414223,121.308591,2490.282963,2021-02-26 00:28:58+00:00
24.414225,121.308557,2491.682363,2021-02-26 00:29:04+00:00
24.414252,121.308553,2492.785531,2021-02-26 00:29:10+00:00
24.414243,121.308542,2493.051816,2021-02-26 00:29:16+00:00
24.414238,121.30855,2490.655369,2021-02-26 00:29:22+00:00
24.414219,121.308578,2490.644798,2021-02-26 00:29:28+00:00
24.414206,121.308602,2487.349213,2021-02-26 00:29:34+00:00
24.414234,121.308598,2490.54778,2021-02-26 00:29:40+00:00
24.41426,121.308588,2491.701526,2021-02-26 00:29:46+00:00
24.414278,121.308534,2494.26902,2021-02-26 00:29:52+00:00
24.414273,121.308484,2495.683631,2021-02-26 00:29:58+00:00
24.414288,121.3085,2495.850774,2021-02-26 00:30:04+00:00
24.414292,121.3085,2496.279683,2021-02-26 00:30:10+00:00
24.414337,121.308511,2497.187987,2021-02-26 00:30:16+00:00
24.414347,121.308537,2497.063074,2021-02-26 00:30:22+00:00
24.414343,121.308562,2495.794854,2021-02-26 00:30:28+00:00
24.414358,121.30858,2495.635337,2021-02-26 00:30:34+00:00
24.41436,121.308583,2495.729268,2021-02-26 00:30:40+00:00
24.414348,121.308571,2495.817782,2021-02-26 00:30:46+00:00
24.414387,121.308578,2496.264869,2021-02-26 00:30:52+00:00
24.414421,121.308589,2497.552597,2021-02-26 00:30:58+00:00
24.414433,121.308599,2497.550051,2021-02-26 00:31:04+00:00
24.414454,121.30862,2497.662992,2021-02-26 00:31:10+00:00
24.414491,121.308655,2498.921563,2021-02-26 00:31:16+00:00
24.414505,121.308665,2499.576253,2021-02-26 00:31:22+00:00
24.414514,121.308667,2500.138618,2021-02-26 00:31:28+00:00
24.414515,121.308673,2499.835684,2021-02-26 00:31:34+00:00
24.414516,121.308661,2500.490196,2021-02-26 00:31:40+00:00
24.414512,121.308654,2500.424852,2021-02-26 00:31:46+00:00
24.414513,121.308629,2502.422236,2021-02-26 00:31:52+00:00
24.414503,121.308597,2502.360613,2021-02-26 00:31:58+00:00
24.414473,121.30859,2500.692762,2021-02-26 00:32:04+00:00
24.414444,121.308561,2499.521735,2021-02-26 00:32:10+00:00
24.414448,121.308549,2499.991813,2021-02-26 00:32:16+00:00
24.414519,121.308574,2505.662841,2021-02-26 00:32:22+00:00
24.414533,121.308546,2511.313344,2021-02-26 00:32:28+00:00
24.414561,121.308526,2513.308461,2021-02-26 00:32:34+00:00
24.414584,121.308506,2511.655203,2021-02-26 00:32:40+00:00
24.41459,121.30849,2514.392218,2021-02-26 00:32:46+00:00
24.414601,121.30848,2515.147247,2021-02-26 00:32:52+00:00
24.414606,121.30848,2513.454035,2021-02-26 00:32:58+00:00
24.414585,121.308486,2513.738965,2021-02-26 00:33:04+00:00
24.414581,121.308495,2511.232599,2021-02-26 00:33:10+00:00
24.41459,121.308479,2515.648865,2021-02-26 00:33:16+00:00
24.414613,121.308471,2519.548021,2021-02-26 00:33:22+00:00
24.414629,121.308466,2516.311009,2021-02-26 00:33:28+00:00
24.414635,121.308449,2519.091609,2021-02-26 00:33:34+00:00
24.414691,121.308416,2519.776757,2021-02-26 00:33:40+00:00
24.414728,121.308395,2524.717124,2021-02-26 00:33:46+00:00
24.414716,121.308396,2523.805721,2021-02-26 00:33:52+00:00
24.414708,121.308389,2522.794813,2021-02-26 00:33:59+00:00
24.414696,121.308381,2523.221543,2021-02-26 00:34:05+00:00
24.414682,121.308375,2522.485092,2021-02-26 00:34:11+00:00
24.414692,121.308381,2522.044875,2021-02-26 00:34:17+00:00
24.414661,121.308341,2522.127246,2021-02-26 00:34:23+00:00
24.414687,121.308341,2522.958868,2021-02-26 00:34:29+00:00
24.41471,121.308345,2525.350909,2021-02-26 00:34:35+00:00
24.41471,121.308355,2525.081031,2021-02-26 00:34:41+00:00
24.414724,121.308347,2526.104564,2021-02-26 00:34:47+00:00
24.414692,121.308347,2525.490997,2021-02-26 00:34:53+00:00
24.414693,121.308353,2526.032887,2021-02-26 00:34:58+00:00
24.414721,121.308353,2525.573141,2021-02-26 00:35:04+00:00
24.414727,121.308342,2525.989179,2021-02-26 00:35:10+00:00
24.414744,121.308335,2527.172638,2021-02-26 00:35:16+00:00
24.414755,121.30834,2527.537863,2021-02-26 00:35:22+00:00
24.414797,121.308306,2529.39066,2021-02-26 00:35:28+00:00
24.414801,121.308287,2530.583881,2021-02-26 00:35:34+00:00
24.414825,121.30829,2531.169147,2021-02-26 00:35:40+00:00
24.414866,121.308292,2532.175647,2021-02-26 00:35:46+00:00
24.414923,121.308315,2533.877558,2021-02-26 00:35:52+00:00
24.414931,121.308323,2534.107646,2021-02-26 00:35:58+00:00
24.414912,121.308344,2532.964377,2021-02-26 00:36:04+00:00
24.414917,121.308368,2532.184985,2021-02-26 00:36:10+00:00
24.414948,121.308371,2532.58899,2021-02-26 00:36:16+00:00
24.414943,121.308364,2533.063985,2021-02-26 00:36:22+00:00
24.414959,121.308349,2534.17276,2021-02-26 00:36:28+00:00
24.414957,121.308343,2534.178276,2021-02-26 00:36:34+00:00
24.414977,121.308316,2535.461372,2021-02-26 00:36:40+00:00
24.414982,121.308329,2535.764942,2021-02-26 00:36:46+00:00
24.414973,121.308345,2534.826347,2021-02-26 00:36:52+00:00
24.414965,121.308328,2535.239544,2021-02-26 00:36:58+00:00
24.414944,121.308314,2534.951215,2021-02-26 00:37:04+00:00
24.414923,121.308309,2534.452172,2021-02-26 00:37:10+00:00
24.414889,121.308311,2533.124199,2021-02-26 00:37:16+00:00
24.414878,121.308304,2532.917656,2021-02-26 00:37:22+00:00
24.414869,121.308265,2533.7832,2021-02-26 00:37:28+00:00
24.414877,121.308229,2535.09168,2021-02-26 00:37:34+00:00
24.414883,121.308221,2535.955132,2021-02-26 00:37:40+00:00
24.414948,121.308269,2536.459874,2021-02-26 00:37:46+00:00
24.414955,121.308261,2536.9217,2021-02-26 00:37:52+00:00
24.415027,121.308301,2537.913004,2021-02-26 00:37:58+00:00
24.41509,121.308361,2538.434753,2021-02-26 00:38:04+00:00
24.41518,121.308444,2538.371581,2021-02-26 00:38:10+00:00
24.41518,121.308444,2538.371581,2021-02-26 00:38:16+00:00
24.41521,121.308465,2538.520747,2021-02-26 00:38:22+00:00
24.415232,121.308513,2538.159387,2021-02-26 00:38:28+00:00
24.41524,121.308533,2537.437392,2021-02-26 00:38:34+00:00
24.415313,121.308603,2537.791862,2021-02-26 00:38:40+00:00
24.415308,121.308595,2537.724463,2021-02-26 00:38:46+00:00
24.415295,121.308462,2541.419733,2021-02-26 00:38:52+00:00
24.415283,121.308506,2540.103908,2021-02-26 00:38:58+00:00
24.41529,121.308511,2540.068824,2021-02-26 00:39:04+00:00
