lat,lon,ele,time
24.397148240919307,121.30725886344463,1892.2916144404903,2024-05-18 20:51:59+00:00
24.396958661680628,121.30731306167756,1892.3912721688628,2024-05-18 20:52:27+00:00
24.39690471396218,121.30753486228154,1888.8447948258204,2024-05-18 20:52:43+00:00
24.397082156692,121.30795070401184,1886.2231007673527,2024-05-18 20:53:23+00:00
24.39751534465118,121.30793130298004,1882.3278263291122,2024-05-18 20:53:57+00:00
24.39772641898794,121.30775419912457,1881.2917037174202,2024-05-18 20:54:28+00:00
24.397906859855002,121.30781014630972,1878.4770183764915,2024-05-18 20:54:50+00:00
24.39791921061648,121.30781753856779,1878.7094347529462,2024-05-18 20:54:51+00:00
24.398761801604635,121.30822887939964,1892.11681510715,2024-05-18 20:56:08+00:00
24.39877857489099,121.30823812014005,1892.4519558474246,2024-05-18 20:56:09+00:00
24.399107281089705,121.3082803065744,1897.67068768855,2024-05-18 20:57:07+00:00
24.399295457642772,121.30820409581005,1893.9147396812007,2024-05-18 20:57:27+00:00
24.399633551955947,121.30788768645922,1898.8559506824104,2024-05-18 20:58:03+00:00
24.39964043193107,121.30788277676484,1898.8208221165758,2024-05-18 20:58:04+00:00
24.400115236967174,121.30748276252125,1911.2155113653187,2024-05-18 20:59:35+00:00
24.400445862954065,121.30735559636615,1911.7317477459262,2024-05-18 21:00:32+00:00
24.400454311541317,121.30735458754252,1911.2727513287052,2024-05-18 21:00:33+00:00
24.40100098313582,121.30706860566532,1923.5605470934706,2024-05-18 21:01:22+00:00
24.401129400010106,121.30692367469938,1916.6429751758578,2024-05-18 21:01:34+00:00
24.40134974591093,121.30692606038774,1918.7700041179417,2024-05-18 21:01:52+00:00
24.401368739844358,121.30693989259443,1921.2109599847581,2024-05-18 21:01:54+00:00
24.401997259381854,121.30684792953802,1928.6349838100882,2024-05-18 21:02:52+00:00
24.402290112969897,121.3070022290164,1935.6115451830447,2024-05-18 21:03:21+00:00
24.402300948432483,121.30701064850521,1935.9405235770134,2024-05-18 21:03:22+00:00
24.40249412814164,121.30710375321043,1935.4485154988668,2024-05-18 21:03:38+00:00
24.40323543225302,121.30718977052794,1948.160586193843,2024-05-18 21:05:00+00:00
24.40339216922777,121.30720038352243,1947.9249196109536,2024-05-18 21:05:11+00:00
24.403516384235083,121.30728022843248,1951.3007283114096,2024-05-18 21:05:29+00:00
24.403983219715457,121.30725937035459,1957.2330827860646,2024-05-18 21:06:05+00:00
24.404342178155915,121.3073482656936,1956.3212588347558,2024-05-18 21:06:42+00:00
24.404360670712972,121.30735025475484,1956.0423825394384,2024-05-18 21:06:43+00:00
24.404616368371187,121.30737621159903,1956.4810574316327,2024-05-18 21:06:58+00:00
