lat,lon,ele,time
24.409296747549877,121.31084159135165,2081.9893364046093,2021-12-11 22:22:46+00:00
24.40931985042088,121.31075639958517,2088.246226646825,2021-12-11 22:22:55+00:00
24.40941297978939,121.31085713900235,2076.344323728541,2021-12-11 22:23:22+00:00
24.409229922564027,121.3114006123179,2109.809907801274,2021-12-11 22:26:03+00:00
24.41271534341161,121.31009358932323,2306.8642387874247,2021-12-11 23:09:05+00:00
24.413106261427675,121.30932094857756,2339.119010166556,2021-12-11 23:15:33+00:00
24.41300587179783,121.30953680826856,2396.20689330731,2021-12-11 23:15:59+00:00
24.418773272485602,121.30683288395392,2691.9549231906567,2021-12-12 00:21:25+00:00
24.419582469523988,121.30659392241247,2745.1961632500006,2021-12-12 00:24:40+00:00
24.419871532621283,121.30699874897961,2709.33875305374,2021-12-12 00:24:52+00:00
24.419497383004177,121.30653399847535,2705.7117382034858,2021-12-12 00:26:26+00:00
24.419880603955185,121.30601205704522,2710.231464961103,2021-12-12 00:28:46+00:00
24.42008237991304,121.30558314748492,2722.1730623984254,2021-12-12 00:30:41+00:00
24.420574295605398,121.30536747165915,2738.339058559013,2021-12-12 00:32:53+00:00
24.420884980621544,121.30530182430056,2738.2962341308594,2021-12-12 00:38:57+00:00
24.42106916849329,121.30548282675618,2738.2962341308594,2021-12-12 00:43:34+00:00
24.42147715895548,121.3053785387531,2760.482348202517,2021-12-12 00:45:27+00:00
24.421774931939293,121.30526916065998,2771.2044110664688,2021-12-12 00:47:30+00:00
24.422238723851606,121.305397539871,2792.1897022965254,2021-12-12 00:51:36+00:00
24.422342515963805,121.30509684672154,2802.6664595156944,2021-12-12 00:52:52+00:00
24.422367086399696,121.30474743774882,2806.128520989135,2021-12-12 00:53:53+00:00
24.422549191477756,121.30490400615065,2818.3751850668623,2021-12-12 00:56:33+00:00
24.422660483772493,121.30478917000598,2825.3884001905963,2021-12-12 00:57:11+00:00
24.422854798010682,121.30500694787445,2838.8037577700356,2021-12-12 00:59:03+00:00
24.423240356876732,121.30499733315861,2853.881033491521,2021-12-12 01:00:47+00:00
24.423573511003045,121.30485021590319,2867.1294519770104,2021-12-12 01:04:04+00:00
24.424127615865395,121.30481596913329,2887.6727342147824,2021-12-12 01:10:02+00:00
24.42450014559927,121.30438564642917,2912.190419553122,2021-12-12 01:13:48+00:00
24.424964458425872,121.30443586913294,2938.477094766486,2021-12-12 01:18:18+00:00
24.425347119883114,121.30437616236092,2962.459182356916,2021-12-12 01:22:07+00:00
24.425755274838842,121.30395454585589,2993.0418890124533,2021-12-12 01:28:41+00:00
24.42589075504971,121.30376805541937,3003.4429452803506,2021-12-12 01:30:04+00:00
24.42638649657515,121.30378187036627,3020.9904639232886,2021-12-12 01:32:41+00:00
24.426285939848054,121.30381569564236,3035.5460078816695,2021-12-12 01:37:34+00:00
24.426606915227236,121.30362817730803,3033.9903918412638,2021-12-12 01:49:44+00:00
24.426706531177096,121.30339401912586,3045.7000164224787,2021-12-12 01:51:14+00:00
24.427048033314087,121.30327974197847,3062.662915373736,2021-12-12 01:55:27+00:00
24.427006140141465,121.30334993724219,3064.743225239348,2021-12-12 01:58:14+00:00
24.427513863713067,121.3035831341706,3091.7882009696664,2021-12-12 02:00:37+00:00
24.42751057039702,121.30374669838925,3093.5539776727014,2021-12-12 02:01:46+00:00
24.42811192066358,121.30371054891665,3158.2644452446266,2021-12-12 02:10:19+00:00
24.42799406453461,121.30358850228767,3136.4411284791117,2021-12-12 02:10:42+00:00
24.428097362732107,121.30362524758372,3134.427314591696,2021-12-12 02:11:27+00:00
24.428341318297434,121.30402854003184,3158.4279800091713,2021-12-12 02:17:49+00:00
24.428824970655864,121.30403775644136,3184.5007435920443,2021-12-12 02:23:42+00:00
24.428800313698787,121.30411164952211,3184.609800222886,2021-12-12 02:24:30+00:00
24.42902689467138,121.3040327299139,3198.4858623428395,2021-12-12 02:26:41+00:00
24.429029780352195,121.30411367153293,3199.7796705110986,2021-12-12 02:26:53+00:00
24.429146194169125,121.30399434905826,3203.180248790727,2021-12-12 02:28:22+00:00
24.429146557698207,121.30416055873894,3208.2411388270266,2021-12-12 02:29:17+00:00
24.429246324918058,121.30410499310187,3210.4561168622618,2021-12-12 02:30:14+00:00
24.430145817192297,121.30426831151321,3232.6675921666656,2021-12-12 02:33:20+00:00
24.430230728937854,121.3044063524021,3237.624309628406,2021-12-12 02:34:23+00:00
24.432125538577175,121.30489475598131,3291.907904718212,2021-12-12 02:54:58+00:00
24.431943532009956,121.30487509130184,3286.2438123010875,2021-12-12 02:55:32+00:00
24.4326003064325,121.30496204533313,3322.020847012544,2021-12-12 03:02:16+00:00
24.432611061166686,121.30491633123175,3289.591979014155,2021-12-12 04:27:27+00:00
24.43268446429388,121.30483230259114,3292.963129961843,2021-12-12 04:27:34+00:00
24.432575506946808,121.30495929888026,3288.531891244821,2021-12-12 04:28:24+00:00
24.432062174482652,121.30481126135287,3281.737141078509,2021-12-12 04:34:47+00:00
24.431704862368736,121.3049031960518,3269.4737906825403,2021-12-12 04:37:18+00:00
24.43079307728104,121.3048757389364,3247.8152724423744,2021-12-12 04:40:20+00:00
24.43062031762652,121.30485204919067,3245.2038664668776,2021-12-12 04:40:44+00:00
24.43042388324949,121.30448945930459,3244.1038156572713,2021-12-12 04:43:19+00:00
24.430068366434863,121.30426344578134,3232.8718250130414,2021-12-12 04:44:07+00:00
24.42925964130829,121.30407674558896,3210.3558752948966,2021-12-12 04:46:50+00:00
24.429150096555116,121.30416215603773,3224.4218520186287,2021-12-12 04:47:53+00:00
24.428960835310498,121.30399578878999,3193.8932616154775,2021-12-12 04:50:40+00:00
24.42887000376245,121.30412536654484,3200.705924206379,2021-12-12 04:51:37+00:00
24.428248601733532,121.30398811097899,3142.5934332804854,2021-12-12 05:00:15+00:00
24.428160057073228,121.30368011377352,3134.54810544031,2021-12-12 05:02:18+00:00
24.42721960745591,121.3032007021686,3088.265998428003,2021-12-12 05:14:45+00:00
24.42659436724055,121.30368223495918,3054.1429867392194,2021-12-12 05:25:07+00:00
24.425751619979483,121.30344750633469,3056.7519153056587,2021-12-12 05:25:10+00:00
24.426776667786022,121.3036563374971,3040.85043784025,2021-12-12 05:25:28+00:00
24.426560128819006,121.30360659057608,3042.7150916433357,2021-12-12 05:25:42+00:00
24.425697806381862,121.30441472996581,3004.6369961175296,2021-12-12 05:35:12+00:00
24.42478137684293,121.30438276127789,2929.073596288493,2021-12-12 05:45:31+00:00
24.423619791423707,121.30489893018557,2852.4767762688634,2021-12-12 05:55:04+00:00
24.422040570290743,121.30489298227735,2903.3059392910836,2021-12-12 06:04:46+00:00
24.421473849011207,121.3057980958358,2743.7357443300484,2021-12-12 06:14:55+00:00
24.421240735651466,121.30555804056671,2750.472827911377,2021-12-12 06:15:08+00:00
24.42045754095106,121.30515926664019,2780.2504733041037,2021-12-12 06:25:25+00:00
24.41785780682238,121.3070905133733,2653.7263846983556,2021-12-12 06:35:53+00:00
24.415168478146313,121.3077801055422,2618.7615469353923,2021-12-12 06:45:36+00:00
24.41466632965659,121.30796322034158,2599.8866080655716,2021-12-12 06:50:45+00:00
24.41507664644775,121.30808605357998,2547.5530406280213,2021-12-12 06:51:11+00:00
24.414541499701485,121.30849142736885,2511.034194224805,2021-12-12 06:57:46+00:00
24.413859615405116,121.30872294911042,2456.574587213814,2021-12-12 07:03:10+00:00
24.413715419810718,121.3088914633754,2434.3526559942857,2021-12-12 07:05:01+00:00
24.413031000709754,121.30953634534339,2381.2648857014956,2021-12-12 07:12:32+00:00
24.41261481631588,121.30976035606083,2360.0518738310243,2021-12-12 07:15:26+00:00
24.41230207020391,121.31011950558113,2323.0969518497077,2021-12-12 07:19:53+00:00
24.412152880379885,121.31031764038582,2314.369788217873,2021-12-12 07:22:55+00:00
24.412261100493357,121.31037172274615,2315.504021338366,2021-12-12 07:28:48+00:00
24.4121040354373,121.3103367844928,2313.9232928506076,2021-12-12 07:29:40+00:00
24.41163393888955,121.31078698206647,2280.578217779834,2021-12-12 07:33:44+00:00
24.41119344614416,121.31104794819133,2256.2383143901566,2021-12-12 07:36:52+00:00
24.410773280948636,121.31108471114305,2226.235542054754,2021-12-12 07:39:52+00:00
24.410548353068375,121.31109695841191,2210.808941287058,2021-12-12 07:41:46+00:00
24.41035436416476,121.31132091285824,2195.076078949755,2021-12-12 07:43:12+00:00
24.410277891202735,121.31125291450459,2195.1019961852653,2021-12-12 07:44:27+00:00
24.410152800050835,121.31150198600136,2182.5334532558945,2021-12-12 07:46:26+00:00
24.40994801631728,121.31149788990224,2171.2675783860514,2021-12-12 07:47:16+00:00
24.409730050400356,121.31161375206544,2159.808535003031,2021-12-12 07:48:55+00:00
24.40936127217661,121.31127206247639,2130.197313658175,2021-12-12 07:52:34+00:00
24.409568293892747,121.31075338106712,2110.8998816051258,2021-12-12 07:55:47+00:00
24.40942267296835,121.3108052545757,2100.796921764371,2021-12-12 07:56:18+00:00
24.409440255447258,121.31068269841114,2097.742762358581,2021-12-12 07:57:05+00:00
24.409165037429396,121.31076509119421,2080.543606608029,2021-12-12 07:58:46+00:00
24.409187355873282,121.31054091593327,2076.0013510754316,2021-12-12 07:59:47+00:00
24.409054518532905,121.31062840186537,2068.7354562076403,2021-12-12 08:00:08+00:00
24.40903597847093,121.3104661424273,2065.225140336637,2021-12-12 08:01:44+00:00
24.408852696602164,121.31045639692454,2045.2542521854803,2021-12-12 08:03:11+00:00
24.40873072147446,121.31057219625205,2045.6563369281118,2021-12-12 08:03:40+00:00
24.40885476607698,121.31048173214646,2052.1923161606232,2021-12-12 08:04:17+00:00
24.40858024480237,121.31035643036782,2032.6133675403041,2021-12-12 08:05:51+00:00
24.408382305374772,121.31020512459513,2019.9853075301774,2021-12-12 08:06:24+00:00
24.40808384934768,121.3103224059735,2007.9779575012958,2021-12-12 08:07:13+00:00
24.407997762517738,121.31001917556138,2004.8401924538734,2021-12-12 08:08:09+00:00
24.407801894264058,121.309853518594,1997.858492506989,2021-12-12 08:09:00+00:00
24.40765901845001,121.30957943931286,1993.0092721747733,2021-12-12 08:10:14+00:00
24.407220368827165,121.3096862372762,1987.279382857646,2021-12-12 08:14:36+00:00
24.406947045928096,121.30952199902177,1977.982766552055,2021-12-12 08:15:26+00:00
24.40686473218906,121.30954173570275,1977.711135423919,2021-12-12 08:16:01+00:00
24.406989326897882,121.30966038324914,1978.6895721677133,2021-12-12 08:16:20+00:00
24.406764307197445,121.30921009798706,1977.708271897272,2021-12-12 08:17:40+00:00
24.40627544415151,121.30886039119156,1974.973894941569,2021-12-12 08:18:37+00:00
24.405994950637908,121.30866140034976,1972.4445529613008,2021-12-12 08:19:11+00:00
24.405586246458977,121.30875127767155,1963.4033432957,2021-12-12 08:19:50+00:00
24.405492821935347,121.30836211665664,1966.1280545735983,2021-12-12 08:20:30+00:00
24.405501785256718,121.30802284753422,1976.6654845896226,2021-12-12 08:21:01+00:00
24.405146310424726,121.30745167608606,1985.3970686254274,2021-12-12 08:22:53+00:00
24.404939038292504,121.30751887299793,1984.8957002882576,2021-12-12 08:24:47+00:00
24.404239533021677,121.3073766607159,1973.59708685834,2021-12-12 08:26:12+00:00
24.403341110828432,121.30723835725935,1967.6068878760614,2021-12-12 08:27:46+00:00
24.402451414393695,121.30706643768767,1952.9730290570842,2021-12-12 08:29:07+00:00
24.40204892919644,121.30695264739165,1957.4539403703297,2021-12-12 08:29:50+00:00
24.401525667495065,121.30706138295041,1940.6865954740615,2021-12-12 08:30:51+00:00
24.401081708285382,121.30699263449671,1937.531834139827,2021-12-12 08:31:33+00:00
24.400636675032246,121.30726770420414,1928.9175896473846,2021-12-12 08:32:18+00:00
24.400158371464407,121.30747357697771,1929.570152186573,2021-12-12 08:33:18+00:00
24.399853932653283,121.3077747246369,1920.3518457326254,2021-12-12 08:33:56+00:00
24.399184279203794,121.30827156149407,1912.8107911860266,2021-12-12 08:35:15+00:00
24.399054147156004,121.30823827911733,1912.3620310743172,2021-12-12 08:35:37+00:00
24.398616126803777,121.3080003433949,1910.5570069127698,2021-12-12 08:36:20+00:00
24.39815672498661,121.3080863029318,1894.9907424928533,2021-12-12 08:37:18+00:00
24.39777733026965,121.30795003458265,1891.0192256831344,2021-12-12 08:38:08+00:00
24.397692476611358,121.30779918981939,1894.9846822227464,2021-12-12 08:38:28+00:00
24.397258843776605,121.30795033041467,1891.1929233926792,2021-12-12 08:39:27+00:00
24.396951198931546,121.30767556859031,1895.712676274187,2021-12-12 08:40:56+00:00
