lat,lon,ele,time
24.40756022864805,121.30954227414192,1975.908849557149,2025-04-11 20:40:11+00:00
24.407722266832916,121.30969773167247,1980.3918932928334,2025-04-11 20:40:49+00:00
24.407726094272817,121.30970874970984,1980.3566197812759,2025-04-11 20:40:50+00:00
24.40780920246795,121.30993383376601,1987.8441153041176,2025-04-11 20:41:34+00:00
24.40803568568873,121.31016442109197,1999.1181041830243,2025-04-11 20:42:29+00:00
24.407998325303886,121.31040646588521,2004.606208237778,2025-04-11 20:48:53+00:00
24.40825580118339,121.31025534018285,2009.7706541999971,2025-04-11 20:55:11+00:00
24.408424648525422,121.31025282580337,2007.8962248109228,2025-04-11 20:55:27+00:00
24.408502922155712,121.31033713430737,2016.354175564629,2025-04-11 20:55:46+00:00
24.408504845526835,121.31034718067012,2017.4121839541076,2025-04-11 20:55:48+00:00
24.40874640035655,121.31039969068672,2031.6681454518111,2025-04-11 20:57:36+00:00
24.408764613757963,121.3104670314763,2035.2795526091215,2025-04-11 20:57:51+00:00
24.408906342867873,121.3105459855978,2041.193469458726,2025-04-11 21:06:38+00:00
24.408993567975404,121.31048684906594,2047.2801537282949,2025-04-11 21:07:19+00:00
24.40905731292082,121.31065865403279,2056.6282866198762,2025-04-11 21:07:57+00:00
24.409163999946976,121.31055908099366,2060.897353384237,2025-04-11 21:09:48+00:00
24.40923598180309,121.31056701555754,2062.6933436924537,2025-04-11 21:10:06+00:00
24.40922942696839,121.31081362862054,2077.624057950793,2025-04-11 21:11:39+00:00
24.409292169142926,121.31067948361711,2079.952322738393,2025-04-11 21:13:23+00:00
24.409366869530977,121.31070819963827,2075.7810361475936,2025-04-11 21:14:55+00:00
24.409370097230976,121.31071347560082,2075.6929159778106,2025-04-11 21:14:56+00:00
24.409360127878053,121.31076787251327,2083.8444581154336,2025-04-11 21:15:21+00:00
24.409374285876616,121.31071557556348,2085.743864330846,2025-04-11 21:15:51+00:00
24.409454033759335,121.31076011262984,2087.056089820631,2025-04-11 21:16:07+00:00
24.40941636765103,121.31082355404368,2089.6905003656607,2025-04-11 21:16:23+00:00
24.40951394515498,121.3107478916155,2096.6645778280704,2025-04-11 21:17:10+00:00
24.40954646198287,121.31096644626089,2103.860679997491,2025-04-11 21:17:52+00:00
24.40948928864833,121.3110641219672,2112.356555705446,2025-04-11 21:18:34+00:00
24.409521926351793,121.31113921476673,2109.5515993564713,2025-04-11 21:18:56+00:00
24.409409618957934,121.31120122454963,2119.1538626384813,2025-04-11 21:19:23+00:00
24.409336320825282,121.31135985474266,2117.9151779145873,2025-04-11 21:20:15+00:00
24.40941854184817,121.31132735503718,2120.079738783909,2025-04-11 21:21:11+00:00
24.40951657100414,121.31140389466411,2127.576022578781,2025-04-11 21:22:02+00:00
24.409507629034604,121.31149966487615,2136.8171582547816,2025-04-11 21:22:49+00:00
24.40954254980311,121.31147262386811,2137.16525175449,2025-04-11 21:23:17+00:00
24.40959650890526,121.31155368435475,2140.7008670443315,2025-04-11 21:23:51+00:00
24.40965374227396,121.3114962503862,2142.3724587103475,2025-04-11 21:24:53+00:00
24.409714532855357,121.3115742112472,2145.5752273055314,2025-04-11 21:25:24+00:00
24.409815437594542,121.31158260912834,2156.3491968605313,2025-04-11 21:26:23+00:00
24.409816331308686,121.31158422031037,2156.2562248418017,2025-04-11 21:26:24+00:00
24.41001994430717,121.31145818806833,2166.320369310717,2025-04-11 21:27:58+00:00
24.41011028151213,121.31148891651969,2165.3351332472653,2025-04-11 21:28:16+00:00
24.410155104676456,121.31135297400118,2174.690794637612,2025-04-11 21:29:57+00:00
24.41036191104911,121.3113137797477,2180.6929133620138,2025-04-11 21:31:29+00:00
24.41038923961552,121.3112036187911,2189.5470882888235,2025-04-11 21:32:12+00:00
24.410437863049072,121.31126572355012,2195.039584463678,2025-04-11 21:33:12+00:00
24.41053596737872,121.3111651881456,2198.1580025946887,2025-04-11 21:33:54+00:00
24.41060611499642,121.31118868196221,2201.675996371179,2025-04-11 21:34:21+00:00
24.410594999935984,121.31111090620843,2207.4921161249345,2025-04-11 21:34:58+00:00
24.410678653875905,121.31113684752017,2210.179650812969,2025-04-11 21:35:14+00:00
24.410692705210597,121.31114632609022,2210.817989185087,2025-04-11 21:35:18+00:00
24.410691720531695,121.31109714192131,2214.1519940965636,2025-04-11 21:35:50+00:00
24.410855723685927,121.31105157093496,2222.163704340123,2025-04-11 21:37:25+00:00
24.410910704211286,121.31111050745587,2225.5524158842577,2025-04-11 21:38:23+00:00
24.410958483599117,121.31105193849507,2230.271127422792,2025-04-11 21:38:57+00:00
24.411007914353362,121.31108423277874,2235.838206831052,2025-04-11 21:39:13+00:00
24.41102241320276,121.31099961535327,2241.364317551971,2025-04-11 21:40:06+00:00
24.41113746329444,121.31103939788676,2244.5111460835733,2025-04-11 21:40:42+00:00
24.411253749566217,121.31094830204448,2254.1691703430324,2025-04-11 21:42:07+00:00
24.411510493021346,121.31093854702085,2257.9127439203403,2025-04-11 21:43:50+00:00
24.4115565600204,121.31084171330015,2270.2241569156254,2025-04-11 21:44:50+00:00
24.411565422412473,121.31084015556094,2270.0998070215132,2025-04-11 21:44:51+00:00
24.411630926695487,121.31084933662493,2271.9328900852934,2025-04-11 21:45:11+00:00
24.411792840413536,121.31063262293416,2293.3650425840074,2025-04-11 21:48:33+00:00
24.4119575052426,121.31055801034591,2302.4577761392698,2025-04-11 21:50:19+00:00
24.41202151422167,121.31034936180917,2313.2175497380463,2025-04-11 21:51:22+00:00
24.41217732760604,121.31031157436487,2317.999139896705,2025-04-11 21:53:00+00:00
24.412239758078602,121.3101749497163,2320.9749688517713,2025-04-11 21:53:35+00:00
24.41229468112022,121.31017196431337,2321.6308283022518,2025-04-11 21:53:51+00:00
24.412321177039917,121.31020909670177,2325.213373079846,2025-04-11 21:54:17+00:00
24.41237303533875,121.31005977553865,2329.9881910787085,2025-04-11 21:55:47+00:00
24.412495282002595,121.31005957552712,2340.3957084299886,2025-04-11 21:57:14+00:00
24.412667958787456,121.30974079254874,2362.6587940858253,2025-04-11 22:01:27+00:00
24.412804539023018,121.30974353224867,2370.314955018741,2025-04-11 22:02:28+00:00
24.412994549914927,121.30954969905251,2382.76621543951,2025-04-11 22:04:50+00:00
24.41300644035983,121.30954309845842,2383.147458902627,2025-04-11 22:05:05+00:00
24.413281000854195,121.30918316316865,2406.933276055898,2025-04-11 22:08:55+00:00
24.41337988719269,121.30923408033787,2408.510719253754,2025-04-11 22:10:00+00:00
24.41342153565637,121.30910640861534,2415.4389688401147,2025-04-11 22:10:49+00:00
24.413479242661033,121.30905710201077,2416.6384394496504,2025-04-11 22:11:10+00:00
24.413545358720565,121.30910436778329,2420.5857750402497,2025-04-11 22:12:08+00:00
24.41369944298024,121.30889969248439,2441.086889049624,2025-04-11 22:16:22+00:00
24.413702137440023,121.30889900160294,2440.8640691240594,2025-04-11 22:16:23+00:00
24.41387997240385,121.30873238486737,2457.18109501576,2025-04-11 22:19:12+00:00
24.41401495987037,121.30876351998685,2465.7755462590085,2025-04-11 22:20:33+00:00
24.41407708514326,121.30862091084894,2479.3084677780353,2025-04-11 22:22:13+00:00
24.414346119341445,121.30861051375665,2492.208107858826,2025-04-11 22:25:53+00:00
24.414360151336403,121.30855845602811,2493.1758864286953,2025-04-11 22:28:01+00:00
24.41453801472253,121.30850062646557,2500.403088000171,2025-04-11 22:29:48+00:00
24.414533849737158,121.30848833036539,2502.9270964420466,2025-04-11 22:30:04+00:00
24.414636160506703,121.30835643925276,2513.623289666155,2025-04-11 22:34:01+00:00
24.414626539237414,121.30840159102272,2513.135937998223,2025-04-11 22:39:11+00:00
24.414711671543337,121.30841063507583,2521.4738379711175,2025-04-11 22:39:50+00:00
24.414754667609955,121.3082720362095,2524.9580927187385,2025-04-11 22:41:00+00:00
24.41498559562243,121.30825538896437,2529.8236193803637,2025-04-11 22:43:00+00:00
24.41527888760024,121.30792080511243,2552.0879884995966,2025-04-11 22:47:18+00:00
24.415281609895395,121.30791766807415,2552.199637327756,2025-04-11 22:47:19+00:00
24.415802209628037,121.30751349640973,2581.379112406041,2025-04-11 22:51:51+00:00
24.41598914652251,121.30729019466668,2592.691157659732,2025-04-11 22:54:08+00:00
24.415999328577236,121.30728371722823,2593.3767866598823,2025-04-11 22:54:11+00:00
24.416269950602892,121.30729092682921,2601.6058908661885,2025-04-11 22:56:30+00:00
24.416425560535327,121.30718810079709,2607.7496583557463,2025-04-11 22:57:44+00:00
24.416616471100486,121.30718008211815,2614.217209628167,2025-04-11 22:58:27+00:00
24.416837959474698,121.30700691810017,2621.945495706021,2025-04-11 23:03:12+00:00
24.416881686271573,121.30703763816139,2628.786412384404,2025-04-11 23:04:23+00:00
24.416913961280812,121.30704152695364,2629.4154373582564,2025-04-11 23:04:34+00:00
24.417661817489478,121.30690377599056,2648.00271030572,2025-04-11 23:10:27+00:00
24.417828960957063,121.30700350584115,2652.1329860224564,2025-04-11 23:11:20+00:00
24.417844751739818,121.3070067968427,2652.36827436426,2025-04-11 23:11:22+00:00
24.41801171676427,121.30701764903415,2659.175473792665,2025-04-11 23:14:48+00:00
24.41815680411634,121.30711640405443,2664.094785303331,2025-04-11 23:15:27+00:00
24.41814437128084,121.30716100680138,2662.94101470566,2025-04-11 23:16:06+00:00
24.41822445884826,121.3071077424915,2663.5241801758384,2025-04-11 23:18:53+00:00
24.418324332857633,121.30714968553701,2666.450390911567,2025-04-11 23:19:09+00:00
24.418658443302416,121.30696966219475,2684.45865461664,2025-04-11 23:21:26+00:00
24.418776106105287,121.30682378105149,2689.6457605669198,2025-04-11 23:22:36+00:00
24.418780606634463,121.30681246157408,2689.6193797336723,2025-04-11 23:22:37+00:00
24.41888022002681,121.30669427466006,2690.5811821303746,2025-04-11 23:23:40+00:00
24.4195271274679,121.30653030677628,2701.3187872134463,2025-04-11 23:26:48+00:00
24.41961888833625,121.30641489179469,2697.058522985391,2025-04-11 23:28:00+00:00
24.419681329417948,121.30625305611566,2698.059625461414,2025-04-11 23:28:16+00:00
24.419818144949062,121.30609837725181,2700.627480903711,2025-04-11 23:28:39+00:00
24.419891974212305,121.30569273730026,2708.018235350899,2025-04-11 23:30:20+00:00
24.420227624545216,121.30542677859069,2720.236695558716,2025-04-11 23:33:00+00:00
24.4202340754216,121.30542451644267,2720.1526262044695,2025-04-11 23:33:01+00:00
24.420547842339133,121.30532866620926,2724.504642943593,2025-04-11 23:34:59+00:00
24.42076445509367,121.3054296141636,2731.595241818258,2025-04-11 23:37:07+00:00
24.420841045411155,121.30536534846173,2733.173643768531,2025-04-11 23:37:22+00:00
24.42101622964116,121.30546235797205,2737.642926916091,2025-04-11 23:37:50+00:00
24.421208275957504,121.30541598678185,2739.2284085239726,2025-04-11 23:40:37+00:00
24.421215452027486,121.30541781104648,2739.774924995,2025-04-11 23:40:38+00:00
24.421312205529375,121.30536313929512,2744.3633342377125,2025-04-11 23:40:59+00:00
24.421490312292814,121.30540972608463,2753.2930222359046,2025-04-11 23:42:59+00:00
24.421739544273674,121.30522862572934,2766.952738401749,2025-04-11 23:46:38+00:00
24.422127631263244,121.30531723871569,2784.391307562077,2025-04-11 23:50:15+00:00
24.422145638732985,121.3053198355141,2785.4451062308112,2025-04-11 23:50:19+00:00
24.42224060410036,121.30540458522124,2785.8556632241693,2025-04-11 23:50:39+00:00
24.422332337421373,121.30468381719142,2798.307059997176,2025-04-11 23:54:12+00:00
24.42239376014874,121.30485309749838,2802.214413050087,2025-04-11 23:55:22+00:00
24.42244510930147,121.30474266259398,2806.774176531876,2025-04-11 23:55:46+00:00
24.422502188357996,121.30486505462011,2810.578197889532,2025-04-11 23:56:21+00:00
24.422599740974228,121.3047995452854,2814.1545995164884,2025-04-11 23:59:31+00:00
24.42256256429039,121.30492951763912,2814.015702547733,2025-04-11 23:59:47+00:00
24.422657821533495,121.30481816474396,2819.2878088214547,2025-04-12 00:00:58+00:00
24.422686172550385,121.30493238370245,2822.706442950666,2025-04-12 00:01:28+00:00
24.42279765629521,121.30485079569945,2825.6427967949908,2025-04-12 00:02:49+00:00
24.422799417393254,121.30498433922807,2830.7681161478386,2025-04-12 00:03:05+00:00
24.422993554404496,121.3049601273802,2836.3191665492827,2025-04-12 00:04:59+00:00
24.422986295549215,121.30496408961406,2837.581997037747,2025-04-12 00:05:15+00:00
24.423303799795786,121.30500363570766,2852.3278682738055,2025-04-12 00:08:32+00:00
24.423596459922837,121.30487068784234,2865.495744981462,2025-04-12 00:16:20+00:00
24.423898009322954,121.30490415505496,2873.2629262866217,2025-04-12 00:19:37+00:00
24.423985411158043,121.30488137725193,2874.995543008755,2025-04-12 00:19:53+00:00
24.424169326991517,121.30486248649932,2879.865426286512,2025-04-12 00:22:19+00:00
24.4242130550154,121.30467238134631,2886.2152972632784,2025-04-12 00:24:33+00:00
24.42432292128725,121.30455587298675,2890.074729927741,2025-04-12 00:26:22+00:00
24.42477410759749,121.30440146573207,2922.6706171270343,2025-04-12 00:33:19+00:00
24.42478347567674,121.30439899284727,2924.212022130223,2025-04-12 00:33:25+00:00
24.42493207391343,121.30442650622108,2931.050839474605,2025-04-12 00:35:11+00:00
24.42505129463294,121.30454441070025,2939.756689460454,2025-04-12 00:37:12+00:00
24.42523990256979,121.30447903293107,2950.2252859473915,2025-04-12 00:41:05+00:00
24.425520643739276,121.30432226535548,2968.3284926745005,2025-04-12 00:48:34+00:00
24.425496914895373,121.30424872761255,2976.3500386651417,2025-04-12 00:50:17+00:00
24.425546416302815,121.30428327426817,2976.584077663063,2025-04-12 00:50:35+00:00
24.425636174877024,121.30406749934245,2988.680160372661,2025-04-12 00:54:33+00:00
24.42564525301465,121.30406266986424,2988.994246994654,2025-04-12 00:54:38+00:00
24.426042639776476,121.30372915071096,3010.5819177869785,2025-04-12 01:01:04+00:00
24.426295571670995,121.30379246985618,3017.7330998110483,2025-04-12 01:02:58+00:00
24.426543309010636,121.30374993502184,3025.4549467375737,2025-04-12 01:04:49+00:00
24.426548525010574,121.3037493180979,3025.1944914280793,2025-04-12 01:04:51+00:00
24.426683884684525,121.30350337481333,3036.8964724531534,2025-04-12 01:10:27+00:00
24.426664783967716,121.30336368184942,3043.1083170339425,2025-04-12 01:11:31+00:00
24.427119213481088,121.30337269744179,3076.273260509683,2025-04-12 01:19:49+00:00
24.42732836315029,121.30357176942563,3089.360759633632,2025-04-12 01:22:25+00:00
24.427448976367046,121.30358330133717,3090.332520128266,2025-04-12 01:23:30+00:00
24.427468899086076,121.3035805470664,3090.3037052642453,2025-04-12 01:23:33+00:00
24.427516882629188,121.3035831376978,3090.39573249465,2025-04-12 01:23:51+00:00
24.42751069439348,121.30374800038192,3098.99611876575,2025-04-12 01:25:43+00:00
24.427745948730827,121.30374137772074,3116.609138305952,2025-04-12 01:29:43+00:00
24.42772130920441,121.30387230421736,3118.691769910033,2025-04-12 01:30:25+00:00
24.427988987004937,121.30373685375386,3132.6790418551623,2025-04-12 01:34:45+00:00
24.428029840094457,121.30363436500595,3138.0876983295,2025-04-12 01:37:30+00:00
24.42821832436071,121.30379258702516,3146.4317042983757,2025-04-12 01:41:36+00:00
24.428253263764127,121.3040807680551,3163.014718777452,2025-04-12 01:45:02+00:00
24.428256301059005,121.30408159362746,3162.9393374134256,2025-04-12 01:45:04+00:00
24.428394261325316,121.30403399014445,3166.8449356308047,2025-04-12 01:46:30+00:00
24.428474125177818,121.30411841689944,3172.7607429848995,2025-04-12 01:48:30+00:00
24.428659012212126,121.30407906582623,3183.7771212201014,2025-04-12 01:50:16+00:00
24.42866779921493,121.30415442901054,3184.513511618538,2025-04-12 01:51:40+00:00
24.428794869843372,121.30404952787407,3194.967552631379,2025-04-12 01:54:33+00:00
24.42882396126305,121.30415379304596,3198.2532024633724,2025-04-12 01:55:45+00:00
24.428990883468696,121.30411019501894,3205.013428494396,2025-04-12 01:58:53+00:00
24.428979640365895,121.30415633860127,3208.4056078860244,2025-04-12 01:59:41+00:00
24.42911470647103,121.30404672079011,3216.2988053926397,2025-04-12 02:01:35+00:00
24.429110680361024,121.3042227682644,3222.1242571250864,2025-04-12 02:03:38+00:00
24.429170858890465,121.30419561597135,3222.648168599227,2025-04-12 02:04:26+00:00
24.42918168681952,121.30417352626282,3226.2373840876403,2025-04-12 02:04:44+00:00
24.429298718214717,121.30414151219698,3226.381406311728,2025-04-12 02:06:00+00:00
24.4301965952708,121.30431165478879,3243.6224527209006,2025-04-12 02:10:35+00:00
24.430220433336718,121.30434126102847,3243.7889819394513,2025-04-12 02:10:39+00:00
24.430469028940507,121.30456815329701,3249.3269932693174,2025-04-12 02:12:33+00:00
24.430540765560973,121.30483022263385,3259.5115595620177,2025-04-12 02:16:04+00:00
24.430753149296876,121.30490940617611,3259.0918119695793,2025-04-12 02:16:38+00:00
24.430976441210966,121.30488530789752,3263.6213104589297,2025-04-12 02:16:58+00:00
24.431097072250903,121.30492848385371,3263.7243288739764,2025-04-12 02:17:13+00:00
24.432000845690265,121.30486925623275,3289.4918450965847,2025-04-12 02:26:58+00:00
24.432000714784714,121.30487858225118,3288.7339117736124,2025-04-12 02:27:13+00:00
24.432032409705922,121.3048278287194,3291.9233584206895,2025-04-12 02:27:36+00:00
24.432207166850095,121.30480678249518,3300.6333816634146,2025-04-12 02:30:54+00:00
24.432775488850513,121.30436344649553,3309.4067176607427,2025-04-12 02:33:46+00:00
24.43278278880711,121.30436132801074,3309.644586979938,2025-04-12 02:33:47+00:00
24.43280898583183,121.30448147947592,3312.0680754664722,2025-04-12 02:34:56+00:00
24.43269835623196,121.30496169996125,3327.5197602133517,2025-04-12 02:39:35+00:00
24.432708027189953,121.30490994845707,3326.388332764169,2025-04-12 02:48:36+00:00
24.43257119412791,121.30496792925283,3327.0643755552064,2025-04-12 03:03:29+00:00
24.432170277104944,121.30480271227947,3301.8354148839467,2025-04-12 03:06:00+00:00
24.43199862770128,121.30485235905749,3292.311999433069,2025-04-12 03:07:02+00:00
24.431968220897062,121.30486014978776,3291.1594417350375,2025-04-12 03:07:07+00:00
24.4310604920642,121.30492123022405,3262.9564411868932,2025-04-12 03:09:31+00:00
24.431053151946927,121.30491814665007,3262.582467455736,2025-04-12 03:09:32+00:00
24.430595279375517,121.3048714438608,3260.7829156228786,2025-04-12 03:10:15+00:00
24.430436432005255,121.30454361401907,3246.175697692616,2025-04-12 03:11:44+00:00
24.430275065758877,121.30438993507765,3249.9050505682435,2025-04-12 03:12:02+00:00
24.43026391699241,121.30438455852098,3250.606317135683,2025-04-12 03:12:03+00:00
24.43015540496621,121.304285284605,3247.3556013717807,2025-04-12 03:12:20+00:00
24.429390061010164,121.30413667927237,3233.925509852061,2025-04-12 03:14:09+00:00
24.4293789550353,121.30413326924882,3234.008016122969,2025-04-12 03:14:10+00:00
24.429136724807258,121.30416820206882,3225.164031489555,2025-04-12 03:15:07+00:00
24.429144728865612,121.3040243492735,3213.2752054659722,2025-04-12 03:15:33+00:00
24.42890785561451,121.30416251646244,3201.5673990084942,2025-04-12 03:18:07+00:00
24.42885308851426,121.30401527320785,3189.700701442202,2025-04-12 03:19:06+00:00
24.428733371212015,121.30413513160693,3190.6728039063364,2025-04-12 03:19:49+00:00
24.4286738062376,121.30406648944201,3180.6452923902148,2025-04-12 03:20:44+00:00
24.42847092792512,121.30408690890897,3168.934816128171,2025-04-12 03:22:05+00:00
24.42846582850399,121.30408407523453,3168.878343034779,2025-04-12 03:22:06+00:00
24.42825764852642,121.3040371171547,3160.1545167129652,2025-04-12 03:23:09+00:00
24.428234353639468,121.30375327330763,3147.8323839467025,2025-04-12 03:24:33+00:00
24.428148488920115,121.30366056632411,3141.2913042832056,2025-04-12 03:25:13+00:00
24.428026173760614,121.30363623466523,3136.1793716836037,2025-04-12 03:25:46+00:00
24.428042617033988,121.3036967704018,3136.9541293200527,2025-04-12 03:30:14+00:00
24.42781551293365,121.30385558843773,3116.2730309992007,2025-04-12 03:31:41+00:00
24.427751297787626,121.3038453275584,3114.404703260781,2025-04-12 03:31:57+00:00
24.42775474183927,121.30372492655891,3111.9799657218373,2025-04-12 03:32:30+00:00
24.42765778963302,121.30376974219892,3110.467969568816,2025-04-12 03:32:55+00:00
24.427623497478564,121.30372662429804,3105.797290951268,2025-04-12 03:33:14+00:00
24.427623043451813,121.3037212184655,3106.275404503867,2025-04-12 03:33:16+00:00
24.427532108892727,121.3037593560775,3101.2594865089886,2025-04-12 03:33:49+00:00
24.427536310178137,121.30358372789529,3095.2711986942654,2025-04-12 03:34:35+00:00
24.427373980463972,121.3035832382394,3085.9976241103063,2025-04-12 03:35:14+00:00
24.42717166093288,121.30338356225441,3079.8256871544263,2025-04-12 03:35:52+00:00
24.426777844465402,121.30335280944804,3052.2672594770847,2025-04-12 03:38:38+00:00
24.42675235595205,121.30336740531854,3053.021152985031,2025-04-12 03:38:44+00:00
24.426725820540682,121.30357937320977,3041.2751317844236,2025-04-12 03:39:47+00:00
24.426583766646807,121.30377599245551,3027.7469632084703,2025-04-12 03:41:05+00:00
24.426329335379506,121.30380352089044,3020.8177259660247,2025-04-12 03:41:49+00:00
24.426118040038357,121.30372963541615,3012.3137483877,2025-04-12 03:42:25+00:00
24.42595250321262,121.30384432755693,3014.207369600239,2025-04-12 03:42:55+00:00
24.42594296843846,121.30384360353007,3014.296727553226,2025-04-12 03:42:56+00:00
24.425739309725078,121.30403413509396,2999.00324690553,2025-04-12 03:44:16+00:00
24.42556872413479,121.30431969027492,2978.280219690763,2025-04-12 03:46:32+00:00
24.42523033179945,121.30448906557892,2952.268904487199,2025-04-12 03:49:00+00:00
24.425224213945494,121.3044881354653,2952.1847539588935,2025-04-12 03:49:01+00:00
24.4250686262309,121.30452611339157,2943.925918396318,2025-04-12 03:50:03+00:00
24.42483840225514,121.30442488576628,2935.944681089187,2025-04-12 03:51:23+00:00
24.42450386017553,121.30450900300343,2914.2818769637856,2025-04-12 03:54:04+00:00
24.42432584217267,121.30462868337266,2900.5668065481195,2025-04-12 03:55:09+00:00
24.424323521789674,121.30463417665153,2900.406029040498,2025-04-12 03:55:10+00:00
24.42420833745778,121.30488142606018,2885.77721040935,2025-04-12 03:56:10+00:00
24.423627931870758,121.30490956026614,2870.8736917809033,2025-04-12 03:57:58+00:00
24.423475604825224,121.30499530171254,2866.665586383573,2025-04-12 03:58:27+00:00
24.423459941103175,121.30499555071458,2866.360623389756,2025-04-12 03:58:29+00:00
24.422928400723094,121.30501361964599,2852.1538899237953,2025-04-12 04:00:42+00:00
24.42283956691456,121.30496333685765,2846.6186209741422,2025-04-12 04:01:10+00:00
24.422836061689942,121.30485393738927,2841.9915511352388,2025-04-12 04:01:28+00:00
24.422725546088202,121.3048937387533,2835.739473767028,2025-04-12 04:02:09+00:00
24.422713248390213,121.30478947598083,2835.153256308568,2025-04-12 04:02:25+00:00
24.422661949607054,121.30487400914015,2830.250746052405,2025-04-12 04:02:43+00:00
24.42260093696225,121.3048662522364,2826.2084266844104,2025-04-12 04:03:03+00:00
24.42260373429993,121.30478786377331,2825.823386081562,2025-04-12 04:03:19+00:00
24.422555952365958,121.3048268406357,2823.2768662499625,2025-04-12 04:03:35+00:00
24.42255118651153,121.30483214144968,2822.8204676148075,2025-04-12 04:03:36+00:00
24.422513033237486,121.30476057710251,2820.282605558552,2025-04-12 04:03:57+00:00
24.422457021248125,121.30484099807069,2817.943475450743,2025-04-12 04:04:15+00:00
24.422373877607633,121.3046969146497,2815.3660976206843,2025-04-12 04:04:31+00:00
24.422324367640776,121.30544266868434,2806.0282815214437,2025-04-12 04:05:52+00:00
24.422221408487452,121.30530862279609,2784.36100079914,2025-04-12 04:06:16+00:00
24.421917643721542,121.3053061461016,2784.9298678269924,2025-04-12 04:07:10+00:00
