lat,lon,ele,time
24.40340346440151,121.30717541277073,1952.2755509103697,2023-11-25 00:59:33+00:00
24.403555017448333,121.30730037782108,1956.1909944957836,2023-11-25 00:59:44+00:00
24.40374644528576,121.30722798714487,1960.283453956234,2023-11-25 01:00:12+00:00
24.40410909291253,121.30738368340867,1964.8955648415638,2023-11-25 01:00:36+00:00
24.40412768151654,121.3073892245789,1965.0625650942561,2023-11-25 01:00:37+00:00
24.404357605087107,121.3074566686536,1971.674254649015,2023-11-25 01:01:02+00:00
24.40457048855412,121.30739448250752,1972.9648318605512,2023-11-25 01:01:18+00:00
24.405057804960176,121.30754471108028,1980.527266497917,2023-11-25 01:02:09+00:00
24.405070716478132,121.30754260184868,1980.5006338657804,2023-11-25 01:02:10+00:00
24.4051902302051,121.30751838783551,1983.8709710790442,2023-11-25 01:02:20+00:00
24.405225515917355,121.30785119328327,1976.052333609107,2023-11-25 01:03:02+00:00
24.4054025647458,121.30797135964107,1972.7744683880778,2023-11-25 01:03:38+00:00
24.405384007328024,121.30846774950383,1966.6757016290474,2023-11-25 01:04:09+00:00
24.40537861521344,121.30848103047008,1966.5327776932786,2023-11-25 01:04:10+00:00
24.405546154927087,121.30884505145346,1957.6004524314624,2023-11-25 01:04:50+00:00
24.40595392228925,121.30871740380012,1964.6055047212615,2023-11-25 01:05:26+00:00
24.406203205662738,121.30895229835458,1969.343539979877,2023-11-25 01:05:53+00:00
24.40621640111389,121.30896600674946,1969.2498012774377,2023-11-25 01:05:53+00:00
24.406329613857775,121.30898082066662,1967.4763175619692,2023-11-25 01:06:07+00:00
24.40644015895619,121.309180168895,1972.7811284888069,2023-11-25 01:06:35+00:00
24.40678732302239,121.30916003744748,1967.10663081483,2023-11-25 01:07:04+00:00
24.406860594597873,121.30934061642719,1967.4641262493092,2023-11-25 01:07:20+00:00
24.407038411010745,121.30938989130442,1958.9067943324128,2023-11-25 01:07:44+00:00
24.40704256898107,121.3094061016187,1958.6767811953052,2023-11-25 01:07:45+00:00
24.40707348872655,121.30946019133914,1957.2658290665374,2023-11-25 01:07:51+00:00
24.406867537739494,121.30930893833558,1950.349650768059,2023-11-25 01:08:10+00:00
24.406994321538683,121.30953220061846,1942.7682320647327,2023-11-25 01:08:40+00:00
24.4070561158883,121.30951165758161,1942.675794139386,2023-11-25 01:08:48+00:00
24.407022624107867,121.3096967124347,1941.1965557729773,2023-11-25 01:09:02+00:00
24.407404652698013,121.30954591754106,1936.2693393550257,2023-11-25 01:09:26+00:00
24.407304067981354,121.30971120608203,1937.8618371649916,2023-11-25 01:09:48+00:00
24.407459009828614,121.30976075257313,1946.1342220884087,2023-11-25 01:10:12+00:00
24.40742126120096,121.30983240729414,1947.8678415914821,2023-11-25 01:10:18+00:00
24.40744023535367,121.30971139738713,1955.2043935327065,2023-11-25 01:10:43+00:00
24.40761569435872,121.30960678859446,1958.7342209113415,2023-11-25 01:10:59+00:00
24.40761688892959,121.30966994338965,1960.4250790623355,2023-11-25 01:11:11+00:00
24.407687887729505,121.30941071324747,1966.8121312019691,2023-11-25 01:11:34+00:00
24.407610113238405,121.30953969984523,1964.9528593690334,2023-11-25 01:11:44+00:00
24.407762496513584,121.31003950081161,1983.431438760683,2023-11-25 01:13:12+00:00
24.40778094854176,121.31006351990527,1983.2173006447445,2023-11-25 01:13:13+00:00
24.408078955112224,121.31029404235865,1995.5337676220345,2023-11-25 01:14:10+00:00
24.408022547804002,121.310387746947,1996.122543206763,2023-11-25 01:14:20+00:00
24.40796634595937,121.31033503294549,1998.9856660734592,2023-11-25 01:14:26+00:00
24.4080579751076,121.31052370390637,2002.3608911325225,2023-11-25 01:14:43+00:00
24.40828194500343,121.31048759964466,2006.6408884394025,2023-11-25 01:15:01+00:00
24.40831828731755,121.31032401762998,2007.085930804783,2023-11-25 01:15:11+00:00
24.40819954635339,121.31031485968171,2006.2933928572766,2023-11-25 01:15:28+00:00
24.40857974069089,121.31025918221444,2009.034377923855,2023-11-25 01:16:15+00:00
24.408403539744473,121.3103826276008,2010.012846163376,2023-11-25 01:16:21+00:00
24.408611359227482,121.3105924193477,2012.160316811659,2023-11-25 01:16:31+00:00
24.408588479668936,121.31057435198622,2011.925864142083,2023-11-25 01:16:31+00:00
24.408669840404745,121.31066284088568,2012.9553864554705,2023-11-25 01:16:35+00:00
24.408464016296016,121.31034827556674,2013.4486475946767,2023-11-25 01:16:47+00:00
24.408698542855607,121.31043034082012,2022.6693276556764,2023-11-25 01:17:38+00:00
24.408766280054362,121.31034572968251,2025.2372961592616,2023-11-25 01:18:00+00:00
24.40892598260642,121.31068434490604,2034.0970896707747,2023-11-25 01:18:41+00:00
24.408863248758205,121.31037405962896,2030.4004380398,2023-11-25 01:19:15+00:00
24.40901999735368,121.31059647261436,2030.2756679884833,2023-11-25 01:19:48+00:00
24.40918110668026,121.31041688411973,2034.9825386999294,2023-11-25 01:20:12+00:00
24.409070280476833,121.31073304840046,2048.3834272226586,2023-11-25 01:20:51+00:00
24.4091234367565,121.31077546258659,2050.323804918106,2023-11-25 01:20:59+00:00
24.40932215255298,121.31051919638473,2057.7262169792043,2023-11-25 01:21:46+00:00
24.40920648454906,121.31056084085539,2066.7427826973285,2023-11-25 01:22:18+00:00
24.409262566768035,121.31052426046725,2062.579049557105,2023-11-25 01:22:32+00:00
24.40933795406993,121.31092593913777,2066.4299381908804,2023-11-25 01:23:58+00:00
24.409402235210734,121.31062511036257,2081.836676920581,2023-11-25 01:24:48+00:00
24.409347782716697,121.31081222513772,2085.6477240775043,2023-11-25 01:25:09+00:00
24.409507942711468,121.31074473906953,2087.9804664676644,2023-11-25 01:25:33+00:00
24.409511086242464,121.3107361911777,2088.203738314527,2023-11-25 01:25:34+00:00
24.40941772761568,121.31090529306965,2091.14927488824,2023-11-25 01:25:56+00:00
24.409486245980737,121.31092437192902,2094.4130075418534,2023-11-25 01:26:20+00:00
24.40957796787942,121.31075594694128,2097.100477526946,2023-11-25 01:26:38+00:00
24.40960898611056,121.31083396556615,2098.5675415507226,2023-11-25 01:26:46+00:00
24.40949511671753,121.31086993750976,2101.398845990863,2023-11-25 01:27:17+00:00
24.409529177427306,121.31108472611155,2108.6736521832513,2023-11-25 01:27:43+00:00
24.409520099600954,121.31094951490829,2116.990414139394,2023-11-25 01:28:36+00:00
24.409297826868585,121.31131568795468,2126.5157120054687,2023-11-25 01:30:02+00:00
24.409321668922935,121.31139690895698,2126.044425276731,2023-11-25 01:30:08+00:00
24.409472968148894,121.3113598221794,2124.979583525088,2023-11-25 01:30:36+00:00
24.409479121740134,121.31147363824074,2132.122880169794,2023-11-25 01:31:02+00:00
24.409525207818472,121.31131364795044,2132.0881285259647,2023-11-25 01:31:41+00:00
24.409575869849945,121.31162647610319,2142.496717458351,2023-11-25 01:32:42+00:00
24.409722313955523,121.31148150622694,2142.615485340739,2023-11-25 01:32:56+00:00
24.40974438587013,121.31169048371042,2149.3693150815398,2023-11-25 01:33:29+00:00
24.409746613995864,121.31169003998792,2149.838741804317,2023-11-25 01:33:30+00:00
24.410135088938127,121.31139902359001,2168.4689173616407,2023-11-25 01:35:23+00:00
24.410098050289015,121.31157652960617,2170.0506145648296,2023-11-25 01:35:36+00:00
24.410092040856057,121.31138046220117,2173.2921529150835,2023-11-25 01:36:06+00:00
24.410227385097496,121.31133573997697,2182.104211163655,2023-11-25 01:37:37+00:00
24.410277784226054,121.31141102895535,2184.467558915374,2023-11-25 01:37:49+00:00
24.410312384069794,121.31127780377619,2188.293995850328,2023-11-25 01:38:07+00:00
24.410365018712124,121.31141278611037,2193.939097606855,2023-11-25 01:38:27+00:00
24.410407961405237,121.31120261258671,2199.510971170519,2023-11-25 01:38:52+00:00
24.410491312500806,121.31137668814702,2207.9027014750673,2023-11-25 01:39:30+00:00
24.410549875672352,121.31121108519706,2209.1068044870553,2023-11-25 01:39:39+00:00
24.410548541821292,121.31119293994577,2209.3162382613245,2023-11-25 01:39:40+00:00
24.41054614002462,121.31113796649907,2210.396000614737,2023-11-25 01:39:44+00:00
24.410668143992737,121.31132177649964,2210.8081605309926,2023-11-25 01:41:44+00:00
24.41072037325245,121.31128249616363,2212.461651975226,2023-11-25 01:41:49+00:00
24.410682769831052,121.3110542166756,2214.8409285641933,2023-11-25 01:41:59+00:00
24.410772575608252,121.3112488598547,2219.0347551225323,2023-11-25 01:42:23+00:00
24.410793429377485,121.31099285632364,2221.9713853400685,2023-11-25 01:42:48+00:00
24.410883090154012,121.31123251407863,2229.697154219954,2023-11-25 01:43:12+00:00
24.41089922955049,121.31100862583494,2229.5568046370445,2023-11-25 01:43:22+00:00
24.41088853227364,121.31117263821515,2233.4338059132315,2023-11-25 01:43:45+00:00
24.410997762472626,121.31096938427746,2239.345083887913,2023-11-25 01:45:12+00:00
24.411045007164255,121.31117015401591,2243.0910250657917,2023-11-25 01:45:36+00:00
24.411072137151294,121.31093004054276,2251.393482664948,2023-11-25 01:45:56+00:00
24.411165313028274,121.31117969191436,2254.4725647152923,2023-11-25 01:46:33+00:00
24.411292721951455,121.31093206140082,2259.9463896137972,2023-11-25 01:46:58+00:00
24.411438728684153,121.31101281276023,2272.175345113247,2023-11-25 01:47:32+00:00
24.411444772176758,121.31100768121951,2272.399932341857,2023-11-25 01:47:33+00:00
24.411496432180126,121.31095810761354,2273.027280245866,2023-11-25 01:47:53+00:00
24.411409547901503,121.31093711726675,2270.1129452927353,2023-11-25 01:49:00+00:00
24.411410326851026,121.3110042812092,2270.403064970327,2023-11-25 01:49:12+00:00
24.41140850714668,121.31094101304024,2270.3086144077893,2023-11-25 01:49:22+00:00
24.411570300442996,121.31100157070411,2273.9932540844043,2023-11-25 01:49:58+00:00
24.411610285045697,121.31077166082615,2279.518218367308,2023-11-25 01:50:16+00:00
24.411680527592907,121.31097202207641,2283.5133776661114,2023-11-25 01:50:41+00:00
24.411745116201864,121.3108443729997,2284.247071881117,2023-11-25 01:50:51+00:00
24.411610828721848,121.31080886409556,2288.3708288536013,2023-11-25 01:51:01+00:00
24.41155692500431,121.31092476144477,2287.594345855684,2023-11-25 01:52:14+00:00
24.41176844834868,121.31069184504838,2288.146068477678,2023-11-25 01:53:30+00:00
24.41182328782671,121.31082577851707,2296.1787167971647,2023-11-25 01:53:59+00:00
24.41188324664244,121.31061275125019,2298.3197921187966,2023-11-25 01:54:17+00:00
24.41190977165801,121.31075747515166,2303.380764416562,2023-11-25 01:54:47+00:00
24.41214930017019,121.31053464941823,2307.8494977288806,2023-11-25 01:55:38+00:00
24.412102760224112,121.31032715294752,2314.647421081471,2023-11-25 01:56:07+00:00
24.412101892591508,121.3103221891858,2315.044775152007,2023-11-25 01:56:08+00:00
24.412110551489437,121.31038915127361,2314.2174905436864,2023-11-25 01:56:26+00:00
24.412052800957305,121.31034404284422,2310.740874335729,2023-11-25 01:57:05+00:00
24.412328404737487,121.31034379925026,2315.2673637733105,2023-11-25 01:58:12+00:00
24.412303934068955,121.31016086759246,2321.9167745680625,2023-11-25 01:58:32+00:00
24.41233217110413,121.31032033971638,2327.8936336288066,2023-11-25 01:59:06+00:00
24.412407297324155,121.31027733419539,2325.9800946004384,2023-11-25 01:59:14+00:00
24.412459946524006,121.30999236850215,2338.8244055972123,2023-11-25 01:59:54+00:00
24.412413943631016,121.31003614845525,2339.365904493223,2023-11-25 02:00:04+00:00
24.41235293508233,121.30992916588735,2337.1831505513783,2023-11-25 02:00:33+00:00
24.412451233366752,121.3101524915804,2341.5129409714855,2023-11-25 02:01:15+00:00
24.412595665966826,121.31001460570968,2343.017060390908,2023-11-25 02:01:46+00:00
24.41259952649805,121.30989438992326,2349.437762134566,2023-11-25 02:02:10+00:00
24.41254203702521,121.30993129463852,2357.7791687221024,2023-11-25 02:02:48+00:00
24.412658500057525,121.30998856693155,2360.2546688461193,2023-11-25 02:03:35+00:00
24.412695507477096,121.30975859848964,2365.1824549062226,2023-11-25 02:04:04+00:00
24.41281497769722,121.30967124975659,2369.141850718383,2023-11-25 02:04:48+00:00
24.41282263212367,121.30966464644874,2369.511548088935,2023-11-25 02:04:49+00:00
24.412826677826647,121.3098217833567,2372.868275393016,2023-11-25 02:05:33+00:00
24.4131569714136,121.30945259730467,2385.2032352978094,2023-11-25 02:07:04+00:00
24.413095709261743,121.3095021224947,2386.4760489842743,2023-11-25 02:07:15+00:00
24.413097392501587,121.30943948413966,2395.408050145196,2023-11-25 02:09:03+00:00
24.413281081006897,121.309377762821,2395.978838418937,2023-11-25 02:09:40+00:00
24.41334843273886,121.30926364741947,2401.536953375863,2023-11-25 02:10:22+00:00
24.413323215935975,121.30914190571903,2406.904174728877,2023-11-25 02:10:45+00:00
24.413252776290115,121.30916066019611,2412.5501910913545,2023-11-25 02:11:17+00:00
24.413407761012607,121.3092139798985,2415.948514586843,2023-11-25 02:12:48+00:00
24.41336014411246,121.30924813511135,2417.180798907032,2023-11-25 02:12:58+00:00
24.413489791084917,121.3091974088954,2419.585831362407,2023-11-25 02:13:14+00:00
24.41348861929447,121.30898812121168,2424.3418288300354,2023-11-25 02:14:09+00:00
24.413494316321472,121.30898907462834,2424.323738133624,2023-11-25 02:14:10+00:00
24.413522501447577,121.30914149548519,2427.709120396637,2023-11-25 02:14:34+00:00
24.41359959188449,121.30909688193353,2428.0305937501225,2023-11-25 02:14:40+00:00
24.41352164757137,121.30898766405194,2431.807844253096,2023-11-25 02:15:35+00:00
24.413646625874357,121.30908352418089,2431.6039111435834,2023-11-25 02:15:45+00:00
24.41351883456056,121.30905413108437,2444.0903048356595,2023-11-25 02:18:25+00:00
24.414116381266762,121.30856057245974,2492.791438658442,2023-11-25 02:33:25+00:00
24.414130666177456,121.30862503762734,2492.180165946889,2023-11-25 02:33:32+00:00
24.4149734644895,121.30836870737342,2567.6342642786976,2023-11-25 02:42:26+00:00
24.41499303113447,121.30834661364162,2552.7450939792607,2023-11-25 02:42:26+00:00
24.41497857014228,121.30821991303102,2547.324917390059,2023-11-25 02:42:36+00:00
24.41660245254389,121.30719440609589,2589.010423972242,2023-11-25 03:02:08+00:00
24.416598053830693,121.30719185578761,2598.4703192934526,2023-11-25 03:02:09+00:00
24.416900739754208,121.30699703741135,2641.169679163397,2023-11-25 03:12:56+00:00
24.417473799672905,121.30694997650663,2660.8604025850573,2023-11-25 03:14:42+00:00
24.4174791521746,121.30695031753257,2661.486282726829,2023-11-25 03:14:43+00:00
24.417730439770185,121.30691200823847,2661.727913806476,2023-11-25 03:15:30+00:00
24.41780734816748,121.30701381673214,2669.6261718719693,2023-11-25 03:15:50+00:00
24.41837523896788,121.30716949038067,2675.9290120032356,2023-11-25 03:20:01+00:00
24.41838000609912,121.30717467565009,2675.4733682223305,2023-11-25 03:20:02+00:00
24.418476324307,121.30699324816521,2675.29200614309,2023-11-25 03:20:20+00:00
24.418635574104187,121.30701100003121,2681.19870140136,2023-11-25 03:20:41+00:00
24.418931388460923,121.30663339970235,2699.2309834170214,2023-11-25 03:21:57+00:00
24.419132998322365,121.30662415475047,2702.921773881251,2023-11-25 03:22:34+00:00
24.41913050066839,121.30661402357579,2702.9051875805308,2023-11-25 03:22:35+00:00
24.41970432551027,121.30644838924086,2712.3318880619972,2023-11-25 03:24:16+00:00
24.41971052816294,121.3062298429992,2710.767913166798,2023-11-25 03:25:03+00:00
24.419867750331942,121.30602646767976,2716.1927347241576,2023-11-25 03:25:37+00:00
24.41987403310835,121.30601657212381,2716.3515608323596,2023-11-25 03:25:38+00:00
24.41996378578859,121.30554437384652,2723.626703743098,2023-11-25 03:26:42+00:00
24.420271641550936,121.30528350887519,2734.254900193568,2023-11-25 03:27:37+00:00
24.42046236185575,121.30526530298381,2738.5379355195396,2023-11-25 03:28:16+00:00
24.420469367102346,121.30526158858369,2738.8699166415254,2023-11-25 03:28:17+00:00
24.42059426470303,121.30521612364669,2738.22378108427,2023-11-25 03:28:43+00:00
24.420764859056305,121.30541138152036,2741.062439808027,2023-11-25 03:32:20+00:00
24.42102242882862,121.30526840894345,2746.20800044337,2023-11-25 03:32:59+00:00
24.421153313962474,121.30544656870921,2746.4769586279444,2023-11-25 03:33:21+00:00
24.421184659519213,121.30534458651901,2748.9478178249233,2023-11-25 03:33:46+00:00
24.421365602227638,121.30539281981908,2753.561055469395,2023-11-25 03:34:39+00:00
24.42136925417532,121.30539490802087,2753.5302541168794,2023-11-25 03:34:40+00:00
24.42144570832119,121.30529216066215,2756.3584226365347,2023-11-25 03:34:54+00:00
24.421574330756716,121.30541137729708,2763.213664315008,2023-11-25 03:35:46+00:00
24.42183188579604,121.30513807380439,2775.7402077325946,2023-11-25 03:37:20+00:00
24.421771408028835,121.30514945650582,2781.1561475649605,2023-11-25 03:37:46+00:00
24.421936908373564,121.30524340498101,2784.0707229737336,2023-11-25 03:41:54+00:00
24.422105087958236,121.30513324821273,2788.493437292877,2023-11-25 03:42:18+00:00
24.42227588055892,121.30535686131789,2798.630837807923,2023-11-25 03:43:06+00:00
24.422280369236958,121.30536500713669,2799.0176541553865,2023-11-25 03:43:07+00:00
24.422401250337156,121.3054062161787,2803.61603893783,2023-11-25 03:43:29+00:00
24.42220686843074,121.30534737845029,2805.965916562101,2023-11-25 03:46:10+00:00
24.42238870638053,121.30512174177133,2808.021112701029,2023-11-25 03:46:56+00:00
24.4224177246975,121.30458412442658,2814.5033892866977,2023-11-25 03:48:01+00:00
24.4224332521944,121.30486142836118,2818.8062255449795,2023-11-25 03:48:30+00:00
24.42253918805616,121.30463797406503,2822.2877169001467,2023-11-25 03:48:48+00:00
24.422516511039564,121.30487281958284,2824.552399355205,2023-11-25 03:49:08+00:00
24.42269695294234,121.30467274712566,2826.690419321977,2023-11-25 03:49:31+00:00
24.422598999709432,121.30492112340694,2830.1437486475743,2023-11-25 03:49:53+00:00
24.42277245736183,121.30472465205182,2838.004379814883,2023-11-25 03:50:27+00:00
24.422712150558137,121.3049361912859,2837.5761285294084,2023-11-25 03:50:54+00:00
24.422821827524388,121.30482800079109,2836.6107337583317,2023-11-25 03:51:06+00:00
24.423389486098753,121.30475008899975,2844.248586089306,2023-11-25 03:57:17+00:00
24.423392223476203,121.30476670043873,2845.1018844511136,2023-11-25 03:57:19+00:00
24.423477719487078,121.30497300740963,2862.132647902791,2023-11-25 03:57:24+00:00
24.423514538176672,121.3048666753777,2847.085145271894,2023-11-25 03:58:10+00:00
24.42349473466601,121.30492956885517,2861.8841704551314,2023-11-25 03:58:22+00:00
24.423841007813607,121.30491756259022,2885.617093880312,2023-11-25 04:00:50+00:00
24.42390811799775,121.30479702127421,2877.836329643729,2023-11-25 04:00:57+00:00
24.423987538167122,121.30490728708054,2889.0944497480236,2023-11-25 04:01:29+00:00
24.424197890900768,121.30476424452141,2889.292375002498,2023-11-25 04:05:23+00:00
24.42423815485487,121.30458326738547,2898.2534218770666,2023-11-25 04:05:50+00:00
24.42424624371294,121.30474661115596,2892.9974500769986,2023-11-25 04:05:58+00:00
24.424283699955556,121.30460957024144,2902.895413486656,2023-11-25 04:06:29+00:00
24.424297160722652,121.30459732690852,2903.39204459563,2023-11-25 04:06:30+00:00
24.424529467857223,121.30447607364451,2897.4925539734177,2023-11-25 04:08:30+00:00
24.42447118934967,121.30444810922525,2904.806786300226,2023-11-25 04:08:41+00:00
24.424764277799643,121.30476463401725,2905.5601931458555,2023-11-25 04:15:14+00:00
24.424498585553458,121.30444343987168,2905.846517602871,2023-11-25 04:15:25+00:00
24.425087300531327,121.30443725618574,2923.028404749203,2023-11-25 04:35:07+00:00
24.425024699929036,121.30440785203903,2932.9875089110988,2023-11-25 04:35:18+00:00
24.4257274841858,121.30405933450919,2938.6756726102935,2023-11-25 04:43:08+00:00
24.425728605695674,121.30405819353196,2938.4391813521006,2023-11-25 04:43:10+00:00
24.425642834884336,121.30403766664159,2953.0320841097355,2023-11-25 04:43:13+00:00
24.425586758740785,121.30421850213848,2981.9428690525215,2023-11-25 04:43:52+00:00
24.4271615148307,121.30323261320962,3095.660966354802,2023-11-25 05:05:11+00:00
24.427162979528692,121.3032379737526,3093.6724751925617,2023-11-25 05:05:12+00:00
24.427129504642075,121.30329937838204,3084.3105613878743,2023-11-25 05:05:16+00:00
24.42761915893295,121.30354885420184,3092.5141552734694,2023-11-25 05:12:30+00:00
24.42757795986217,121.303746065382,3097.670422717584,2023-11-25 05:12:38+00:00
24.427770071091896,121.3037200098951,3104.251595578152,2023-11-25 05:14:11+00:00
24.4277708031944,121.3038112840493,3113.2763167598077,2023-11-25 05:15:37+00:00
24.427902389255443,121.3038087608121,3121.0030110399794,2023-11-25 05:17:08+00:00
24.42790699777383,121.30381162018737,3121.394591634967,2023-11-25 05:17:09+00:00
24.428086202965265,121.30373055428484,3126.9520103142027,2023-11-25 05:18:27+00:00
24.428039655677598,121.30357606408674,3136.0798044146027,2023-11-25 05:19:28+00:00
24.428226797557112,121.30360532832447,3139.5247418185413,2023-11-25 05:37:17+00:00
24.428338525037148,121.30382591009831,3154.5062015169046,2023-11-25 05:40:06+00:00
24.428269213674543,121.30398516800204,3158.7458280002943,2023-11-25 05:40:52+00:00
24.42865459031923,121.30401173088477,3180.6487688720676,2023-11-25 05:45:31+00:00
24.42876735071549,121.30411092077355,3192.278316131109,2023-11-25 05:48:20+00:00
24.42876998490702,121.30410986282541,3192.463476410813,2023-11-25 05:48:21+00:00
24.428897703644882,121.30397382128939,3194.0049061510285,2023-11-25 05:49:08+00:00
24.428909412919392,121.30409911901543,3198.1495329790323,2023-11-25 05:51:06+00:00
24.42915679796573,121.30399683283868,3215.9027485293964,2023-11-25 05:57:10+00:00
24.42920456692065,121.30415988069392,3221.765224878792,2023-11-25 05:58:44+00:00
24.42937311847088,121.30408452116369,3228.050263399176,2023-11-25 06:00:55+00:00
24.42967712377275,121.3041734205177,3234.0589280153863,2023-11-25 06:01:48+00:00
24.42968322006278,121.3041778656524,3233.793568777653,2023-11-25 06:01:49+00:00
24.4302241156518,121.30427612436755,3242.524273529823,2023-11-25 06:04:16+00:00
24.430426849262165,121.30444363705935,3244.6343885432048,2023-11-25 06:05:02+00:00
24.430477862402952,121.30466256187336,3252.7869709713996,2023-11-25 06:06:33+00:00
24.43048135820507,121.30466499851275,3252.653303685391,2023-11-25 06:06:34+00:00
24.430742816959842,121.30488616042521,3255.599498477095,2023-11-25 06:09:01+00:00
24.4313558318924,121.3049162978385,3257.6192744940486,2023-11-25 06:10:20+00:00
24.431358053383338,121.30491758781335,3258.126527053927,2023-11-25 06:10:21+00:00
24.432043345561965,121.3048312758217,3282.149108497083,2023-11-25 06:14:28+00:00
24.432323440476896,121.30471210699953,3300.2001623496553,2023-11-25 06:16:58+00:00
24.43232526640048,121.30471014617451,3300.4094251541887,2023-11-25 06:16:59+00:00
24.432866005903147,121.30432425512426,3303.6084554354384,2023-11-25 06:19:01+00:00
24.432890293570374,121.30393621219312,3303.531399918975,2023-11-25 06:19:50+00:00
24.43289701181448,121.30392784533406,3303.7578949361036,2023-11-25 06:19:51+00:00
24.433019257776085,121.30288893309384,3288.691200531447,2023-11-25 06:22:32+00:00
24.433128229334176,121.3027210916773,3285.910508006754,2023-11-25 06:22:52+00:00
24.433138585730493,121.30272362010287,3284.995451223782,2023-11-25 06:22:53+00:00
24.43316946089086,121.30277746999882,3277.9931526798628,2023-11-25 06:23:05+00:00
24.433337620990486,121.30255775724787,3272.4248001494725,2023-11-25 06:24:08+00:00
24.433214393009333,121.30257590976336,3273.1640078665873,2023-11-25 06:24:26+00:00
24.43325710061771,121.30262353206894,3272.6813531832127,2023-11-25 06:25:13+00:00
24.432969455291524,121.30291004043357,3283.62523950091,2023-11-25 06:35:04+00:00
24.43301717443338,121.30305310731818,3285.4693485270914,2023-11-25 06:35:18+00:00
24.432927700101853,121.30315302817716,3290.7772929577263,2023-11-25 06:35:36+00:00
24.432870112025974,121.30367160453281,3302.288011308269,2023-11-25 06:37:32+00:00
24.4328663621029,121.30367865893426,3302.2834574366243,2023-11-25 06:37:33+00:00
24.432811178194175,121.30475811277344,3344.2450653544397,2023-11-25 06:41:13+00:00
24.432732172976287,121.30488609465459,3320.9573347117366,2023-11-25 06:41:29+00:00
24.432728936247656,121.30488964483546,3320.8126910673536,2023-11-25 06:41:30+00:00
24.428627982330504,121.3043984501189,3310.7501105201377,2023-11-25 07:15:54+00:00
24.428614138400683,121.30432647756253,3309.52061452444,2023-11-25 07:15:57+00:00
24.42862056299835,121.30431504321609,3305.8258434093937,2023-11-25 07:15:58+00:00
24.428850828198577,121.30408004842235,3174.147994396946,2023-11-25 07:16:10+00:00
24.42644548394368,121.30452732321567,3151.2830842300004,2023-11-25 07:35:06+00:00
24.426405618358284,121.30466490255172,3171.4039730381637,2023-11-25 07:35:06+00:00
24.426592406608606,121.30375196544394,3013.0601892089812,2023-11-25 07:35:18+00:00
