lat,lon,ele,time
24.409169123713394,121.31071133157073,2081.1326379377815,2025-05-19 22:49:49+00:00
24.40912583140039,121.31073682569576,2080.702357579567,2025-05-19 22:50:09+00:00
24.409220802818243,121.3106534321654,2082.3566524653265,2025-05-19 22:50:50+00:00
24.40933406816819,121.31071944186081,2087.5796490229122,2025-05-19 22:51:28+00:00
24.409453023876903,121.3107019777486,2091.1406008169706,2025-05-19 22:52:22+00:00
24.409459621097586,121.31070560549591,2091.099525019941,2025-05-19 22:52:23+00:00
24.409422201435415,121.31079280927047,2093.296114228896,2025-05-19 22:52:39+00:00
24.409359516975645,121.31077271535027,2097.81842619501,2025-05-19 22:52:57+00:00
24.409417452980293,121.3107091640986,2097.357954379574,2025-05-19 22:53:13+00:00
24.409506846181554,121.31073669768354,2101.3677698156084,2025-05-19 22:53:42+00:00
24.40951062870357,121.31085499927397,2107.252892188725,2025-05-19 22:54:00+00:00
24.40928342012053,121.31131421897865,2118.2309551451503,2025-05-19 22:57:03+00:00
24.409366341298952,121.31121897091889,2122.655619195882,2025-05-19 22:57:27+00:00
24.409536229939206,121.31143769287189,2139.2123819628528,2025-05-19 22:59:03+00:00
24.409476438204617,121.31140942301917,2139.065708188458,2025-05-19 22:59:19+00:00
24.409657294052778,121.31153683891048,2147.8499745310087,2025-05-19 23:00:46+00:00
24.4096166778387,121.31152560071807,2152.31354105285,2025-05-19 23:01:12+00:00
24.40968401776411,121.31146975148954,2153.8204708420444,2025-05-19 23:01:34+00:00
24.40977198562264,121.31151715551118,2158.7540252765957,2025-05-19 23:01:51+00:00
24.4097193022773,121.31150140379027,2163.1656372300113,2025-05-19 23:02:09+00:00
24.409915125645224,121.3114927079988,2165.510774619274,2025-05-19 23:02:54+00:00
24.409877402688235,121.31146843915322,2168.0419376582527,2025-05-19 23:03:10+00:00
24.41001052596671,121.3113953137064,2167.0256366188637,2025-05-19 23:03:48+00:00
24.41005576137202,121.31143572891843,2171.2632886727106,2025-05-19 23:04:03+00:00
24.410158205712335,121.31124165359321,2178.6819328611105,2025-05-19 23:05:05+00:00
24.410220347455795,121.3112803554625,2181.817848895453,2025-05-19 23:05:21+00:00
24.410205709267117,121.31130198886743,2184.1980792463887,2025-05-19 23:05:37+00:00
24.410376675322333,121.31115721544865,2193.5838751469632,2025-05-19 23:07:12+00:00
24.410405739448347,121.3112015459086,2198.2112933968688,2025-05-19 23:07:28+00:00
24.41041696188344,121.31116066174161,2199.337198438572,2025-05-19 23:08:10+00:00
24.410658885002313,121.31109819033138,2213.1124853454367,2025-05-19 23:10:02+00:00
24.4105941398026,121.31110279963333,2214.3027775913697,2025-05-19 23:10:17+00:00
24.410704240207636,121.31101256189693,2214.992323180782,2025-05-19 23:10:44+00:00
24.41090903801424,121.31103024162677,2227.806783564894,2025-05-19 23:12:11+00:00
24.410864212440703,121.31105503176363,2228.4739633442255,2025-05-19 23:12:26+00:00
24.410916759178782,121.31098670745179,2230.064099061032,2025-05-19 23:13:07+00:00
24.410999099416347,121.31101829353717,2235.263758906093,2025-05-19 23:13:45+00:00
24.411019637034418,121.31091108029518,2238.1888894929666,2025-05-19 23:14:48+00:00
24.41112023605305,121.31092184871007,2243.362484080041,2025-05-19 23:15:04+00:00
24.41113411738531,121.31092710780077,2243.5714898867127,2025-05-19 23:15:06+00:00
24.411110600802303,121.31099493027487,2245.3586321188695,2025-05-19 23:15:22+00:00
24.41116006078266,121.31100701901289,2247.6365141796177,2025-05-19 23:15:38+00:00
24.41120857218553,121.31090194025866,2251.4309099804786,2025-05-19 23:16:34+00:00
24.411285461554034,121.31092830597613,2255.151474247799,2025-05-19 23:16:52+00:00
24.41128340009232,121.31084384627425,2265.302142380046,2025-05-19 23:17:51+00:00
24.411488282441738,121.31084052520737,2269.8833999220374,2025-05-19 23:18:25+00:00
24.41144405819341,121.31089556730728,2269.057919215818,2025-05-19 23:18:40+00:00
24.411450012200774,121.31083817761241,2269.729362877863,2025-05-19 23:18:56+00:00
24.41166095090398,121.31080562751043,2275.3803150708604,2025-05-19 23:19:52+00:00
24.411594061131513,121.31083512516862,2274.586936518079,2025-05-19 23:20:08+00:00
24.41162523621652,121.31072372516248,2278.9362820499277,2025-05-19 23:21:04+00:00
24.411754296486546,121.31068283750817,2285.489736660495,2025-05-19 23:21:31+00:00
24.411931208843757,121.31045664910778,2306.685283934126,2025-05-19 23:24:00+00:00
24.411935396011238,121.31040752884033,2310.1609519908143,2025-05-19 23:24:16+00:00
24.412114215737443,121.31023775117663,2318.466921934821,2025-05-19 23:25:38+00:00
24.412235645310975,121.31034069937185,2320.49146461604,2025-05-19 23:27:39+00:00
24.41212423323851,121.3102345566479,2319.7585275413285,2025-05-19 23:32:53+00:00
24.412157224288727,121.31017315880311,2322.0552355445047,2025-05-19 23:33:11+00:00
24.412343074988247,121.31016252378404,2324.507308793124,2025-05-19 23:33:50+00:00
24.412285522268924,121.31016386925536,2324.4883149829893,2025-05-19 23:34:06+00:00
24.412338186808647,121.31001503134335,2328.0252888958353,2025-05-19 23:35:03+00:00
24.41245192613521,121.3099857738488,2331.3395676343475,2025-05-19 23:35:25+00:00
24.41246784111637,121.31006274969039,2332.246150790635,2025-05-19 23:35:41+00:00
24.412423415645414,121.31006125828219,2332.028852223139,2025-05-19 23:36:46+00:00
24.412524977141068,121.31006662272469,2334.8173939176336,2025-05-19 23:37:39+00:00
24.41250682880212,121.30990090015486,2346.6636365419768,2025-05-19 23:38:50+00:00
24.41257771677415,121.30984470891647,2344.8451188425843,2025-05-19 23:39:05+00:00
24.41263544165962,121.30988117988188,2349.219109830261,2025-05-19 23:39:25+00:00
24.412640447470046,121.30978454774284,2357.1222526712163,2025-05-19 23:40:48+00:00
24.41264668857689,121.30977659411514,2357.2091333265316,2025-05-19 23:40:49+00:00
24.412740345709494,121.30964250794743,2372.166787037886,2025-05-19 23:41:50+00:00
24.412831004507723,121.30966716341142,2373.188095036596,2025-05-19 23:42:08+00:00
24.412814242883265,121.30972488993879,2371.234760325176,2025-05-19 23:42:40+00:00
24.413247275130427,121.30918292470953,2417.6090243604995,2025-05-19 23:47:43+00:00
24.413356256866816,121.30916516384417,2417.323885950018,2025-05-19 23:48:04+00:00
24.413333417039073,121.3091392234103,2418.98176116659,2025-05-19 23:48:19+00:00
24.41328092224901,121.30919096651684,2421.3312687511616,2025-05-19 23:48:37+00:00
24.41345852419482,121.30902838864017,2422.9479646444815,2025-05-19 23:50:10+00:00
24.41349306014359,121.30907257602621,2427.2370619762564,2025-05-19 23:50:33+00:00
24.413572017792347,121.30895491220414,2446.341289267263,2025-05-19 23:52:40+00:00
24.41353389799358,121.30891675646164,2453.4867203207127,2025-05-19 23:53:21+00:00
24.41372149954344,121.30886191407998,2448.898959268655,2025-05-19 23:55:23+00:00
24.41374479410856,121.30872981820906,2461.785628527435,2025-05-19 23:56:58+00:00
24.413964644291045,121.30872068905485,2468.378776467125,2025-05-19 23:58:13+00:00
24.413941249280278,121.30861978482972,2482.8271860866594,2025-05-19 23:59:37+00:00
24.414118367080512,121.30858580020534,2486.528511783001,2025-05-20 00:00:29+00:00
24.414099610262436,121.3085899272696,2489.087189230652,2025-05-20 00:00:44+00:00
24.414250002036052,121.30856432786398,2492.162429177343,2025-05-20 00:01:56+00:00
24.414299633069376,121.30848790516296,2495.9743055176714,2025-05-20 00:02:53+00:00
24.41462132650344,121.30835899298216,2520.2108238167643,2025-05-20 00:06:04+00:00
24.41466331736289,121.30823680889061,2525.576138746881,2025-05-20 00:07:43+00:00
24.414920288832114,121.30817345148212,2537.3974283691655,2025-05-20 00:09:23+00:00
24.414942621627077,121.30817023252045,2537.0012247601016,2025-05-20 00:09:34+00:00
24.414966801987696,121.30805941682739,2542.6468106806824,2025-05-20 00:10:15+00:00
24.415188241989238,121.30799935117656,2554.49347350156,2025-05-20 00:12:01+00:00
24.415235764547795,121.30786156063915,2558.3832173869537,2025-05-20 00:13:02+00:00
24.415597131978288,121.30749122722355,2582.573806553278,2025-05-20 00:16:10+00:00
24.415600731033436,121.30748758829965,2582.876345037117,2025-05-20 00:16:11+00:00
24.415755995375044,121.3074253968473,2588.5782001906227,2025-05-20 00:17:23+00:00
24.41579888538453,121.30751466558786,2591.4929188473043,2025-05-20 00:17:50+00:00
24.415915026380176,121.30739153682605,2593.8105370640546,2025-05-20 00:18:40+00:00
24.41582888392608,121.30751531870095,2592.6429577250283,2025-05-20 00:20:26+00:00
24.415807255218688,121.3074048080963,2592.787013641534,2025-05-20 00:20:55+00:00
24.415915425741932,121.30722056075223,2594.083386300935,2025-05-20 00:22:12+00:00
24.416414752991766,121.3070593372024,2610.9071861766784,2025-05-20 00:25:52+00:00
24.416420709749623,121.30705434967139,2612.0905965287993,2025-05-20 00:25:54+00:00
24.41659516252862,121.30703776352902,2620.2971035247087,2025-05-20 00:26:52+00:00
24.41675416606963,121.30692859472683,2628.3179217177703,2025-05-20 00:28:08+00:00
24.416997676261225,121.30693582115858,2632.8717953573628,2025-05-20 00:29:27+00:00
24.41730861081719,121.3068470265522,2640.559770563857,2025-05-20 00:30:35+00:00
24.417312733590016,121.30684804459253,2640.875147094023,2025-05-20 00:30:36+00:00
24.417714707733264,121.30685258888941,2654.9448086376337,2025-05-20 00:32:54+00:00
24.418233822384575,121.30711007338572,2672.0011021448468,2025-05-20 00:37:40+00:00
24.41825033438338,121.30718294146483,2670.3083374807384,2025-05-20 00:37:54+00:00
24.418518273347043,121.30692590894571,2681.1580459012457,2025-05-20 00:39:25+00:00
24.418640130337437,121.30689655852909,2686.5470137824177,2025-05-20 00:40:02+00:00
24.418840408030903,121.3066406619593,2695.996909736049,2025-05-20 00:41:30+00:00
24.41899462439397,121.30660540519077,2698.8079598168038,2025-05-20 00:42:03+00:00
24.419014556957702,121.30659577783831,2699.619127906153,2025-05-20 00:42:10+00:00
24.41954301816269,121.30643666739994,2702.703119742919,2025-05-20 00:44:16+00:00
24.419695543498232,121.30593787122999,2702.664541686616,2025-05-20 00:45:50+00:00
24.419697855876205,121.30593165144279,2702.6679956087396,2025-05-20 00:45:51+00:00
24.41984466718904,121.30553307533908,2713.7630043407758,2025-05-20 00:47:07+00:00
24.420391964753723,121.30528066884138,2729.0979798843587,2025-05-20 00:49:42+00:00
24.420394903423013,121.30527805964367,2729.1239655299946,2025-05-20 00:49:43+00:00
24.420858681242564,121.30528883819312,2738.363612152874,2025-05-20 00:52:18+00:00
24.421002826964795,121.3053651326622,2740.2766294901717,2025-05-20 00:52:47+00:00
24.421301549088696,121.30526094421079,2745.1351126430113,2025-05-20 00:54:12+00:00
24.42130524422067,121.30525585045697,2745.9602605599084,2025-05-20 00:54:14+00:00
24.421411797282154,121.30533935966896,2759.696158492355,2025-05-20 00:55:20+00:00
24.421788278959067,121.30513312631064,2772.6489369116216,2025-05-20 00:58:36+00:00
24.42199008571575,121.30513356412506,2783.492062693053,2025-05-20 00:59:53+00:00
24.422211139218437,121.30530074588101,2792.6608531630422,2025-05-20 01:01:44+00:00
24.42222090670271,121.30530505019145,2792.563275015136,2025-05-20 01:01:48+00:00
24.422277540983686,121.30532210732316,2794.0243765778446,2025-05-20 01:02:08+00:00
24.4222337669301,121.30534188644918,2792.872143150619,2025-05-20 01:02:26+00:00
24.42225231635744,121.30503127779053,2799.2645954911823,2025-05-20 01:03:41+00:00
24.422205527226815,121.30496676623729,2802.0390676410916,2025-05-20 01:03:59+00:00
24.42228354473918,121.30464477192955,2801.4262584776297,2025-05-20 01:04:55+00:00
24.422486043411087,121.30473036089218,2812.872871586901,2025-05-20 01:06:30+00:00
24.42248562974132,121.30479804110892,2817.438675974817,2025-05-20 01:06:53+00:00
24.422563411854533,121.30472009150851,2817.829223350689,2025-05-20 01:07:30+00:00
24.422575115929824,121.30481416455444,2822.3294389303574,2025-05-20 01:08:01+00:00
24.422635279063503,121.30475784832332,2824.69481897844,2025-05-20 01:08:49+00:00
24.422702511120562,121.30477053309822,2827.7318752441006,2025-05-20 01:09:05+00:00
24.422717314632532,121.30493957312093,2829.941888103561,2025-05-20 01:10:35+00:00
24.422707856749582,121.3048455385676,2831.190530286374,2025-05-20 01:11:43+00:00
24.422789653049424,121.3048035867732,2835.2923492359446,2025-05-20 01:12:12+00:00
24.42306205691335,121.3049298475911,2852.773915366531,2025-05-20 01:15:17+00:00
24.42306782622339,121.30493076572488,2852.6749173566764,2025-05-20 01:15:18+00:00
24.42313964177357,121.3050017149883,2851.8139965524138,2025-05-20 01:15:36+00:00
24.42367878636932,121.30482823389438,2871.131600430483,2025-05-20 01:19:31+00:00
24.423981972291887,121.30485207280576,2880.7801602887944,2025-05-20 01:21:15+00:00
24.424011004651906,121.30485059317111,2880.569122819287,2025-05-20 01:21:20+00:00
24.42417637140075,121.30485265669664,2884.6356473579003,2025-05-20 01:22:18+00:00
24.42417885817502,121.30469820466264,2892.4488283689757,2025-05-20 01:24:29+00:00
24.42420376740841,121.30473665169636,2891.703278792935,2025-05-20 01:25:19+00:00
24.424294596063906,121.30452659950751,2902.653962466208,2025-05-20 01:27:10+00:00
24.424549081855574,121.30442556317567,2915.4540660660828,2025-05-20 01:29:43+00:00
24.424562637505353,121.30451641035334,2917.5171217665993,2025-05-20 01:31:04+00:00
24.42480031971434,121.30436006429422,2927.256003345474,2025-05-20 01:34:43+00:00
24.42480303210937,121.30436064630301,2927.3516196926867,2025-05-20 01:34:44+00:00
24.42490852303413,121.30435323518468,2932.7946389115455,2025-05-20 01:35:49+00:00
24.42505687278644,121.30449668392332,2944.6764004945085,2025-05-20 01:37:44+00:00
24.42551380581268,121.30428601177083,2975.0859196298543,2025-05-20 01:51:15+00:00
24.425655098604498,121.30403392383192,2992.3625284404834,2025-05-20 01:54:54+00:00
24.425658450209937,121.30403147228733,2992.3947963323963,2025-05-20 01:54:55+00:00
24.425862923030884,121.30380758564637,3004.887880429292,2025-05-20 01:57:58+00:00
24.425937506264184,121.30375976661097,3005.4775413880097,2025-05-20 01:58:20+00:00
24.425973820015617,121.30379475007409,3006.4764812430703,2025-05-20 01:58:59+00:00
24.425972656104758,121.30372836440961,3008.3737604945345,2025-05-20 02:02:50+00:00
24.426095624342818,121.30368035256208,3013.0856886904003,2025-05-20 02:04:37+00:00
24.42651837667053,121.30371005445184,3027.4291803070987,2025-05-20 02:08:18+00:00
24.42652235519007,121.30370990600022,3027.2317767853533,2025-05-20 02:08:19+00:00
24.426663438966926,121.30356340761485,3040.4358306522813,2025-05-20 02:10:57+00:00
24.426642047392175,121.30335401003155,3050.443343257852,2025-05-20 02:13:51+00:00
24.426772127242593,121.30327386148811,3050.105638419771,2025-05-20 02:15:03+00:00
24.426839347688087,121.3034057769526,3052.4493838627977,2025-05-20 02:17:31+00:00
24.426891106979166,121.3033972420717,3052.2902060605275,2025-05-20 02:18:39+00:00
24.426831422797754,121.30336265332248,3052.9885558861956,2025-05-20 02:19:21+00:00
24.427147515068814,121.30335325355273,3089.278190305098,2025-05-20 02:22:39+00:00
24.427419536174877,121.30354039118136,3091.9537923912453,2025-05-20 02:23:46+00:00
24.427423493068027,121.30353778912519,3092.369695537422,2025-05-20 02:23:47+00:00
24.427477535135157,121.3035170045423,3095.66978222004,2025-05-20 02:24:05+00:00
24.427516070711988,121.30359499210621,3099.352716025502,2025-05-20 02:24:27+00:00
24.427511937338195,121.30371992116001,3097.201109872718,2025-05-20 02:25:03+00:00
24.42772360359045,121.30367579511797,3113.269380026063,2025-05-20 02:26:39+00:00
24.427810640490318,121.30381544464588,3121.2378329953954,2025-05-20 02:28:05+00:00
24.42801964616955,121.30370275844334,3133.6762096618413,2025-05-20 02:29:15+00:00
24.42804072112738,121.30361146718047,3135.3544095491325,2025-05-20 02:29:34+00:00
24.42812238497337,121.30363800033297,3141.8577081740073,2025-05-20 02:40:12+00:00
24.428231763937973,121.30372146455142,3145.9399849819247,2025-05-20 02:40:48+00:00
24.4282663713381,121.30391888147038,3155.9871563066818,2025-05-20 02:42:12+00:00
24.42826551827401,121.30393394888037,3156.374790126749,2025-05-20 02:42:14+00:00
24.428273071558262,121.3040360655808,3155.385740520502,2025-05-20 02:42:34+00:00
24.428357873855045,121.30406373509258,3152.718826611793,2025-05-20 02:45:30+00:00
24.4283198854326,121.30404827402417,3154.0005403063633,2025-05-20 02:46:45+00:00
24.428402885358345,121.3040060050823,3159.7980252016196,2025-05-20 02:48:21+00:00
24.428694000007802,121.30408524361222,3182.9031917409775,2025-05-20 02:51:38+00:00
24.428804817647915,121.30399089661556,3195.675521085341,2025-05-20 03:00:23+00:00
24.428861559044275,121.30411077894226,3196.963743554278,2025-05-20 03:01:24+00:00
24.428981285291897,121.30402491691578,3203.0048277898113,2025-05-20 03:02:39+00:00
24.429016315192197,121.30412706505533,3206.8503338379583,2025-05-20 03:04:02+00:00
24.42910406120702,121.30401366534521,3213.6470461642393,2025-05-20 03:06:25+00:00
24.429145921447923,121.30416952421928,3216.786210375922,2025-05-20 03:07:16+00:00
24.429155006807786,121.30416852457965,3217.47755857265,2025-05-20 03:07:31+00:00
24.429307867922354,121.30408937764874,3223.9049351941094,2025-05-20 03:08:29+00:00
24.429267987205392,121.3040979919977,3221.884667478976,2025-05-20 03:10:24+00:00
24.430055216833996,121.30424951179234,3238.3590540534033,2025-05-20 03:21:47+00:00
24.430057063266187,121.30425034910994,3238.439951348796,2025-05-20 03:21:48+00:00
24.430182716545847,121.30426641557634,3239.586342957028,2025-05-20 03:22:25+00:00
24.430370330321804,121.30441261302434,3243.0481405119776,2025-05-20 03:23:03+00:00
24.430577343817944,121.30478044767027,3255.7419580807154,2025-05-20 03:26:23+00:00
24.430772536330558,121.30485835974751,3255.0982079068513,2025-05-20 03:27:00+00:00
24.4308831647503,121.30484410545702,3255.2253456349904,2025-05-20 03:27:16+00:00
24.43114438865792,121.30489888646132,3260.1392447206313,2025-05-20 03:28:00+00:00
24.431786747991953,121.30487028488524,3277.6390720610507,2025-05-20 03:32:29+00:00
24.431797981541184,121.30485991344854,3278.8889496805095,2025-05-20 03:32:37+00:00
24.43217207545444,121.30479966394739,3290.787813148588,2025-05-20 03:37:13+00:00
24.43261988799746,121.30445264836993,3304.337720105212,2025-05-20 03:40:14+00:00
24.432629165857072,121.30445001943906,3304.2572259494095,2025-05-20 03:40:18+00:00
24.4326967282591,121.30437688629108,3303.825267801654,2025-05-20 03:40:46+00:00
24.432829046292856,121.30439286411251,3306.433537955438,2025-05-20 03:41:37+00:00
24.432735590880185,121.30484451665862,3313.1362846895186,2025-05-20 03:46:53+00:00
24.432654554471252,121.30494248056411,3314.0701780763825,2025-05-20 03:49:33+00:00
24.432702331638303,121.30494426965235,3308.2301525640114,2025-05-20 03:51:15+00:00
24.43273914669058,121.30477181732272,3312.5301636865383,2025-05-20 03:52:19+00:00
24.432719524510375,121.30491559730146,3308.648526998267,2025-05-20 03:55:04+00:00
24.432663269569325,121.30491534064066,3317.0107688746266,2025-05-20 03:56:53+00:00
24.432725536604963,121.30485130669047,3313.8889009513427,2025-05-20 03:57:32+00:00
24.432840074925107,121.30416524722894,3304.4128790906716,2025-05-20 04:00:17+00:00
24.432849517072107,121.30349299762493,3295.4419484358923,2025-05-20 04:02:27+00:00
24.432847909723264,121.30348879934368,3295.3721094223015,2025-05-20 04:02:28+00:00
24.432951008761723,121.30288888613909,3284.991149157587,2025-05-20 04:04:13+00:00
24.433116309942093,121.30272986630911,3276.1055092735614,2025-05-20 04:04:54+00:00
24.43314905990444,121.30252746480767,3274.8330981188697,2025-05-20 04:06:57+00:00
24.433149480119937,121.3025309493291,3274.840856199724,2025-05-20 04:07:13+00:00
24.433195132481075,121.3025956030443,3273.9553589175134,2025-05-20 04:07:23+00:00
24.433118024237068,121.30258389062068,3274.0615736469476,2025-05-20 04:08:44+00:00
24.433242408688006,121.30264792716768,3272.4457996723677,2025-05-20 04:15:43+00:00
24.433147089512683,121.30267215423737,3273.8650859066165,2025-05-20 04:16:03+00:00
24.4332424171577,121.3026144837114,3274.590928271091,2025-05-20 04:17:33+00:00
24.433168297661886,121.30267572505853,3274.7544332938623,2025-05-20 04:18:21+00:00
24.4332530134909,121.30269094702027,3273.740717787038,2025-05-20 04:21:16+00:00
24.433227316264336,121.30272462008871,3274.995638960217,2025-05-20 04:21:32+00:00
24.43321106886021,121.30264229513382,3275.311437205653,2025-05-20 04:21:50+00:00
24.433266334741386,121.30259493538381,3274.5092023103784,2025-05-20 04:22:24+00:00
24.433149605532392,121.30267865995687,3274.898181971018,2025-05-20 04:53:22+00:00
24.43311087014496,121.30265185493133,3275.1453972877557,2025-05-20 04:54:21+00:00
24.433204222127248,121.30266390535768,3275.4636024708457,2025-05-20 04:55:34+00:00
24.433208226734564,121.3026154256933,3275.0308299157036,2025-05-20 04:55:53+00:00
24.4330964632467,121.30266117185414,3274.195689660145,2025-05-20 04:57:29+00:00
24.43319851545709,121.30262508895737,3275.753818637953,2025-05-20 05:06:32+00:00
24.43315604758464,121.30260845831658,3274.9467430658906,2025-05-20 05:07:02+00:00
24.43319892642986,121.30272217708657,3276.857299986435,2025-05-20 05:08:11+00:00
24.43303593307947,121.30280646202472,3279.435689014121,2025-05-20 05:09:19+00:00
24.43294900817923,121.30307445658966,3286.6479016538633,2025-05-20 05:10:22+00:00
24.43293545118376,121.30350181435256,3292.7392475840247,2025-05-20 05:11:53+00:00
24.43293758285107,121.30351086396853,3292.662297208982,2025-05-20 05:11:55+00:00
