lat,lon,ele,time
24.39705,121.3072641,1893.1680908203125,2023-05-28 19:58:16+00:00
24.397092382642853,121.30726738426384,1888.3486328125,2023-05-28 19:58:34+00:00
24.397133307913506,121.30725746223193,1893.8973388671875,2023-05-28 19:58:42+00:00
24.39711402464096,121.30725180397089,1889.585205078125,2023-05-28 19:58:52+00:00
24.397086422550323,121.30725270680819,1884.6705322265625,2023-05-28 19:58:56+00:00
24.396990159335065,121.30729447432726,1891.339599609375,2023-05-28 19:59:02+00:00
24.3969485313942,121.30735113345828,1877.850830078125,2023-05-28 19:59:08+00:00
24.39693657642397,121.30739845081762,1886.5360107421875,2023-05-28 19:59:15+00:00
24.396940824351123,121.30750756035545,1892.5234375,2023-05-28 19:59:35+00:00
24.3969330092739,121.30756998567391,1890.3223876953125,2023-05-28 19:59:44+00:00
24.39693695994166,121.30762582859589,1889.6326904296875,2023-05-28 19:59:52+00:00
24.396941460071982,121.30767851304365,1893.606689453125,2023-05-28 19:59:57+00:00
24.396959319901576,121.30774404608941,1882.908203125,2023-05-28 20:00:03+00:00
24.396995816263374,121.30780108357021,1894.00830078125,2023-05-28 20:00:09+00:00
24.397034827908374,121.30785618216166,1891.757080078125,2023-05-28 20:00:15+00:00
24.397092342931135,121.30790159030897,1882.7945556640625,2023-05-28 20:00:29+00:00
24.397143250365787,121.30791619976286,1892.6343994140625,2023-05-28 20:00:34+00:00
24.397189283911626,121.30792311960025,1888.2086181640625,2023-05-28 20:00:40+00:00
24.397242616407205,121.30793176296613,1877.7001953125,2023-05-28 20:00:44+00:00
24.397318153504635,121.30793770220944,1890.7239990234375,2023-05-28 20:00:52+00:00
24.3973818732779,121.30792625053026,1878.2921142578125,2023-05-28 20:00:58+00:00
24.39742444711926,121.30789726144971,1885.4130859375,2023-05-28 20:01:04+00:00
24.397459741255727,121.30786068532507,1883.072021484375,2023-05-28 20:01:10+00:00
24.397503750049328,121.30781828961304,1876.3262939453125,2023-05-28 20:01:16+00:00
24.397556780698615,121.3077799742311,1889.9525146484375,2023-05-28 20:01:23+00:00
24.397618027709676,121.30775092880302,1886.496337890625,2023-05-28 20:01:29+00:00
24.397678858115633,121.3077304088334,1879.60009765625,2023-05-28 20:01:34+00:00
24.39776332655756,121.30772520864389,1884.6282958984375,2023-05-28 20:01:40+00:00
24.39782146921052,121.30774617955046,1884.813232421875,2023-05-28 20:01:43+00:00
24.39788081631386,121.30776807271795,1887.6405029296875,2023-05-28 20:01:47+00:00
24.397937881248314,121.30779633107079,1887.6405029296875,2023-05-28 20:01:50+00:00
24.398000324912857,121.30783361689173,1880.9925537109375,2023-05-28 20:01:53+00:00
24.398099105749914,121.30787506211966,1883.80126953125,2023-05-28 20:01:59+00:00
24.398205823521494,121.30793099461951,1883.3731689453125,2023-05-28 20:02:11+00:00
24.398273118432968,121.30795464650974,1876.2205810546875,2023-05-28 20:02:18+00:00
24.398335930745763,121.3079732486665,1888.7529296875,2023-05-28 20:02:23+00:00
24.398394603836508,121.3079883759813,1884.2847900390625,2023-05-28 20:02:29+00:00
24.39845385141026,121.30800223324863,1874.986572265625,2023-05-28 20:02:35+00:00
24.398515805164497,121.30801911347974,1889.6380615234375,2023-05-28 20:02:41+00:00
24.39857070010508,121.30803434378402,1881.1986083984375,2023-05-28 20:02:47+00:00
24.398622946972406,121.30805109778342,1889.392333984375,2023-05-28 20:02:55+00:00
24.398678759822896,121.30807411920573,1889.521728515625,2023-05-28 20:03:01+00:00
24.39875074542173,121.3081128908431,1882.8209228515625,2023-05-28 20:03:11+00:00
24.398810947725888,121.30814190331986,1891.5537109375,2023-05-28 20:03:17+00:00
24.39887011086921,121.30815955702849,1896.005859375,2023-05-28 20:03:23+00:00
