lat,lon,ele,time
24.39696942527231,121.30733496069121,1892.7857717443258,2022-08-27 20:13:09+00:00
24.396895064180697,121.30744454305797,1892.7365301489483,2022-08-27 20:13:33+00:00
24.397034197724228,121.30784580180237,1889.162405224173,2022-08-27 20:16:02+00:00
24.397176143841453,121.30798037395547,1886.476233903979,2022-08-27 20:16:20+00:00
24.397528261683647,121.30792483184918,1889.1364202032883,2022-08-27 20:16:48+00:00
24.397805307129023,121.30771848251683,1888.3233778425467,2022-08-27 20:17:14+00:00
24.398445139028574,121.30804534429896,1894.757053401334,2022-08-27 20:18:17+00:00
24.399202451281937,121.30828385620799,1903.2415040293877,2022-08-27 20:19:44+00:00
24.399576788978063,121.30787569631018,1918.0311593750882,2022-08-27 20:20:32+00:00
24.40017397823357,121.30746879567629,1928.8049866920337,2022-08-27 20:21:52+00:00
24.400737540124386,121.30723400504947,1928.4511282005415,2022-08-27 20:22:59+00:00
24.401061688506246,121.30699479655952,1935.9699444590158,2022-08-27 20:23:44+00:00
24.401154859329765,121.30690508951085,1930.0210003755428,2022-08-27 20:23:57+00:00
24.40164431661577,121.30701971951883,1946.4756293572736,2022-08-27 20:24:48+00:00
24.40196396651521,121.30690327134985,1942.5569936869872,2022-08-27 20:25:26+00:00
24.402461547760943,121.30712390342744,1947.8042033391166,2022-08-27 20:26:32+00:00
24.40235010369224,121.30709755087723,1952.5476688566948,2022-08-27 20:27:01+00:00
24.402368405169664,121.3070123327879,1951.4518156484796,2022-08-27 20:29:25+00:00
24.40286221159694,121.30712061908598,1950.8939084596714,2022-08-27 20:32:19+00:00
24.403331692708957,121.3072561725924,1959.1060524955858,2022-08-27 20:33:09+00:00
24.40375904260524,121.30725143951724,1964.8878569972605,2022-08-27 20:33:54+00:00
24.405121650709408,121.30753905755077,1972.9805867200128,2022-08-27 20:36:20+00:00
24.405166533368682,121.30761473243611,1981.1496942481026,2022-08-27 20:36:30+00:00
24.405178596231103,121.30781250717595,1971.7790216208514,2022-08-27 20:37:17+00:00
24.40537492843315,121.30799979523213,1965.9172255987335,2022-08-27 20:37:52+00:00
24.40541137468301,121.30843376336334,1960.4226072605009,2022-08-27 20:38:27+00:00
24.40561089284036,121.30850298301306,1959.1285047546965,2022-08-27 20:38:44+00:00
24.405723862962237,121.30865768521159,1962.989594775859,2022-08-27 20:39:04+00:00
24.406122736368935,121.30873234673805,1960.3910750808875,2022-08-27 20:39:49+00:00
24.406429033012785,121.30892796781822,1972.5559557835036,2022-08-27 20:40:22+00:00
24.407033678189833,121.30932233627091,1969.7196346631904,2022-08-27 20:41:39+00:00
24.407062706691967,121.30943248491509,1970.3722200910747,2022-08-27 20:41:51+00:00
24.406888178091496,121.30938482798075,1961.577415416614,2022-08-27 20:42:18+00:00
24.406956282295727,121.3095572225544,1966.2199549102272,2022-08-27 20:42:39+00:00
24.406894292666337,121.30955189387447,1963.7937331160315,2022-08-27 20:42:45+00:00
24.407173025731613,121.30950155716312,1977.6133065996025,2022-08-27 20:43:23+00:00
24.40722653480795,121.30936487807367,1983.1922682523727,2022-08-27 20:43:29+00:00
24.40730965159315,121.30937504820582,1989.7774355039,2022-08-27 20:43:38+00:00
24.407393721875064,121.30949762295774,1982.3451422261824,2022-08-27 20:43:53+00:00
24.40728836354232,121.30959749841134,1984.6101930972827,2022-08-27 20:44:23+00:00
24.40741758390543,121.30961123961704,1979.3986882860738,2022-08-27 20:44:44+00:00
24.40741251414145,121.30968151755106,1977.9949682025929,2022-08-27 20:45:05+00:00
24.407565517698146,121.30948048670582,1978.9608304323629,2022-08-27 20:46:12+00:00
24.407717804714927,121.30970152640363,1979.4859966409142,2022-08-27 20:46:58+00:00
24.407704670652492,121.30987484118147,1990.6046578986468,2022-08-27 20:47:42+00:00
24.407932625913514,121.31005928690047,1989.7247394282263,2022-08-27 20:48:27+00:00
24.40808832874073,121.31019239208949,1997.3519563271561,2022-08-27 20:49:10+00:00
24.407987502899424,121.3102689828247,1997.0211021335726,2022-08-27 20:49:27+00:00
24.408031227615208,121.31039026235993,2002.1830375354816,2022-08-27 20:49:46+00:00
24.4082030948908,121.31040028550655,2010.0292336037714,2022-08-27 20:50:17+00:00
24.408492414390004,121.31024953618503,2008.3668848625696,2022-08-27 20:53:52+00:00
24.408414418558802,121.31030872066907,2020.4982235943282,2022-08-27 20:54:51+00:00
24.40853776483064,121.310416681413,2028.8064205395058,2022-08-27 20:55:25+00:00
24.408642679156948,121.31033880507431,2035.8155325429284,2022-08-27 20:55:57+00:00
24.408690064831134,121.31046935337676,2035.932692171028,2022-08-27 20:56:08+00:00
24.408658631182384,121.31034190241445,2031.8800999278537,2022-08-27 20:56:22+00:00
24.408748230036547,121.31051045331381,2044.9484432851896,2022-08-27 20:56:39+00:00
24.408943619875554,121.31055510102331,2050.6731496310754,2022-08-27 20:57:53+00:00
24.408991429151996,121.31041351737207,2059.700300942175,2022-08-27 20:58:05+00:00
24.40903583576552,121.31047025073282,2056.927340996352,2022-08-27 20:58:16+00:00
24.40895041142566,121.31076068610727,2068.7694181385646,2022-08-27 20:59:02+00:00
