lat,lon,ele,time
24.396988231667734,121.3076308641978,1900.7394271176308,2023-08-26 21:39:56+00:00
24.39709864266353,121.30800737157931,1890.327998286813,2023-08-26 21:40:40+00:00
24.397500088819775,121.30795400805954,1889.960549363997,2023-08-26 21:41:15+00:00
24.397729750412648,121.30771085374715,1889.9939644524118,2023-08-26 21:41:43+00:00
24.39788876751911,121.30775657378025,1890.983454323125,2023-08-26 21:41:56+00:00
24.397899133278788,121.30776372008073,1890.9245516954418,2023-08-26 21:41:57+00:00
24.398568752152613,121.30805797163701,1897.3873373294055,2023-08-26 21:43:01+00:00
24.399238132765774,121.3082245485647,1908.246552447923,2023-08-26 21:44:06+00:00
24.399242814779974,121.30821090775208,1908.3892052278716,2023-08-26 21:44:07+00:00
24.400012358286784,121.30749891620046,1920.507964833884,2023-08-26 21:45:28+00:00
24.400250137696386,121.3073784828435,1923.0352673924426,2023-08-26 21:45:50+00:00
24.40026076132644,121.30737692993223,1923.2355448022681,2023-08-26 21:45:51+00:00
24.40108511903865,121.30694016722553,1933.4910577204587,2023-08-26 21:47:06+00:00
24.401325870342287,121.30691000760432,1938.7808697148891,2023-08-26 21:47:25+00:00
24.40133875589722,121.30691362989286,1939.0434529349097,2023-08-26 21:47:26+00:00
24.40188012614855,121.30683213635926,1946.9519940333296,2023-08-26 21:48:15+00:00
24.402246702966117,121.30695078745612,1952.6897892972097,2023-08-26 21:48:48+00:00
24.402257196467758,121.30695595618978,1952.7863608133325,2023-08-26 21:48:49+00:00
24.402493547902786,121.30706356608893,1953.9115128160142,2023-08-26 21:49:09+00:00
24.40314862805099,121.3071118360151,1955.7152241503607,2023-08-26 21:50:01+00:00
24.403156882144565,121.30711304653448,1956.0744534531123,2023-08-26 21:50:02+00:00
24.40310302077767,121.30714604988358,1958.8920470068392,2023-08-26 21:50:19+00:00
24.403671056578254,121.30717379228257,1963.0544469372753,2023-08-26 21:52:41+00:00
24.404050170823496,121.307293182047,1969.987768868679,2023-08-26 21:53:13+00:00
24.404062628330827,121.30729365471161,1970.0952070175038,2023-08-26 21:53:14+00:00
24.404399863743535,121.30729185094138,1974.4789438452574,2023-08-26 21:53:38+00:00
24.404956539927042,121.30745333081224,1980.5478433724677,2023-08-26 21:54:22+00:00
24.40496812933696,121.3074599360961,1980.8904669034564,2023-08-26 21:54:23+00:00
24.405220564625626,121.30753229120431,1984.1548646106023,2023-08-26 21:54:46+00:00
24.405250060064986,121.3074730182981,1985.170858018479,2023-08-26 21:55:04+00:00
24.40506340284419,121.30720917316839,1994.6146429995488,2023-08-26 21:55:31+00:00
24.404182240124882,121.3069585751363,1997.5304120677613,2023-08-26 21:56:47+00:00
24.40417164942109,121.30695972455796,1997.4690120332823,2023-08-26 21:56:48+00:00
24.403794246977235,121.30683020765353,1996.9803180640693,2023-08-26 21:57:23+00:00
24.40338268838336,121.30645757715234,2003.610670440428,2023-08-26 21:58:05+00:00
24.403372683386717,121.30645022251285,2003.88098191515,2023-08-26 21:58:06+00:00
24.40289478710614,121.30621732259897,2002.385372361322,2023-08-26 21:58:47+00:00
24.402925502169808,121.3060231573885,2004.977293538306,2023-08-26 21:59:02+00:00
24.403114410332304,121.30601017196972,2007.2494125684505,2023-08-26 21:59:16+00:00
24.403389859010634,121.30625067844343,2010.4685353817838,2023-08-26 21:59:44+00:00
24.403462682348703,121.30607941183436,2013.5034546052811,2023-08-26 22:00:00+00:00
24.403804413351796,121.30588642283529,2021.565744911134,2023-08-26 22:00:34+00:00
24.403947590605558,121.30566496178653,2026.6909276772362,2023-08-26 22:00:58+00:00
24.40394698823358,121.30565225126647,2027.1670202701428,2023-08-26 22:00:59+00:00
24.404455945495982,121.30453767988368,2040.1952294525915,2023-08-26 22:02:37+00:00
24.404575172488748,121.30444469843722,2043.1456310044878,2023-08-26 22:02:50+00:00
24.404585408715267,121.30443742230855,2043.4276294162717,2023-08-26 22:02:51+00:00
24.40476055891825,121.30433109498013,2046.1590116789853,2023-08-26 22:03:07+00:00
24.405210526954058,121.30370382794581,2060.849417189877,2023-08-26 22:04:13+00:00
24.40521489539606,121.30369046261413,2060.5992127409463,2023-08-26 22:04:14+00:00
24.40545280076582,121.30321016201538,2061.1797031758056,2023-08-26 22:04:57+00:00
24.40584879853725,121.30297687749653,2068.9707493819333,2023-08-26 22:05:37+00:00
24.405850813293156,121.30296614537481,2069.0952879819215,2023-08-26 22:05:38+00:00
24.405810749566513,121.30271333383274,2074.409325943526,2023-08-26 22:06:00+00:00
24.40592104855183,121.30265876865069,2076.7213169279003,2023-08-26 22:06:09+00:00
24.406023156465434,121.30275235651892,2078.842754666462,2023-08-26 22:06:19+00:00
24.406027999521687,121.30301858464136,2080.3710126881956,2023-08-26 22:06:36+00:00
24.405701444556907,121.30328521904907,2077.5625800784933,2023-08-26 22:07:10+00:00
24.40559712849769,121.30391468864468,2083.81336935623,2023-08-26 22:08:01+00:00
24.40558620716331,121.30392587486828,2084.023685796,2023-08-26 22:08:02+00:00
24.405336363067892,121.30438985417177,2087.9190872957925,2023-08-26 22:08:45+00:00
24.405229260531005,121.30483482278724,2090.0578116770694,2023-08-26 22:09:23+00:00
24.40522991530027,121.30484248238415,2090.3204780968954,2023-08-26 22:09:24+00:00
24.404909314516505,121.30527086970373,2095.7248610542038,2023-08-26 22:10:06+00:00
24.404944001523244,121.30565413118548,2096.522016178944,2023-08-26 22:10:35+00:00
24.405046929289803,121.30575534659677,2096.43496995832,2023-08-26 22:10:49+00:00
24.405127698666742,121.30569803356093,2099.073658333589,2023-08-26 22:11:02+00:00
24.405082460169094,121.30539432290658,2102.9883054931483,2023-08-26 22:11:28+00:00
24.405418540388126,121.30490400845186,2111.753392850781,2023-08-26 22:12:13+00:00
24.405762617416073,121.30459175370316,2115.675340136833,2023-08-26 22:12:52+00:00
24.405921895497666,121.30419029787848,2121.077880746103,2023-08-26 22:13:27+00:00
24.40592868115089,121.30417653155823,2121.1202217775885,2023-08-26 22:13:28+00:00
24.406135089962387,121.30368510793426,2121.77691935089,2023-08-26 22:14:07+00:00
24.40631406378803,121.30360119788378,2123.643835657365,2023-08-26 22:14:24+00:00
24.406343804493645,121.30378120632015,2125.7166436234415,2023-08-26 22:14:36+00:00
24.406142420520958,121.3039845946786,2126.998496708264,2023-08-26 22:14:57+00:00
24.406111172589302,121.30467288519986,2135.0909596633987,2023-08-26 22:15:49+00:00
24.40593603182235,121.30486763169654,2135.9798766076024,2023-08-26 22:16:11+00:00
24.40586630291185,121.30516054635288,2138.014249718512,2023-08-26 22:16:35+00:00
24.40586604103987,121.30517231213574,2137.862483730995,2023-08-26 22:16:36+00:00
24.4059065179494,121.30548430326746,2138.764234605642,2023-08-26 22:17:00+00:00
24.406006720232384,121.30552555985238,2142.2945019618023,2023-08-26 22:17:15+00:00
24.40600567279935,121.3051370126062,2146.2555869139815,2023-08-26 22:17:42+00:00
24.40631824716248,121.3048940000232,2155.133534618799,2023-08-26 22:18:14+00:00
24.406507813575335,121.30446983845022,2161.9409252343034,2023-08-26 22:18:54+00:00
24.40651306587239,121.30445469942075,2161.914502422776,2023-08-26 22:18:55+00:00
24.406818367034766,121.30393526223358,2168.9823948494954,2023-08-26 22:19:47+00:00
24.40699589319108,121.30386233439036,2170.936477021531,2023-08-26 22:20:05+00:00
24.40672757661243,121.30410415750373,2167.6113943181613,2023-08-26 22:25:15+00:00
24.4064123464562,121.30488356676493,2158.1821006731398,2023-08-26 22:26:17+00:00
24.406038576610573,121.30530462510484,2147.567122648962,2023-08-26 22:26:55+00:00
24.406037229590773,121.30531786745884,2147.1588977078286,2023-08-26 22:26:56+00:00
24.406047861301023,121.30551291381168,2145.7942205085965,2023-08-26 22:27:08+00:00
24.40593117331899,121.30556091789698,2143.5386016363636,2023-08-26 22:27:18+00:00
24.405853803070144,121.30511047844811,2137.949547598112,2023-08-26 22:27:48+00:00
24.40590749324169,121.30484926998383,2136.8063871797267,2023-08-26 22:28:04+00:00
24.406111628218937,121.30459304217685,2134.6428721172138,2023-08-26 22:28:29+00:00
24.406048656996408,121.3043287743328,2133.9060136284843,2023-08-26 22:28:48+00:00
24.40605049461142,121.3043133782691,2133.7023246141907,2023-08-26 22:28:49+00:00
24.406151370066134,121.30385825806405,2127.2757026449203,2023-08-26 22:29:20+00:00
24.406386067261206,121.30371842885715,2126.825157576638,2023-08-26 22:29:42+00:00
24.406300572029526,121.30362433658703,2126.302014738684,2023-08-26 22:29:50+00:00
24.40619554820199,121.30370612673852,2122.095313557651,2023-08-26 22:29:59+00:00
24.405824440838344,121.30461726725494,2120.7598435833447,2023-08-26 22:31:05+00:00
24.405407786389308,121.30501271109239,2112.7339015549387,2023-08-26 22:31:51+00:00
24.405398840396987,121.30502001708355,2112.658528441397,2023-08-26 22:31:52+00:00
24.4051088645953,121.3054675443176,2106.2283407879527,2023-08-26 22:32:35+00:00
24.40512805526563,121.30579313796855,2103.4776344511697,2023-08-26 22:33:03+00:00
24.405063439072446,121.30580135338951,2101.2682353732475,2023-08-26 22:33:46+00:00
24.404939857024633,121.30563939500435,2097.7614003922545,2023-08-26 22:34:02+00:00
24.404935796632916,121.30522428993098,2096.9165934811263,2023-08-26 22:34:30+00:00
24.405232070554575,121.30487391919218,2094.7128198339037,2023-08-26 22:34:58+00:00
24.405246343004293,121.30455291185696,2091.193172395163,2023-08-26 22:35:16+00:00
24.405507070657432,121.30403132245148,2088.3533678984877,2023-08-26 22:35:51+00:00
24.40551290736743,121.30401717836595,2088.033005341577,2023-08-26 22:35:52+00:00
24.4056639859702,121.30358670477459,2084.872851912658,2023-08-26 22:36:28+00:00
24.405654510311294,121.30324898289334,2078.632368495552,2023-08-26 22:36:47+00:00
24.405838650090722,121.30309159550701,2074.4526763746667,2023-08-26 22:37:05+00:00
24.405849835567288,121.3030885088301,2074.364495385381,2023-08-26 22:37:06+00:00
24.40604079792517,121.30292880605295,2077.900864712668,2023-08-26 22:37:27+00:00
24.405982898048812,121.30265879388197,2079.558305821954,2023-08-26 22:37:44+00:00
24.40585989021275,121.30271133209214,2077.2853392295874,2023-08-26 22:37:52+00:00
24.40584855073322,121.30308563655305,2073.410868444323,2023-08-26 22:38:16+00:00
24.405592384796172,121.3032030304376,2068.2696189774038,2023-08-26 22:38:32+00:00
24.405229591618077,121.30381807990908,2059.5089389606437,2023-08-26 22:39:22+00:00
24.405220637791466,121.30383077820971,2059.470063974572,2023-08-26 22:39:23+00:00
24.405011716930705,121.3040971291965,2058.1269141859875,2023-08-26 22:39:48+00:00
24.40487709018144,121.30410889432602,2058.408218534745,2023-08-26 22:40:03+00:00
24.40481567207166,121.30442245564548,2057.3635627423105,2023-08-26 22:40:14+00:00
24.40462257454287,121.3045776093888,2048.57629788831,2023-08-26 22:40:30+00:00
24.404615216272504,121.30459792146964,2048.4779836159278,2023-08-26 22:40:31+00:00
