lat,lon,ele,time
24.408534388660325,121.3103881385946,2027.4996546799653,2024-12-07 20:02:29+00:00
24.408626410820656,121.31030672886209,2025.9160626545358,2024-12-07 20:04:00+00:00
24.408580290438863,121.31040065457104,2027.3391939221158,2024-12-07 20:04:31+00:00
24.40858075327028,121.310336030704,2029.095618451254,2024-12-07 20:04:46+00:00
24.4087765985505,121.31035368431081,2037.792670673016,2024-12-07 20:05:49+00:00
24.40879812406138,121.31043788607808,2043.2849997652968,2024-12-07 20:06:04+00:00
24.408792861976696,121.31045633383242,2044.183065704086,2024-12-07 20:06:06+00:00
24.408900109346995,121.3105384939935,2052.303583548371,2024-12-07 20:07:05+00:00
24.408942857492352,121.31055027896583,2053.195218317445,2024-12-07 20:07:16+00:00
24.408939102480492,121.31042813499393,2056.212573123477,2024-12-07 20:07:50+00:00
24.409046365716918,121.31049758144188,2060.7398434895554,2024-12-07 20:08:19+00:00
24.409058216094476,121.31069517000624,2064.3372535789986,2024-12-07 20:08:43+00:00
24.4090041779865,121.3106740048891,2068.0758908177977,2024-12-07 20:09:12+00:00
24.40915084799539,121.31051349638705,2069.1633167221294,2024-12-07 20:09:49+00:00
24.409243130096485,121.31065030808705,2075.000568311778,2024-12-07 20:10:23+00:00
24.409202822057356,121.31084876261713,2083.9048671978157,2024-12-07 20:10:56+00:00
24.409310663225757,121.31065690873086,2086.276143064312,2024-12-07 20:11:59+00:00
24.40937038609647,121.31077876455204,2089.4006692773914,2024-12-07 20:12:15+00:00
24.40936343244902,121.31067182138489,2091.7672397183724,2024-12-07 20:12:49+00:00
24.409460212228755,121.31076670594418,2092.7531710617427,2024-12-07 20:13:04+00:00
24.409437712338583,121.31086351094268,2097.449520078043,2024-12-07 20:13:20+00:00
24.409476523394364,121.31071840088899,2102.274050039017,2024-12-07 20:13:55+00:00
24.409566836111264,121.31083904263276,2108.0263881680844,2024-12-07 20:14:16+00:00
24.409442959024005,121.31118588148136,2122.4254102013288,2024-12-07 20:15:54+00:00
24.409372975415536,121.31120339108955,2121.4991138833457,2024-12-07 20:16:09+00:00
24.409382907495715,121.31135470694046,2124.873599119562,2024-12-07 20:16:58+00:00
24.40935568307911,121.31131402961303,2123.6755702464725,2024-12-07 20:17:13+00:00
24.40942096442508,121.3112773206149,2124.5314274941566,2024-12-07 20:17:28+00:00
24.409497157371455,121.31131347272442,2127.3215782333814,2024-12-07 20:17:46+00:00
24.409552564003594,121.31149693169692,2141.8558746111307,2024-12-07 20:18:51+00:00
24.40957548426656,121.31144520368856,2142.459744588629,2024-12-07 20:19:07+00:00
24.40960493226999,121.31152242131033,2145.0162696033753,2024-12-07 20:19:22+00:00
24.409685470380143,121.31148519851568,2147.823137344334,2024-12-07 20:20:01+00:00
24.409742279514834,121.31158211402557,2155.3305534130263,2024-12-07 20:20:16+00:00
24.40970408740999,121.31154352466778,2156.1046883294957,2024-12-07 20:20:38+00:00
24.409763662576246,121.31151220671326,2154.444607298818,2024-12-07 20:20:53+00:00
24.40985201869113,121.31159539608166,2159.8931834669693,2024-12-07 20:21:09+00:00
24.409897895340606,121.3114883178061,2161.8266879343864,2024-12-07 20:21:43+00:00
24.409958778716575,121.31153070553448,2166.452446658671,2024-12-07 20:22:00+00:00
24.410053369986475,121.31141338500272,2170.729582594172,2024-12-07 20:22:39+00:00
24.410120143221633,121.31148012703252,2176.0537756081844,2024-12-07 20:22:54+00:00
24.41009797515495,121.31142203259024,2178.146392465272,2024-12-07 20:23:13+00:00
24.410185097188347,121.3113137030843,2178.7553602447483,2024-12-07 20:23:48+00:00
24.410271644771672,121.31137195750297,2181.456628987686,2024-12-07 20:24:03+00:00
24.410281685191837,121.31138537301374,2182.043109801222,2024-12-07 20:24:05+00:00
24.410257528178263,121.31126604448997,2190.677260471121,2024-12-07 20:28:55+00:00
24.41037475172048,121.31133055439844,2192.2549412251,2024-12-07 20:29:57+00:00
24.41038395927246,121.31117117208426,2195.6475848148443,2024-12-07 20:30:35+00:00
24.410505304268828,121.31126757175186,2199.3172647779093,2024-12-07 20:31:04+00:00
24.410496928300702,121.31117192838822,2201.719266934965,2024-12-07 20:31:33+00:00
24.4106402627854,121.3111703901599,2207.5192667377028,2024-12-07 20:32:03+00:00
24.410609187403633,121.31109750454837,2212.3525399285227,2024-12-07 20:32:39+00:00
24.41072895133867,121.31111901381522,2216.695347078123,2024-12-07 20:32:54+00:00
24.41066870121404,121.31106840884088,2219.504414805546,2024-12-07 20:33:24+00:00
24.410839371339186,121.31111116323225,2223.1657021166984,2024-12-07 20:33:55+00:00
24.410816906261413,121.3110300027925,2225.7135112468777,2024-12-07 20:34:10+00:00
24.410948760802054,121.31112548493651,2230.9967694399024,2024-12-07 20:34:40+00:00
24.410896706539187,121.31108054957613,2233.3489951564925,2024-12-07 20:34:55+00:00
24.410933545642028,121.31098390799349,2234.2900748715874,2024-12-07 20:35:18+00:00
24.411038955039835,121.3110808489967,2241.5348821991124,2024-12-07 20:35:41+00:00
24.41102234665249,121.31096621221347,2241.328153994782,2024-12-07 20:36:16+00:00
24.411145788515288,121.31100701542276,2245.092663491599,2024-12-07 20:36:45+00:00
24.41115207507339,121.31101072094266,2245.290584410574,2024-12-07 20:36:46+00:00
24.411198755790664,121.311090700853,2249.0328642628624,2024-12-07 20:37:04+00:00
24.411197449313786,121.31098747301193,2252.6732869359707,2024-12-07 20:37:31+00:00
24.41124362320265,121.31093951693325,2252.7519545947193,2024-12-07 20:37:48+00:00
24.411344489807547,121.31100602100881,2261.9422085984247,2024-12-07 20:38:11+00:00
24.4113647432145,121.3108932584707,2263.478822179367,2024-12-07 20:38:48+00:00
24.41148257563973,121.31094379658835,2266.8385009009053,2024-12-07 20:39:29+00:00
24.411462168716547,121.31099492771904,2266.5674855880166,2024-12-07 20:40:54+00:00
24.411543031242125,121.31094732816891,2269.2292913469946,2024-12-07 20:44:14+00:00
24.41152550974543,121.31080281490921,2274.815946626995,2024-12-07 20:44:47+00:00
24.411680239433213,121.31088172178349,2280.3920891228136,2024-12-07 20:45:13+00:00
24.411651653616833,121.31074340201954,2279.7434094998807,2024-12-07 20:45:45+00:00
24.41170426365248,121.31066939696007,2284.010208371691,2024-12-07 20:46:15+00:00
24.41182309998202,121.31071980669287,2292.30217081119,2024-12-07 20:46:43+00:00
24.411775022888087,121.31059210780317,2295.401262827302,2024-12-07 20:47:15+00:00
24.411978904208205,121.31050650622596,2304.1220946905337,2024-12-07 20:48:10+00:00
24.411991849647833,121.31050601315604,2304.27125040709,2024-12-07 20:48:12+00:00
24.41205776582356,121.3104300381683,2309.1041548056023,2024-12-07 20:48:34+00:00
24.412018570642434,121.31030740209461,2312.1620185085108,2024-12-07 20:49:06+00:00
24.41222034235275,121.31026684795756,2316.1662606549444,2024-12-07 20:49:51+00:00
24.412238492733728,121.31011201980944,2324.0230677710597,2024-12-07 20:50:29+00:00
24.41235022162418,121.3101873396745,2326.569381533266,2024-12-07 20:50:53+00:00
24.412389126472505,121.30996311102417,2334.7770217283755,2024-12-07 20:52:04+00:00
24.412476140338367,121.31005830537727,2340.5538932664454,2024-12-07 20:52:23+00:00
24.412508730261507,121.30990232816441,2347.524160761065,2024-12-07 20:53:35+00:00
24.412578284482336,121.30986932181041,2352.0802687043374,2024-12-07 20:57:43+00:00
24.412534999066313,121.3098763450215,2352.7635054126717,2024-12-07 20:58:00+00:00
24.412555630259195,121.30980340592605,2352.041852380868,2024-12-07 20:59:03+00:00
24.412665778779733,121.30987588471326,2354.8825940930014,2024-12-07 20:59:27+00:00
24.412638584902542,121.30981810011885,2356.296532744389,2024-12-07 20:59:55+00:00
24.412636258981518,121.30981300102908,2356.555888526347,2024-12-07 20:59:56+00:00
24.412644849081328,121.30971744434903,2359.731663348601,2024-12-07 21:00:20+00:00
24.412737645832294,121.30963489091111,2368.135271455144,2024-12-07 21:01:03+00:00
24.412821543090608,121.30973207035626,2373.1355111764806,2024-12-07 21:01:35+00:00
24.41296368839113,121.3095967560942,2376.8993774927985,2024-12-07 21:02:43+00:00
24.413285155427804,121.30912004875476,2407.265508219596,2024-12-07 21:07:55+00:00
24.413287924772106,121.3091149738721,2407.4014868295217,2024-12-07 21:07:56+00:00
24.413385515596346,121.3092089657452,2416.13113819501,2024-12-07 21:08:23+00:00
24.413434453355844,121.30901047613753,2419.885423235532,2024-12-07 21:09:24+00:00
24.413533383130936,121.30910248069635,2426.410429824132,2024-12-07 21:09:55+00:00
24.413494593876656,121.30901213241906,2424.581093535901,2024-12-07 21:10:19+00:00
24.413563892678354,121.30899243638774,2427.061733366931,2024-12-07 21:10:37+00:00
24.41352851415871,121.30895988915965,2428.7735372225416,2024-12-07 21:11:01+00:00
24.413581064625166,121.30888814401926,2433.935305646353,2024-12-07 21:11:44+00:00
24.413772438745728,121.30883651609747,2449.0478816385476,2024-12-07 21:13:27+00:00
24.413868279754322,121.30871102820795,2456.081966996939,2024-12-07 21:14:50+00:00
24.414021786672944,121.30876366875151,2468.416048369002,2024-12-07 21:16:13+00:00
24.41407382019698,121.30861240393772,2474.93917693658,2024-12-07 21:17:16+00:00
24.41406962610313,121.30859382947571,2479.7326589848817,2024-12-07 21:17:31+00:00
24.414449062109217,121.30853345768631,2499.8545585449,2024-12-07 21:22:49+00:00
24.414618273650127,121.30835445340804,2512.448909009549,2024-12-07 21:24:50+00:00
24.41471868799159,121.30839211776217,2517.516140176357,2024-12-07 21:25:26+00:00
24.414744051431335,121.30823776362767,2524.225121331287,2024-12-07 21:26:28+00:00
24.41483315733983,121.30821640448436,2528.0454905938454,2024-12-07 21:26:51+00:00
24.414911471947438,121.3082874026008,2530.794030050742,2024-12-07 21:27:14+00:00
24.414923739786634,121.3082294549625,2531.8476574921656,2024-12-07 21:27:32+00:00
24.414923056638823,121.30821925619863,2532.1875051170737,2024-12-07 21:27:33+00:00
24.414964585270273,121.30819808209351,2535.0084166043143,2024-12-07 21:27:49+00:00
24.41499112364716,121.30826365581463,2537.1872339749393,2024-12-07 21:31:10+00:00
24.415069173458303,121.30807500335023,2540.590919703649,2024-12-07 21:34:50+00:00
24.41513868793444,121.30809318815979,2542.9134547920326,2024-12-07 21:35:05+00:00
24.415257122381487,121.30799643480246,2551.836067028558,2024-12-07 21:35:52+00:00
24.415304547885643,121.3078643149637,2553.38609914434,2024-12-07 21:36:46+00:00
24.41540193050105,121.30784908431241,2559.4277470847132,2024-12-07 21:37:31+00:00
24.4156463149347,121.3075816822936,2573.3376424782955,2024-12-07 21:39:13+00:00
24.415653133800387,121.30757724677699,2573.808957517696,2024-12-07 21:39:14+00:00
24.416020494804446,121.30723189459205,2593.227686893672,2024-12-07 21:42:04+00:00
24.416493876305047,121.3071572860137,2614.2429533864106,2024-12-07 21:46:23+00:00
24.41649804409422,121.30716006086209,2614.616576674189,2024-12-07 21:46:24+00:00
24.41680798207614,121.30699345625163,2622.7717329876405,2024-12-07 21:47:46+00:00
24.417385079268893,121.30693375523609,2646.8270879777374,2024-12-07 21:50:02+00:00
24.417399993819167,121.30693366206091,2647.973503414514,2024-12-07 21:50:06+00:00
24.4176170593966,121.30687573414329,2654.3114900536434,2024-12-07 21:51:02+00:00
24.417852254038465,121.3069996142473,2651.5110268992594,2024-12-07 21:51:54+00:00
24.417971308175932,121.30696371477501,2661.9456589412307,2024-12-07 21:52:33+00:00
24.418287402868312,121.30712421464276,2665.4027917981607,2024-12-07 21:55:59+00:00
24.41829441608374,121.30713222195537,2665.1441151831436,2024-12-07 21:56:01+00:00
24.418698492075297,121.30691200266833,2687.416451389599,2024-12-07 21:57:39+00:00
24.418868142875628,121.3066698112218,2688.971484165925,2024-12-07 21:58:46+00:00
24.419122597325238,121.30663719211978,2697.171863400129,2024-12-07 21:59:43+00:00
24.419167853586647,121.30660696758461,2697.9702232244344,2024-12-07 21:59:54+00:00
24.419585099430638,121.30646628369534,2702.2106475460205,2024-12-07 22:01:25+00:00
24.41965944085209,121.30624848058612,2697.8598594020714,2024-12-07 22:02:14+00:00
24.419777212763385,121.30613537274202,2698.801725962085,2024-12-07 22:02:33+00:00
24.419819541922728,121.30591325910788,2701.541645644749,2024-12-07 22:03:09+00:00
24.419822600618335,121.30590653154897,2701.2455314941103,2024-12-07 22:03:10+00:00
24.41989944526261,121.30561057065039,2707.365298339032,2024-12-07 22:04:03+00:00
24.42019689517244,121.30539898880319,2717.600557136083,2024-12-07 22:05:27+00:00
24.420534379660964,121.30529943450581,2727.5476905537416,2024-12-07 22:06:40+00:00
24.42054512243476,121.30529703739722,2728.3845570198787,2024-12-07 22:06:42+00:00
24.42066123640568,121.30531284540672,2728.8818809159206,2024-12-07 22:07:18+00:00
24.42072361466064,121.30539252783844,2730.2349008469587,2024-12-07 22:07:40+00:00
24.42085491758898,121.30532191348615,2732.04260660863,2024-12-07 22:08:12+00:00
24.421010964747662,121.3054178476482,2735.97095355896,2024-12-07 22:08:44+00:00
24.421145520073527,121.30538800346838,2737.160530249932,2024-12-07 22:12:21+00:00
24.421079774410803,121.30546861146415,2735.6740320827844,2024-12-07 22:23:29+00:00
24.421097300824183,121.30539860314852,2737.2376477790153,2024-12-07 22:27:50+00:00
24.4213873565772,121.30533682752514,2748.290340971935,2024-12-07 22:31:51+00:00
24.421460174499348,121.30538027778051,2748.8244685271343,2024-12-07 22:32:15+00:00
24.421465434565373,121.30538190729499,2749.4595401261154,2024-12-07 22:32:17+00:00
24.42166648616295,121.30531206609703,2760.287860173982,2024-12-07 22:33:42+00:00
24.421777141119925,121.3051902170104,2768.2646752695705,2024-12-07 22:34:25+00:00
24.421852661504065,121.305251877751,2769.190303081738,2024-12-07 22:34:47+00:00
24.421974038145517,121.30520247999311,2769.7202260990707,2024-12-07 22:35:17+00:00
24.42213665725315,121.3052432846081,2780.3858540838287,2024-12-07 22:36:08+00:00
24.422281359186005,121.30537944033178,2789.814895316163,2024-12-07 22:36:54+00:00
24.422295935624295,121.30499306676153,2796.7401273489977,2024-12-07 22:38:10+00:00
24.422294480301847,121.30498491277669,2797.1216162805267,2024-12-07 22:38:11+00:00
24.42229666884523,121.30470236497025,2799.16999018701,2024-12-07 22:38:53+00:00
24.422370070228634,121.304654831501,2799.620452820221,2024-12-07 22:39:09+00:00
24.42241940331002,121.30483496037091,2803.0614345124877,2024-12-07 22:39:37+00:00
24.42244670951999,121.30471304310858,2804.0197985074456,2024-12-07 22:39:58+00:00
24.422495436487416,121.30485056954466,2807.471894821624,2024-12-07 22:40:23+00:00
24.42254008111432,121.30473670759554,2811.844662416947,2024-12-07 22:40:50+00:00
24.422600740208182,121.30477096752884,2813.033074552964,2024-12-07 22:41:06+00:00
24.42256882807583,121.30488471210703,2815.2841127840825,2024-12-07 22:41:21+00:00
24.4227175956773,121.30475460808672,2821.2372462701765,2024-12-07 22:42:10+00:00
24.422697273390064,121.30490221018098,2823.9343963414217,2024-12-07 22:42:30+00:00
24.42280764648856,121.30482155521129,2825.033449952649,2024-12-07 22:43:03+00:00
24.422809122992433,121.30497572788762,2832.0132221904923,2024-12-07 22:43:38+00:00
24.422955469852063,121.30492210844984,2836.8153947460783,2024-12-07 22:44:41+00:00
24.422919079574754,121.30490270693191,2837.323398856966,2024-12-07 22:45:03+00:00
24.42322896478955,121.30498038593875,2849.9192113158697,2024-12-07 22:48:57+00:00
24.423234371217116,121.30497564084789,2849.9312130375465,2024-12-07 22:48:58+00:00
24.42365257571706,121.30483878025066,2866.8226801542746,2024-12-07 22:51:05+00:00
24.4239485982681,121.30487494466556,2877.873615362449,2024-12-07 22:52:40+00:00
24.424145302529283,121.30482973854285,2882.7961325462115,2024-12-07 22:53:31+00:00
24.42414813533945,121.30482827368792,2883.1179074925167,2024-12-07 22:53:32+00:00
24.424310486368896,121.3045222093776,2896.545702322681,2024-12-07 22:55:24+00:00
24.424726469736243,121.30444631384657,2923.6703997955156,2024-12-07 23:00:19+00:00
24.42471774132708,121.3043922188257,2923.9314469091755,2024-12-07 23:00:34+00:00
24.424821184999793,121.30436196457033,2925.3140022351354,2024-12-07 23:01:12+00:00
24.42497214571839,121.30441735639691,2935.3050595263235,2024-12-07 23:02:21+00:00
24.424979685729422,121.30442149899383,2935.7064025779478,2024-12-07 23:02:25+00:00
24.425079473006964,121.3045151092215,2942.7440161608715,2024-12-07 23:03:17+00:00
24.425512500046096,121.30430049438999,2972.9783720150267,2024-12-07 23:07:50+00:00
24.42560133301484,121.30410107755091,2985.868948187692,2024-12-07 23:09:54+00:00
24.425785900203387,121.30392611257564,3001.195037354221,2024-12-07 23:12:35+00:00
24.42579282239812,121.30392614246931,3001.373879845215,2024-12-07 23:12:37+00:00
24.426089620158496,121.30369682403584,3010.919740536211,2024-12-07 23:14:12+00:00
24.42628906385861,121.30376312700167,3022.48401759608,2024-12-07 23:19:14+00:00
24.42656889326969,121.30372536497872,3028.3287617110195,2024-12-07 23:20:12+00:00
24.426657816239253,121.30357398411688,3040.907625142625,2024-12-07 23:21:43+00:00
24.426664003885044,121.30356992293703,3042.2846727153615,2024-12-07 23:21:47+00:00
24.42666044450101,121.30328654458192,3044.817974841275,2024-12-07 23:23:03+00:00
24.426953772633585,121.30338487067303,3059.9968072689476,2024-12-07 23:28:04+00:00
24.427045138482356,121.30332094060826,3065.075985149508,2024-12-07 23:28:51+00:00
24.427320771314072,121.30354971200482,3088.0449491958584,2024-12-07 23:31:02+00:00
24.4275442566808,121.30358077497966,3093.398818886384,2024-12-07 23:32:21+00:00
24.42749162137793,121.30368964634096,3097.7272695747115,2024-12-07 23:32:52+00:00
24.42750478652226,121.303745680619,3099.0594548409335,2024-12-07 23:33:05+00:00
24.42755715055735,121.30372891406049,3098.886313718428,2024-12-07 23:33:43+00:00
24.42757838005674,121.30372465482738,3099.3791370973395,2024-12-07 23:33:50+00:00
24.42774640954437,121.30373461382594,3104.5640004100483,2024-12-07 23:35:22+00:00
24.427746187624706,121.30384585389876,3113.548893643784,2024-12-07 23:36:55+00:00
24.428072180730364,121.30361345493144,3134.6671387252836,2024-12-07 23:39:42+00:00
24.428243301635185,121.30371807797363,3143.2767564344767,2024-12-07 23:43:04+00:00
24.428248327415407,121.30403625910581,3159.232163312986,2024-12-07 23:44:54+00:00
24.428424842061396,121.30401308135461,3161.550097596546,2024-12-07 23:45:50+00:00
24.428456373377596,121.30407015575425,3167.8898461978724,2024-12-07 23:46:20+00:00
24.428466281923175,121.30407073487113,3168.1647915537606,2024-12-07 23:46:24+00:00
24.42863186300436,121.30403421509092,3178.0878404387176,2024-12-07 23:47:52+00:00
24.4286419378922,121.30408115312508,3182.3718394151992,2024-12-07 23:48:07+00:00
24.428678885276916,121.30403423429411,3182.1646765117457,2024-12-07 23:48:22+00:00
24.42873793181485,121.30412343417616,3185.5756048376097,2024-12-07 23:50:13+00:00
24.428837419739754,121.30399585137478,3192.752434360899,2024-12-07 23:53:51+00:00
24.428870864632433,121.30410694713223,3200.5880650311306,2024-12-07 23:55:12+00:00
24.428976450184546,121.30404605681018,3203.2112677356467,2024-12-07 23:55:50+00:00
24.42899213131558,121.30412252078821,3213.588860251889,2024-12-07 23:57:01+00:00
24.429124237303153,121.30400225431785,3215.0080296856177,2024-12-07 23:57:54+00:00
24.429126596250754,121.30416856014588,3224.9574571895187,2024-12-07 23:59:22+00:00
24.429373275704094,121.30410751252467,3228.6569727944625,2024-12-08 00:04:08+00:00
24.429377435959836,121.30410793435365,3228.867932783227,2024-12-08 00:04:09+00:00
24.430152335513817,121.30426092401794,3245.4004021132982,2024-12-08 00:06:52+00:00
24.430426331429647,121.30451626208625,3245.8744391866435,2024-12-08 00:07:50+00:00
24.430429598512646,121.30452005912882,3246.0828965847973,2024-12-08 00:07:51+00:00
24.43053834786381,121.30479394145246,3261.65532515996,2024-12-08 00:10:24+00:00
24.430652792096225,121.304867077533,3260.7113174193537,2024-12-08 00:10:51+00:00
24.431259462620897,121.30492396464065,3263.066185789136,2024-12-08 00:12:06+00:00
24.43126732095566,121.30492685508845,3263.1505802345987,2024-12-08 00:12:07+00:00
24.432164107962027,121.3048142070581,3296.085799992973,2024-12-08 00:22:44+00:00
24.432173297275984,121.30481638358154,3297.153714858597,2024-12-08 00:22:59+00:00
24.432554901906375,121.30494773265822,3317.9113968650195,2024-12-08 00:27:01+00:00
24.432671096598742,121.30491346562266,3323.6528101442864,2024-12-08 00:27:54+00:00
24.432657799532812,121.304954669753,3319.066932019509,2024-12-08 00:38:16+00:00
24.43275769938946,121.30478668161346,3323.44642057436,2024-12-08 00:53:12+00:00
24.432748737099413,121.30483244102591,3323.09587158427,2024-12-08 00:54:07+00:00
24.432666897418887,121.30493035480143,3324.3623920069595,2024-12-08 01:00:24+00:00
24.432797855432867,121.30440377974995,3307.798038973722,2024-12-08 01:12:34+00:00
24.432720297072905,121.30438999800569,3305.7260527188905,2024-12-08 01:12:55+00:00
24.432202771438252,121.30480897236438,3301.377374472828,2024-12-08 01:14:53+00:00
24.43126472460174,121.30493826902877,3264.6499731342105,2024-12-08 01:18:33+00:00
24.431255649059654,121.30493804864373,3264.686472479569,2024-12-08 01:18:34+00:00
24.430661569123647,121.30491707577971,3264.3056747170363,2024-12-08 01:19:44+00:00
24.430523517970965,121.3048125921816,3264.8643869436755,2024-12-08 01:20:01+00:00
24.43042835585659,121.30453763057311,3254.167284353886,2024-12-08 01:21:38+00:00
24.43042279685039,121.30453537930946,3254.0143333821297,2024-12-08 01:21:39+00:00
24.43016242190546,121.3042895788983,3250.4028509561595,2024-12-08 01:22:23+00:00
24.429584378011658,121.30415542321042,3243.0232841460056,2024-12-08 01:23:55+00:00
24.429577833102982,121.3041527913808,3242.967426776027,2024-12-08 01:23:56+00:00
24.42927896893791,121.3040923671853,3235.8073714710063,2024-12-08 01:24:40+00:00
24.42918937922614,121.30419022703373,3229.820768296338,2024-12-08 01:25:07+00:00
24.429150569208204,121.30400854976766,3223.614090158038,2024-12-08 01:25:52+00:00
24.42896759922422,121.30415087188487,3217.619988867399,2024-12-08 01:26:50+00:00
24.428859325458426,121.30413618522967,3210.0544849751127,2024-12-08 01:28:12+00:00
24.428872855078733,121.30400820736601,3202.191428258339,2024-12-08 01:28:53+00:00
24.428791379085897,121.30402803260739,3202.4083517439667,2024-12-08 01:29:16+00:00
