lat,lon,ele,time
24.40326,121.30728,1940.0,2021-09-24 19:01:03+00:00
24.403368,121.3072,1945.0,2021-09-24 19:01:13+00:00
24.40344,121.307236,1944.0,2021-09-24 19:01:23+00:00
24.40352,121.30726,1944.0,2021-09-24 19:01:33+00:00
24.403578,121.3073,1943.0,2021-09-24 19:01:43+00:00
24.403685,121.30726,1947.0,2021-09-24 19:01:53+00:00
24.403767,121.30729,1947.0,2021-09-24 19:02:03+00:00
24.403835,121.3073,1947.0,2021-09-24 19:02:13+00:00
24.403921,121.3073,1949.0,2021-09-24 19:02:23+00:00
24.404009,121.30732,1949.0,2021-09-24 19:02:33+00:00
24.404066,121.30733,1950.0,2021-09-24 19:02:43+00:00
24.404161,121.30733,1951.0,2021-09-24 19:02:53+00:00
24.404255,121.307335,1953.0,2021-09-24 19:03:03+00:00
24.404303,121.30734,1953.0,2021-09-24 19:03:08+00:00
24.404398,121.30737,1953.0,2021-09-24 19:03:18+00:00
24.404463,121.307396,1954.0,2021-09-24 19:03:23+00:00
24.404554,121.30743,1954.0,2021-09-24 19:03:33+00:00
24.404608,121.30745,1955.0,2021-09-24 19:03:38+00:00
24.404718,121.30748,1956.0,2021-09-24 19:03:48+00:00
24.404785,121.307495,1957.0,2021-09-24 19:03:53+00:00
24.404835,121.307495,1958.0,2021-09-24 19:03:58+00:00
24.40493,121.307556,1958.0,2021-09-24 19:04:08+00:00
24.40499,121.30756,1959.0,2021-09-24 19:04:24+00:00
24.40502,121.3076,1959.0,2021-09-24 19:04:50+00:00
24.405073,121.30761,1960.0,2021-09-24 19:05:05+00:00
24.405083,121.307556,1961.0,2021-09-24 19:05:38+00:00
24.405111,121.3076,1961.0,2021-09-24 19:06:51+00:00
24.405142,121.30764,1961.0,2021-09-24 19:07:53+00:00
24.405159,121.30769,1960.0,2021-09-24 19:07:58+00:00
24.405172,121.30778,1958.0,2021-09-24 19:08:08+00:00
24.405228,121.30784,1957.0,2021-09-24 19:08:18+00:00
24.40528,121.30787,1957.0,2021-09-24 19:08:23+00:00
24.405325,121.30794,1956.0,2021-09-24 19:08:33+00:00
24.40536,121.30801,1954.0,2021-09-24 19:08:43+00:00
24.405369,121.30805,1953.0,2021-09-24 19:08:53+00:00
24.405392,121.30814,1951.0,2021-09-24 19:09:03+00:00
24.405396,121.308235,1949.0,2021-09-24 19:09:13+00:00
24.405405,121.308304,1947.0,2021-09-24 19:09:33+00:00
24.405424,121.30836,1947.0,2021-09-24 19:09:44+00:00
24.405392,121.308395,1946.0,2021-09-24 19:10:51+00:00
24.405441,121.30839,1947.0,2021-09-24 19:12:40+00:00
24.405497,121.30839,1948.0,2021-09-24 19:14:16+00:00
24.405556,121.30844,1948.0,2021-09-24 19:14:26+00:00
24.40559,121.308495,1948.0,2021-09-24 19:14:36+00:00
24.405645,121.308525,1949.0,2021-09-24 19:14:46+00:00
24.405684,121.30857,1949.0,2021-09-24 19:15:42+00:00
24.405703,121.308624,1948.0,2021-09-24 19:15:57+00:00
24.405746,121.308685,1946.0,2021-09-24 19:16:07+00:00
24.405827,121.308716,1945.0,2021-09-24 19:16:22+00:00
24.40588,121.30874,1946.0,2021-09-24 19:16:27+00:00
24.405941,121.30872,1947.0,2021-09-24 19:16:37+00:00
24.405996,121.30874,1948.0,2021-09-24 19:16:42+00:00
24.406082,121.30878,1947.0,2021-09-24 19:16:52+00:00
24.406162,121.3088,1948.0,2021-09-24 19:17:02+00:00
24.406214,121.30883,1949.0,2021-09-24 19:17:07+00:00
24.40631,121.30887,1950.0,2021-09-24 19:17:17+00:00
24.406452,121.30885,1956.0,2021-09-24 19:18:52+00:00
24.406519,121.308876,1957.0,2021-09-24 19:19:02+00:00
24.406563,121.30893,1956.0,2021-09-24 19:19:12+00:00
24.406677,121.30902,1955.0,2021-09-24 19:19:22+00:00
24.406723,121.30905,1955.0,2021-09-24 19:19:27+00:00
24.406765,121.30909,1955.0,2021-09-24 19:19:32+00:00
24.406809,121.30914,1953.0,2021-09-24 19:19:42+00:00
24.406874,121.30918,1953.0,2021-09-24 19:19:52+00:00
24.406975,121.3092,1956.0,2021-09-24 19:20:02+00:00
24.407022,121.30921,1957.0,2021-09-24 19:21:20+00:00
24.406952,121.30928,1949.0,2021-09-24 19:22:25+00:00
24.407001,121.30939,1942.0,2021-09-24 19:23:08+00:00
24.407055,121.30942,1941.0,2021-09-24 19:23:23+00:00
24.407118,121.30947,1940.0,2021-09-24 19:23:33+00:00
24.407167,121.30948,1941.0,2021-09-24 19:23:43+00:00
24.407217,121.3095,1942.0,2021-09-24 19:24:00+00:00
24.407257,121.30954,1942.0,2021-09-24 19:24:10+00:00
24.40729,121.30958,1942.0,2021-09-24 19:24:20+00:00
24.407282,121.30963,1940.0,2021-09-24 19:24:33+00:00
24.407347,121.30964,1943.0,2021-09-24 19:24:51+00:00
24.407305,121.3096,1942.0,2021-09-24 19:25:06+00:00
24.407312,121.30953,1944.0,2021-09-24 19:25:32+00:00
24.40733,121.30962,1942.0,2021-09-24 19:26:42+00:00
24.407347,121.30968,1942.0,2021-09-24 19:27:07+00:00
24.407352,121.30962,1943.0,2021-09-24 19:27:21+00:00
24.407333,121.30968,1941.0,2021-09-24 19:28:31+00:00
24.407381,121.30968,1944.0,2021-09-24 19:28:41+00:00
24.407448,121.30968,1947.0,2021-09-24 19:28:56+00:00
24.407492,121.30969,1949.0,2021-09-24 19:30:06+00:00
24.407566,121.30961,1954.0,2021-09-24 19:30:36+00:00
24.407589,121.309555,1956.0,2021-09-24 19:30:46+00:00
24.4076,121.3095,1956.0,2021-09-24 19:30:56+00:00
24.407629,121.309555,1958.0,2021-09-24 19:31:06+00:00
24.407673,121.30961,1961.0,2021-09-24 19:31:21+00:00
24.407686,121.30967,1963.0,2021-09-24 19:31:31+00:00
24.4077,121.309746,1964.0,2021-09-24 19:31:41+00:00
24.40773,121.309784,1966.0,2021-09-24 19:32:01+00:00
24.407719,121.30987,1964.0,2021-09-24 19:33:00+00:00
24.407753,121.30993,1966.0,2021-09-24 19:33:10+00:00
24.407892,121.31004,1974.0,2021-09-24 19:33:36+00:00
24.407923,121.31008,1976.0,2021-09-24 19:33:46+00:00
24.407972,121.31014,1980.0,2021-09-24 19:33:56+00:00
24.408009,121.31019,1982.0,2021-09-24 19:34:11+00:00
24.407986,121.31027,1981.0,2021-09-24 19:34:21+00:00
24.40798,121.310326,1981.0,2021-09-24 19:34:31+00:00
24.408012,121.310394,1985.0,2021-09-24 19:34:46+00:00
24.408104,121.31038,1989.0,2021-09-24 19:35:07+00:00
24.40815,121.310356,1990.0,2021-09-24 19:35:17+00:00
24.408228,121.3103,1993.0,2021-09-24 19:35:27+00:00
24.40828,121.31032,1995.0,2021-09-24 19:35:37+00:00
24.40833,121.31032,1997.0,2021-09-24 19:36:37+00:00
24.408285,121.31031,1995.0,2021-09-24 19:36:56+00:00
24.408339,121.31034,1997.0,2021-09-24 19:37:33+00:00
24.408398,121.31033,2000.0,2021-09-24 19:37:51+00:00
24.408455,121.31035,2003.0,2021-09-24 19:38:19+00:00
24.408516,121.310356,2006.0,2021-09-24 19:38:29+00:00
24.40857,121.31038,2008.0,2021-09-24 19:38:40+00:00
24.408657,121.3104,2013.0,2021-09-24 19:39:20+00:00
24.408749,121.31048,2019.0,2021-09-24 19:40:05+00:00
24.408768,121.31041,2020.0,2021-09-24 19:41:08+00:00
24.408772,121.31048,2020.0,2021-09-24 19:41:23+00:00
24.408892,121.310524,2028.0,2021-09-24 19:42:05+00:00
24.409006,121.31055,2037.0,2021-09-24 19:42:40+00:00
24.40909,121.31054,2044.0,2021-09-24 19:43:47+00:00
24.409088,121.3106,2046.0,2021-09-24 19:44:03+00:00
24.409082,121.310684,2048.0,2021-09-24 19:44:29+00:00
24.409079,121.31076,2051.0,2021-09-24 19:44:39+00:00
24.409182,121.310684,2056.0,2021-09-24 19:45:14+00:00
24.409204,121.31064,2057.0,2021-09-24 19:45:19+00:00
24.409208,121.31069,2059.0,2021-09-24 19:45:44+00:00
24.409237,121.31086,2068.0,2021-09-24 19:46:24+00:00
24.409315,121.310875,2076.0,2021-09-24 19:47:21+00:00
24.409355,121.31084,2077.0,2021-09-24 19:47:42+00:00
24.40937,121.310776,2076.0,2021-09-24 19:47:57+00:00
24.40945,121.31078,2083.0,2021-09-24 19:48:51+00:00
24.40944,121.310844,2084.0,2021-09-24 19:49:15+00:00
24.409422,121.31089,2086.0,2021-09-24 19:49:25+00:00
24.40954,121.31086,2095.0,2021-09-24 19:50:04+00:00
24.40951,121.311035,2102.0,2021-09-24 19:50:50+00:00
24.4095,121.311104,2105.0,2021-09-24 19:51:00+00:00
24.40945,121.311134,2103.0,2021-09-24 19:52:26+00:00
24.4094,121.31123,2104.0,2021-09-24 19:53:01+00:00
24.409372,121.31127,2104.0,2021-09-24 19:53:11+00:00
24.409338,121.311325,2104.0,2021-09-24 19:53:21+00:00
24.409418,121.311356,2112.0,2021-09-24 19:54:01+00:00
24.40949,121.311455,2121.0,2021-09-24 19:54:45+00:00
24.409576,121.31153,2130.0,2021-09-24 19:55:32+00:00
24.40957,121.31159,2131.0,2021-09-24 19:55:54+00:00
24.409687,121.3116,2139.0,2021-09-24 19:57:15+00:00
24.409708,121.31167,2142.0,2021-09-24 19:57:25+00:00
24.409733,121.31162,2142.0,2021-09-24 19:57:35+00:00
24.409779,121.311584,2144.0,2021-09-24 19:57:50+00:00
24.4098,121.31163,2147.0,2021-09-24 19:58:07+00:00
24.40986,121.31159,2149.0,2021-09-24 19:58:17+00:00
24.409922,121.31156,2152.0,2021-09-24 19:58:33+00:00
24.410065,121.311485,2160.0,2021-09-24 19:59:19+00:00
24.410088,121.31155,2162.0,2021-09-24 19:59:44+00:00
24.410192,121.31145,2168.0,2021-09-24 20:00:09+00:00
24.410173,121.3114,2167.0,2021-09-24 20:00:19+00:00
24.41021,121.31136,2169.0,2021-09-24 20:01:44+00:00
24.410316,121.31134,2176.0,2021-09-24 20:02:19+00:00
24.41031,121.31129,2175.0,2021-09-24 20:04:42+00:00
24.410341,121.31134,2178.0,2021-09-24 20:04:57+00:00
24.410505,121.31127,2189.0,2021-09-24 20:05:37+00:00
24.410555,121.31116,2194.0,2021-09-24 20:06:25+00:00
24.41069,121.31119,2203.0,2021-09-24 20:07:06+00:00
24.41078,121.31108,2211.0,2021-09-24 20:08:12+00:00
24.410826,121.31114,2214.0,2021-09-24 20:08:36+00:00
24.410849,121.31109,2216.0,2021-09-24 20:08:51+00:00
24.41085,121.31104,2216.0,2021-09-24 20:09:10+00:00
24.410933,121.31113,2221.0,2021-09-24 20:10:21+00:00
24.411028,121.31109,2228.0,2021-09-24 20:11:03+00:00
24.411121,121.31097,2235.0,2021-09-24 20:11:43+00:00
24.41112,121.31102,2235.0,2021-09-24 20:11:58+00:00
24.411137,121.31107,2236.0,2021-09-24 20:12:08+00:00
24.411184,121.3111,2238.0,2021-09-24 20:12:18+00:00
24.411226,121.31106,2240.0,2021-09-24 20:12:29+00:00
24.411257,121.311,2243.0,2021-09-24 20:12:39+00:00
24.411308,121.31101,2245.0,2021-09-24 20:13:21+00:00
24.411444,121.310905,2255.0,2021-09-24 20:14:00+00:00
24.411484,121.31095,2256.0,2021-09-24 20:14:19+00:00
24.411505,121.311,2256.0,2021-09-24 20:15:00+00:00
24.411617,121.31088,2267.0,2021-09-24 20:18:09+00:00
24.411652,121.31091,2267.0,2021-09-24 20:18:24+00:00
24.41174,121.310745,2277.0,2021-09-24 20:19:00+00:00
24.411795,121.31076,2279.0,2021-09-24 20:19:41+00:00
24.411837,121.31067,2284.0,2021-09-24 20:20:16+00:00
24.41196,121.31061,2292.0,2021-09-24 20:20:55+00:00
24.41205,121.31054,2297.0,2021-09-24 20:21:32+00:00
24.412096,121.3105,2299.0,2021-09-24 20:21:47+00:00
24.412111,121.31044,2301.0,2021-09-24 20:22:09+00:00
24.412106,121.310356,2303.0,2021-09-24 20:23:53+00:00
24.412262,121.31031,2311.0,2021-09-24 20:24:28+00:00
24.412323,121.31023,2316.0,2021-09-24 20:25:21+00:00
24.41233,121.31017,2318.0,2021-09-24 20:25:31+00:00
24.412374,121.31021,2319.0,2021-09-24 20:26:05+00:00
24.412455,121.310104,2328.0,2021-09-24 20:26:45+00:00
24.41252,121.310074,2333.0,2021-09-24 20:27:47+00:00
24.412626,121.309944,2344.0,2021-09-24 20:28:29+00:00
24.412584,121.3099,2343.0,2021-09-24 20:30:02+00:00
24.412594,121.30984,2345.0,2021-09-24 20:30:17+00:00
24.412619,121.30989,2345.0,2021-09-24 20:31:02+00:00
24.412697,121.30974,2357.0,2021-09-24 20:31:54+00:00
24.412788,121.30969,2364.0,2021-09-24 20:32:34+00:00
24.412788,121.309746,2363.0,2021-09-24 20:32:54+00:00
24.412842,121.30977,2362.0,2021-09-24 20:33:04+00:00
24.412956,121.309685,2369.0,2021-09-24 20:33:44+00:00
24.412998,121.30966,2371.0,2021-09-24 20:33:59+00:00
24.413034,121.30962,2373.0,2021-09-24 20:34:14+00:00
24.413061,121.30958,2376.0,2021-09-24 20:34:24+00:00
24.413097,121.30954,2377.0,2021-09-24 20:34:35+00:00
24.413115,121.30946,2381.0,2021-09-24 20:35:36+00:00
24.413109,121.3094,2382.0,2021-09-24 20:39:22+00:00
24.413177,121.30939,2386.0,2021-09-24 20:41:30+00:00
24.413273,121.30929,2394.0,2021-09-24 20:42:22+00:00
24.413366,121.309235,2402.0,2021-09-24 20:43:52+00:00
24.413473,121.3091,2415.0,2021-09-24 20:44:31+00:00
24.413465,121.30905,2417.0,2021-09-24 20:44:56+00:00
24.413462,121.30913,2414.0,2021-09-24 20:46:17+00:00
24.41364,121.30902,2430.0,2021-09-24 20:47:08+00:00
24.413689,121.30895,2436.0,2021-09-24 20:48:30+00:00
24.413782,121.3089,2445.0,2021-09-24 20:49:42+00:00
24.413874,121.30886,2452.0,2021-09-24 20:50:33+00:00
24.413887,121.30879,2455.0,2021-09-24 20:51:02+00:00
24.41393,121.3087,2461.0,2021-09-24 20:51:47+00:00
24.413927,121.308754,2459.0,2021-09-24 20:52:46+00:00
24.41401,121.308754,2464.0,2021-09-24 20:53:59+00:00
24.414095,121.30867,2473.0,2021-09-24 20:54:34+00:00
24.414154,121.308556,2479.0,2021-09-24 20:55:44+00:00
24.414272,121.30855,2486.0,2021-09-24 20:57:03+00:00
24.414371,121.30853,2493.0,2021-09-24 20:58:02+00:00
24.414478,121.30849,2499.0,2021-09-24 20:59:04+00:00
24.4146,121.30846,2507.0,2021-09-24 21:00:44+00:00
24.414673,121.30836,2514.0,2021-09-24 21:01:19+00:00
24.414715,121.3084,2515.0,2021-09-24 21:02:13+00:00
24.41477,121.30841,2518.0,2021-09-24 21:02:28+00:00
24.414825,121.30831,2524.0,2021-09-24 21:03:12+00:00
24.414803,121.308266,2523.0,2021-09-24 21:03:27+00:00
24.41481,121.308205,2524.0,2021-09-24 21:04:19+00:00
24.41486,121.30823,2526.0,2021-09-24 21:05:18+00:00
24.414913,121.308235,2529.0,2021-09-24 21:05:28+00:00
24.41496,121.30824,2531.0,2021-09-24 21:05:44+00:00
24.415016,121.3082,2535.0,2021-09-24 21:05:59+00:00
24.415058,121.30816,2537.0,2021-09-24 21:06:09+00:00
24.415104,121.30813,2539.0,2021-09-24 21:06:29+00:00
24.41513,121.308075,2541.0,2021-09-24 21:10:27+00:00
24.415192,121.30803,2545.0,2021-09-24 21:10:42+00:00
24.415234,121.30801,2547.0,2021-09-24 21:10:57+00:00
24.415277,121.30797,2550.0,2021-09-24 21:11:07+00:00
24.415304,121.30791,2552.0,2021-09-24 21:11:25+00:00
24.415434,121.307816,2560.0,2021-09-24 21:12:11+00:00
24.41546,121.30778,2562.0,2021-09-24 21:12:32+00:00
24.415527,121.30776,2565.0,2021-09-24 21:12:50+00:00
24.41558,121.30773,2567.0,2021-09-24 21:13:40+00:00
24.41562,121.3077,2569.0,2021-09-24 21:13:50+00:00
24.415657,121.307655,2571.0,2021-09-24 21:14:00+00:00
24.415714,121.307594,2573.0,2021-09-24 21:14:10+00:00
24.415756,121.30755,2575.0,2021-09-24 21:14:25+00:00
24.415806,121.30751,2578.0,2021-09-24 21:14:35+00:00
24.415873,121.30748,2581.0,2021-09-24 21:14:58+00:00
24.415932,121.30742,2584.0,2021-09-24 21:15:27+00:00
24.415966,121.30737,2586.0,2021-09-24 21:15:37+00:00
24.41599,121.307335,2588.0,2021-09-24 21:15:52+00:00
24.416044,121.3073,2590.0,2021-09-24 21:16:27+00:00
24.416088,121.30725,2593.0,2021-09-24 21:16:42+00:00
24.416136,121.30723,2596.0,2021-09-24 21:16:52+00:00
24.416113,121.30718,2595.0,2021-09-24 21:18:09+00:00
24.4162,121.307175,2598.0,2021-09-24 21:19:23+00:00
24.416252,121.3072,2600.0,2021-09-24 21:19:33+00:00
24.416296,121.30721,2602.0,2021-09-24 21:19:43+00:00
24.416359,121.307205,2604.0,2021-09-24 21:19:58+00:00
24.41642,121.3072,2606.0,2021-09-24 21:20:08+00:00
24.416452,121.30716,2606.0,2021-09-24 21:20:18+00:00
24.416517,121.307175,2608.0,2021-09-24 21:20:33+00:00
24.416574,121.30717,2610.0,2021-09-24 21:20:47+00:00
24.416628,121.30717,2611.0,2021-09-24 21:20:57+00:00
24.416666,121.30714,2613.0,2021-09-24 21:21:48+00:00
24.41671,121.30709,2614.0,2021-09-24 21:22:38+00:00
24.416761,121.30707,2616.0,2021-09-24 21:22:48+00:00
24.416811,121.307045,2617.0,2021-09-24 21:22:58+00:00
24.416857,121.307014,2619.0,2021-09-24 21:23:08+00:00
24.41692,121.307,2621.0,2021-09-24 21:23:18+00:00
24.417,121.30699,2624.0,2021-09-24 21:23:28+00:00
24.417059,121.30699,2626.0,2021-09-24 21:23:38+00:00
24.41712,121.30698,2628.0,2021-09-24 21:23:48+00:00
24.417158,121.30694,2630.0,2021-09-24 21:23:58+00:00
24.417212,121.306946,2632.0,2021-09-24 21:24:08+00:00
24.417278,121.30694,2634.0,2021-09-24 21:24:18+00:00
24.417343,121.306946,2636.0,2021-09-24 21:24:28+00:00
24.41741,121.306946,2639.0,2021-09-24 21:24:38+00:00
24.417461,121.30694,2641.0,2021-09-24 21:24:48+00:00
24.417526,121.30693,2643.0,2021-09-24 21:24:58+00:00
24.41758,121.306915,2644.0,2021-09-24 21:25:18+00:00
24.41764,121.30693,2646.0,2021-09-24 21:25:28+00:00
24.417707,121.30692,2649.0,2021-09-24 21:25:43+00:00
24.417755,121.306946,2650.0,2021-09-24 21:26:39+00:00
24.417812,121.30698,2652.0,2021-09-24 21:26:49+00:00
24.417887,121.307014,2654.0,2021-09-24 21:27:04+00:00
24.417955,121.307014,2656.0,2021-09-24 21:27:19+00:00
24.418036,121.30702,2659.0,2021-09-24 21:27:29+00:00
24.418102,121.30707,2660.0,2021-09-24 21:27:44+00:00
24.418137,121.30712,2661.0,2021-09-24 21:27:59+00:00
24.418188,121.30711,2661.0,2021-09-24 21:28:45+00:00
24.418242,121.30712,2662.0,2021-09-24 21:28:55+00:00
24.41831,121.30716,2663.0,2021-09-24 21:29:05+00:00
24.418358,121.30712,2664.0,2021-09-24 21:29:10+00:00
24.418423,121.30707,2666.0,2021-09-24 21:29:20+00:00
24.4185,121.307045,2668.0,2021-09-24 21:29:30+00:00
24.418547,121.30701,2669.0,2021-09-24 21:29:56+00:00
24.418606,121.30697,2672.0,2021-09-24 21:30:53+00:00
24.418657,121.30692,2674.0,2021-09-24 21:31:03+00:00
24.418703,121.306885,2675.0,2021-09-24 21:31:13+00:00
24.418762,121.30684,2677.0,2021-09-24 21:31:23+00:00
24.418793,121.30679,2679.0,2021-09-24 21:31:38+00:00
24.418856,121.30671,2683.0,2021-09-24 21:31:53+00:00
24.418898,121.30668,2685.0,2021-09-24 21:32:03+00:00
24.418934,121.30664,2685.0,2021-09-24 21:32:13+00:00
24.418993,121.30663,2687.0,2021-09-24 21:32:28+00:00
24.419058,121.30662,2688.0,2021-09-24 21:32:38+00:00
24.419128,121.30662,2690.0,2021-09-24 21:32:48+00:00
24.419199,121.306625,2691.0,2021-09-24 21:32:58+00:00
24.419256,121.306595,2691.0,2021-09-24 21:33:22+00:00
24.419306,121.306564,2692.0,2021-09-24 21:33:54+00:00
24.419355,121.306564,2692.0,2021-09-24 21:34:04+00:00
24.419424,121.30654,2693.0,2021-09-24 21:34:14+00:00
24.419498,121.30653,2694.0,2021-09-24 21:34:24+00:00
24.41958,121.30652,2695.0,2021-09-24 21:34:34+00:00
24.419632,121.30652,2696.0,2021-09-24 21:34:44+00:00
24.419683,121.306526,2696.0,2021-09-24 21:35:02+00:00
24.41973,121.30651,2697.0,2021-09-24 21:35:37+00:00
24.419687,121.30653,2696.0,2021-09-24 21:36:03+00:00
24.419664,121.30649,2696.0,2021-09-24 21:37:52+00:00
24.419613,121.306465,2696.0,2021-09-24 21:38:00+00:00
24.419655,121.30644,2697.0,2021-09-24 21:38:27+00:00
24.419703,121.30638,2698.0,2021-09-24 21:38:49+00:00
