lat,lon,ele,time
24.39542388,121.30647277,1909.48,2023-08-12 20:31:37+00:00
24.39592616293297,121.30632707137849,1910.2923148442965,2023-08-12 20:33:29+00:00
24.395972507738637,121.30631083347214,1910.3997021866962,2023-08-12 20:33:34+00:00
24.396003748432584,121.30631537214751,1910.4191232062876,2023-08-12 20:33:39+00:00
24.396039176866417,121.30632928679992,1910.3528868714347,2023-08-12 20:33:45+00:00
24.396073843934538,121.3063509025981,1910.1992675280198,2023-08-12 20:33:50+00:00
24.396090783130052,121.30636669760163,1909.9464909192175,2023-08-12 20:33:55+00:00
24.39613046566786,121.30638062300397,1909.8313393304124,2023-08-12 20:34:00+00:00
24.39617992997411,121.30639147134208,1909.3800237821415,2023-08-12 20:34:05+00:00
24.39622977327608,121.30639518087098,1909.016123288311,2023-08-12 20:34:10+00:00
24.396273191513675,121.30640761938231,1907.6717173792422,2023-08-12 20:34:15+00:00
24.396302708852758,121.30640741766317,1907.1117517147213,2023-08-12 20:34:20+00:00
24.396350584051245,121.30640857505358,1907.3151863310486,2023-08-12 20:34:25+00:00
24.396402744161097,121.30640511435577,1907.1478756805882,2023-08-12 20:34:30+00:00
24.396452721092853,121.3064063983751,1906.7546960609034,2023-08-12 20:34:35+00:00
24.39650524609777,121.30641205442402,1906.669128375128,2023-08-12 20:34:40+00:00
24.396566848716308,121.30642784975213,1906.6858517993242,2023-08-12 20:34:45+00:00
24.396613707999048,121.3064417062418,1906.592898754403,2023-08-12 20:34:50+00:00
24.396663022569822,121.30646434067522,1906.1082972651348,2023-08-12 20:34:55+00:00
24.396709978712135,121.30648558237219,1905.2182902880013,2023-08-12 20:35:00+00:00
24.396764304950338,121.30652329042793,1906.343120326288,2023-08-12 20:35:05+00:00
24.396803218586193,121.30656849321015,1906.1952328654006,2023-08-12 20:35:10+00:00
24.39684231510672,121.306605557101,1905.6175156291574,2023-08-12 20:35:15+00:00
24.396887659378827,121.30664458677806,1904.9425277831033,2023-08-12 20:35:20+00:00
24.396923650518254,121.30668758748475,1904.6040942119434,2023-08-12 20:35:25+00:00
24.39696951280636,121.30672365466553,1903.9243219560012,2023-08-12 20:35:30+00:00
24.397008568443145,121.30676206151756,1903.1423459220678,2023-08-12 20:35:35+00:00
24.397058965944456,121.3068035797291,1901.7686930587515,2023-08-12 20:35:40+00:00
24.397106217083746,121.30685150233029,1901.9027211638168,2023-08-12 20:35:45+00:00
24.397145773024878,121.30688387058026,1901.754256265238,2023-08-12 20:35:50+00:00
24.397183076683543,121.30692310942531,1901.206215213053,2023-08-12 20:35:55+00:00
24.397191967397315,121.30697297429413,1901.1689564520493,2023-08-12 20:36:00+00:00
24.39718247466928,121.30702594792646,1900.5174327269197,2023-08-12 20:36:05+00:00
24.397150942935127,121.30706993640092,1899.3005454903468,2023-08-12 20:36:10+00:00
24.397102236082624,121.3071066136062,1899.1659626327455,2023-08-12 20:36:15+00:00
24.39706210999354,121.30716296023705,1899.1673584245145,2023-08-12 20:36:20+00:00
24.3970434131286,121.30721002927613,1898.3819098379463,2023-08-12 20:36:25+00:00
24.397090640058916,121.30725106871243,1897.7413859283552,2023-08-12 20:36:30+00:00
24.397143834602932,121.30724549070499,1897.341468241997,2023-08-12 20:36:35+00:00
24.397189460047997,121.30724853773482,1897.1933212690055,2023-08-12 20:36:40+00:00
24.397217173318804,121.30724581329461,1897.2907630642876,2023-08-12 20:36:45+00:00
24.397223348164133,121.30724813382517,1897.096450031735,2023-08-12 20:36:50+00:00
24.39722759506512,121.30723431242073,1896.4514716882259,2023-08-12 20:36:55+00:00
24.39726366446601,121.30721348526968,1896.7878908216953,2023-08-12 20:37:00+00:00
24.397317907907887,121.30719196149298,1897.286146722734,2023-08-12 20:37:05+00:00
24.397305706824422,121.30719628686472,1897.9984111236408,2023-08-12 20:37:10+00:00
24.397348721299263,121.30714252053791,1898.2286365786567,2023-08-12 20:37:15+00:00
24.397324609255314,121.30734167901696,1892.070541381836,2023-08-12 20:37:46+00:00
24.39736028028816,121.30734617797489,1897.243507385254,2023-08-12 20:37:54+00:00
24.397385221924598,121.3073497844875,1897.4834575653076,2023-08-12 20:38:01+00:00
24.397376541914504,121.3073498873043,1897.5642890930176,2023-08-12 20:38:08+00:00
24.397351539429454,121.30734364467929,1897.6283702850342,2023-08-12 20:38:14+00:00
24.397336956014133,121.30727215697515,1898.2629839219153,2023-08-12 20:38:20+00:00
24.39729491892645,121.30725492382426,1898.4036272810772,2023-08-12 20:38:25+00:00
24.39727807940301,121.30722093023005,1898.0293471626937,2023-08-12 20:38:30+00:00
